# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.401800600200066388e-02,4.357951652681736996e-06,-2.342982959918627189e-04,-2.251510018813842162e+00,-1.171491479959313594e-04,2.850675397916321689e-05,7.253033688172781667e-07
5.435145048349449698e-02,4.268276723429085523e-06,-2.982006821261043916e-04,-2.202493334651133061e+00,-1.491003410630521958e-04,2.727904772330738619e-05,7.343994167410218084e-07
5.468489496498832314e-02,4.157701227884488239e-06,-3.574346547638308346e-04,-2.143125812761925264e+00,-1.787173273819154173e-04,2.582827098709944633e-05,7.430117111681973906e-07
5.501833944648215624e-02,4.028510862732361908e-06,-4.104982249308556513e-04,-2.074570560505722305e+00,-2.052491124654278257e-04,2.420228781945366438e-05,7.510818304811196314e-07
5.535178392797598934e-02,3.883623915308924779e-06,-4.559826244100702655e-04,-1.998305889299596405e+00,-2.279913122050351328e-04,2.245556240862085545e-05,7.585695138451144997e-07
5.568522840946982244e-02,3.725412195148832821e-06,-4.934107195889718585e-04,-1.915526330557673296e+00,-2.467053597944859292e-04,2.063365915584341662e-05,7.654496936236551786e-07
5.601867289096364860e-02,3.556425300362444797e-06,-5.220041472513161328e-04,-1.827518652512142516e+00,-2.610020736256580664e-04,1.878121293214937232e-05,7.717121854316409007e-07
5.635211737245748170e-02,3.379490378669624897e-06,-5.410925789073525727e-04,-1.735707121863014901e+00,-2.705462894536762863e-04,1.694154020947725815e-05,7.773612485224969270e-07
5.668556185395131480e-02,3.197556566126583446e-06,-5.503399232975099030e-04,-1.641573173663310570e+00,-2.751699616487549515e-04,1.515376306601925151e-05,7.824141871907261151e-07
5.701900633544514790e-02,3.013694987125862075e-06,-5.497443263923985825e-04,-1.546655411319052487e+00,-2.748721631961992913e-04,1.345200842937358568e-05,7.868996851665092678e-07
5.735245081693897407e-02,2.831098754396342194e-06,-5.396381713928108045e-04,-1.452549606589269349e+00,-2.698190856964054023e-04,1.186484164238543256e-05,7.908559511359608637e-07
5.768589529843280717e-02,2.653082969003230168e-06,-5.206880787297185446e-04,-1.360908699585988479e+00,-2.603440393648592723e-04,1.041496897592874963e-05,7.943287650659137876e-07
5.801933977992664027e-02,2.483084720348075954e-06,-4.938949060642760548e-04,-1.273442798774246931e+00,-2.469474530321380274e-04,9.119244999381129403e-06,7.973695269863477121e-07
5.835278426142047337e-02,2.323568017502069039e-06,-4.604058682856738234e-04,-1.191373747048490195e+00,-2.302029341428369117e-04,7.981711969129153748e-06,8.000309847953271119e-07
5.868622874291429953e-02,2.175941967541800895e-06,-4.212775766511737637e-04,-1.115396870723520673e+00,-2.106387883255868819e-04,6.996145668652775984e-06,8.023638109602663727e-07
5.901967322440813263e-02,2.042225230980369431e-06,-3.777617101030000596e-04,-1.046510004701304952e+00,-1.888808550515000298e-04,6.158667663570114282e-06,8.044173847060384230e-07
5.935311770590196573e-02,1.923835281701829141e-06,-3.312039030695016319e-04,-9.854092440669149910e-01,-1.656019515347508160e-04,5.460510720704318473e-06,8.062381618719951650e-07
5.968656218739579189e-02,1.821580430149181145e-06,-2.830427295654238664e-04,-9.324849670156443171e-01,-1.415213647827119332e-04,4.889716479881725848e-06,8.078686108482810312e-07
6.002000666888962499e-02,1.735659823324370009e-06,-2.348097031919046561e-04,-8.878218348530062531e-01,-1.174048515959523280e-04,4.432529590074407922e-06,8.093466133791495498e-07
6.035345115038345809e-02,1.665663444788296030e-06,-1.881292771364813940e-04,-8.511987919947400227e-01,-9.406463856824069701e-05,4.074384370662235090e-06,8.107051943630315662e-07
6.068689563187729119e-02,1.610572114660805283e-06,-1.447188441730860409e-04,-8.220890659668067535e-01,-7.235942208654302043e-05,3.800473809497598865e-06,8.119724413818704028e-07
6.102034011337111735e-02,1.568830426838483377e-06,-1.061024795982052336e-04,-7.996998494077537378e-01,-5.305123979910261679e-05,3.596284394524853078e-06,8.131716025671069906e-07
6.135378459486495045e-02,1.538750269220827320e-06,-7.315129111760698157e-05,-7.831792180045491492e-01,-3.657564555880349078e-05,3.449231229083351894e-06,8.143217296858410163e-07
6.168722907635878355e-02,1.518396042300086601e-06,-4.709014547514520674e-05,-7.715474330155628335e-01,-2.354507273757260337e-05,3.347536039794077402e-06,8.154379471049119843e-07
6.202067355785261665e-02,1.505541346294613391e-06,-2.889495200213058163e-05,-7.636820491272340305e-01,-1.444747600106529082e-05,3.279632373106124254e-06,8.165315224210528076e-07
6.235411803934644281e-02,1.497673135838923805e-06,-1.925125918838852088e-05,-7.583204565681110898e-01,-9.625629594194260439e-06,3.233743311671599868e-06,8.176097962828972269e-07
6.268756252084027591e-02,1.491991719983696628e-06,-1.855425468225847644e-05,-7.540598811088523590e-01,-9.277127341129238222e-06,3.197508226704660546e-06,8.186759877556229753e-07
6.302100700233410902e-02,1.485410762195774801e-06,-2.690876529059534712e-05,-7.493573840622258508e-01,-1.345438264529767356e-05,3.157751733943156578e-06,8.197289226452338618e-07
6.335445148382794212e-02,1.474557280358165205e-06,-4.412925697876823167e-05,-7.425298622831092432e-01,-2.206462848938411583e-05,3.100472250140405589e-06,8.207627580070679055e-07
6.368789596532177522e-02,1.456017107350136976e-06,-6.973791724203712533e-05,-7.318767988643608557e-01,-3.486895862101856266e-05,3.012145592487178762e-06,8.217671413323387083e-07
6.402134044681559444e-02,1.427787336137285962e-06,-1.030656830442923540e-04,-7.164053416527467189e-01,-5.153284152214617701e-05,2.886141573991204437e-06,8.227295093129960133e-07
6.435478492830942754e-02,1.387229114271505589e-06,-1.433871361365174249e-04,-6.948051902442433647e-01,-7.169356806825871243e-05,2.714726660304595765e-06,8.236347199366387524e-07
6.468822940980326064e-02,1.331956275516739448e-06,-1.897905004348376500e-04,-6.658943690460903397e-01,-9.489525021741882502e-05,2.493507534440750994e-06,8.244661662635612753e-07
6.502167389129709374e-02,1.260101412314636371e-06,-2.411638092122090900e-04,-6.287524178405562436e-01,-1.205819046061045450e-04,2.223101728044483487e-06,8.252074472665771164e-07
6.535511837279092684e-02,1.170315875784551700e-06,-2.961949050984174418e-04,-5.827203917849392845e-01,-1.480974525492087209e-04,1.909503383355042101e-06,8.258441606321506325e-07
6.568856285428475994e-02,1.061769775723546861e-06,-3.533714400800781210e-04,-5.274008614115666127e-01,-1.766857200400390605e-04,1.564161779343631678e-06,8.263657217456363238e-07
6.602200733577859304e-02,9.341519806063896888e-07,-4.109808755006360442e-04,-4.626579126277950982e-01,-2.054904377503180221e-04,1.203704788509154062e-06,8.267670904647124668e-07
6.635545181727242614e-02,7.876903553285048394e-07,-4.671937192321119346e-04,-3.886263296311601723e-01,-2.335968596160559673e-04,8.493064882266247157e-07,8.270502870263084923e-07
6.668889629876624536e-02,6.231609153726575583e-07,-5.207774816676425571e-04,-3.057081428076953156e-01,-2.603887408338212786e-04,5.255499672961104136e-07,8.272255287626526438e-07
6.702234078026007846e-02,4.414976846427694092e-07,-5.702717256846884632e-04,-2.143868325983189771e-01,-2.851358628423442316e-04,2.584617115402221148e-07,8.273117113940430365e-07
6.735578526175391156e-02,2.440766512599974253e-07,-6.142747489429148952e-04,-1.153660854530829116e-01,-3.071373744714574476e-04,7.484388334944908456e-08,8.273366676739195581e-07
6.768922974324774466e-02,3.277426050446279642e-08,-6.515844419313070613e-04,-9.597456607834953246e-03,-3.257922209656535307e-04,5.179791928044574472e-10,8.273368403912229395e-07
6.802267422474157776e-02,-1.900325851847426720e-07,-6.811982879681685631e-04,1.017196299157777650e-01,-3.405991439840842815e-04,5.818479959781078068e-08,8.273562417915556653e-07
6.835611870623541086e-02,-4.214665262095560826e-07,-7.023133632011208539e-04,2.171378813103083116e-01,-3.511566816005604269e-04,2.651375213240395589e-07,8.274446504348781332e-07
6.868956318772924396e-02,-6.581613669124495572e-07,-7.143303861468136345e-04,3.349679920066540584e-01,-3.571651930734068173e-04,6.309669618595762136e-07,8.276550428863151611e-07
6.902300766922307707e-02,-8.971610418455736011e-07,-7.170756853859742812e-04,4.537306195889155847e-01,-3.585378426929871406e-04,1.157700381561720648e-06,8.280410716897702319e-07
6.935645215071689629e-02,-1.135442964007549353e-06,-7.103946426324102194e-04,5.719134923662163583e-01,-3.551973213162051097e-04,1.839334363902706244e-06,8.286543875830355722e-07
6.968989663221072939e-02,-1.369771260640400035e-06,-6.942520136470954097e-04,6.878991511601924014e-01,-3.471260068235477048e-04,2.661028629671620473e-06,8.295416928946966546e-07
7.002334111370456249e-02,-1.597115714416336983e-06,-6.689221220964025041e-04,8.001765553305151268e-01,-3.344610610482012521e-04,3.600573206246561858e-06,8.307422841605342499e-07
7.035678559519839559e-02,-1.814651763437796817e-06,-6.349888595521023050e-04,9.073410827749107677e-01,-3.174944297760511525e-04,4.629575284083887840e-06,8.322859904906721663e-07
7.069023007669222869e-02,-2.019760501237434233e-06,-5.933456854913636558e-04,1.008094529929155936e+00,-2.966728427456818279e-04,5.714819479638704286e-06,8.341915655088911411e-07
7.102367455818606179e-02,-2.210028676778119894e-06,-5.451956272967538753e-04,1.101245111767077844e+00,-2.725978136483769377e-04,6.819742664423806876e-06,8.364655710655512440e-07
7.135711903967989489e-02,-2.383254985266869787e-06,-4.920486766298161167e-04,1.185710577881442518e+00,-2.460243383149080584e-04,7.906010532220984831e-06,8.391017866481525327e-07
7.169056352117371411e-02,-2.538352677788203424e-06,-4.352491626009140900e-04,1.260964196255122127e+00,-2.176245813004570450e-04,8.941399733141619930e-06,8.420832470459990307e-07
7.202400800266754721e-02,-2.674372565589859000e-06,-3.760927475572023015e-04,1.326547576883213786e+00,-1.880463737786011507e-04,9.895680418951763365e-06,8.453829070723250998e-07
7.235745248416138031e-02,-2.790351077230333125e-06,-3.160680581924766859e-04,1.381997412479395893e+00,-1.580340290962383429e-04,1.074025171363785559e-05,8.489641847360923142e-07
7.269089696565521341e-02,-2.885980624288490527e-06,-2.566380412458638799e-04,1.427178196562913337e+00,-1.283190206229319400e-04,1.145397957849597779e-05,8.527834510176847925e-07
7.302434144714904651e-02,-2.961609601363558548e-06,-1.992399635018238246e-04,1.462282223458573727e+00,-9.961998175091191232e-05,1.202437192362334205e-05,8.567929114790462689e-07
7.335778592864287961e-02,-3.018242386075127990e-06,-1.452854117901497652e-04,1.487829588296747607e+00,-7.264270589507488261e-05,1.244819498732664239e-05,8.609436934021295084e-07
7.369123041013671271e-02,-3.057539339063152691e-06,-9.616029298596846797e-05,1.504668187013368907e+00,-4.808014649298423399e-05,1.273155579617571736e-05,8.651889604231950970e-07
7.402467489163054581e-02,-3.081816803987947831e-06,-5.322483400973935293e-05,1.513973716349933829e+00,-2.661241700486967647e-05,1.288951781625959553e-05,8.694868990081433879e-07
7.435811937312436504e-02,-3.093508390932618693e-06,-1.735921453556579986e-05,1.516975197429226485e+00,-8.679607267782899930e-06,1.294067589504998929e-05,8.738018959721479667e-07
7.469156385461819814e-02,-3.094746008509009434e-06,1.086811364756316704e-05,1.514747386618014779e+00,5.434056823781583518e-06,1.290269477514720198e-05,8.781042283413200714e-07
7.502500833611203124e-02,-3.088062691649775067e-06,3.070773500905442290e-05,1.508567730330568457e+00,1.535386750452721145e-05,1.279763227391195268e-05,8.823715281992432886e-07
7.535845281760586434e-02,-3.076099243461224240e-06,4.172342257648387596e-05,1.499764116850837992e+00,2.086171128824193798e-05,1.264870072439370959e-05,8.865891676538593503e-07
7.569189729909969744e-02,-3.061603530394002391e-06,4.379294265622292654e-05,1.489714514851856908e+00,2.189647132811146327e-05,1.247975612399251139e-05,8.907504734637935528e-07
7.602534178059353054e-02,-3.047430482243089635e-06,3.710805483343848740e-05,1.479846973395742893e+00,1.855402741671924370e-05,1.231497734442422016e-05,8.948568346990134208e-07
7.635878626208736364e-02,-3.036542092147801184e-06,2.217451197209283466e-05,1.471639621933696906e+00,1.108725598604641733e-05,1.217875641262556860e-05,8.989177738162609550e-07
7.669223074358118286e-02,-3.032007416591788621e-06,-1.879397850549759737e-07,1.466620670306003404e+00,-9.396989252748798684e-08,1.209582801457365271e-05,9.029510609168190415e-07
7.702567522507501596e-02,-3.036527056023212893e-06,-2.893038473795174912e-05,1.466131596683921900e+00,-1.446519236897587456e-05,1.208776217426876432e-05,9.069816585074388222e-07
7.735911970656884906e-02,-3.051383017306685043e-06,-6.309009285809303496e-05,1.470805611242367972e+00,-3.154504642904651748e-05,1.216495638339919843e-05,9.110379960810965427e-07
7.769256418806268216e-02,-3.078416426374478043e-06,-1.015108401899529253e-04,1.481553383946630165e+00,-5.075542009497646266e-05,1.234339450309255563e-05,9.151538328610540586e-07
7.802600866955651526e-02,-3.119000459311243303e-06,-1.429293187407262226e-04,1.499050462143959095e+00,-7.146465937036311131e-05,1.263666595568821080e-05,9.193674593884592097e-07
7.835945315105034836e-02,-3.173941448578519072e-06,-1.859887988647829140e-04,1.523687975878211365e+00,-9.299439943239145700e-05,1.305545705995114173e-05,9.237207294984795906e-07
7.869289763254418146e-02,-3.243478883014730010e-06,-2.292391292636681882e-04,1.555572637889850451e+00,-1.146195646318340941e-04,1.360757043067052700e-05,9.282580987651254017e-07
7.902634211403801456e-02,-3.327285407835186767e-06,-2.711367369861025171e-04,1.594526743615946707e+00,-1.355683684930512585e-04,1.429761555891166074e-05,9.330255597717647208e-07
7.935978659553183379e-02,-3.424466824632081745e-06,-3.100446274279798392e-04,1.640088171190175137e+00,-1.550223137139899196e-04,1.512635862560573261e-05,9.380693605805696066e-07
7.969323107702566689e-02,-3.533579861047384756e-06,-3.446052973983074761e-04,1.691523446445251100e+00,-1.723026486991537380e-04,1.608999999505923321e-05,9.434344822861578827e-07
8.002667555851949999e-02,-3.652992854467709702e-06,-3.738335377466658915e-04,1.748009126318649686e+00,-1.869167688733329457e-04,1.718254110374257848e-05,9.491639057952418468e-07
8.036012004001333309e-02,-3.780918196818298226e-06,-3.964456837832026296e-04,1.808640490931823885e+00,-1.982228418916013148e-04,1.839519935377596197e-05,9.552976835057372707e-07
8.069356452150716619e-02,-3.915257791345920958e-06,-4.114208725392066459e-04,1.872360557279838744e+00,-2.057104362696033229e-04,1.971419135073118365e-05,9.618712718187521331e-07
8.102700900300099929e-02,-4.053601898325633701e-06,-4.180099949130624735e-04,1.937959602400611603e+00,-2.090049974565312367e-04,2.111978241065352418e-05,9.689135467139350181e-07
8.136045348449483239e-02,-4.193229135060777427e-06,-4.157356956702505484e-04,2.004075163374912982e+00,-2.078678478351252742e-04,2.258541170629803246e-05,9.764445276096662949e-07
8.169389796598865161e-02,-4.331106475882974892e-06,-4.043923734433474263e-04,2.069192037326363476e+00,-2.021961867216737132e-04,2.407695699092142201e-05,9.844728560494534470e-07
8.202734244748248471e-02,-4.463889252152152658e-06,-3.840461807320239940e-04,2.131642281421444629e+00,-1.920230903660119970e-04,2.555222081688594398e-05,9.929931030707557653e-07
8.236078692897631781e-02,-4.587921448437837712e-06,-3.550350414996637500e-04,2.189605361153460716e+00,-1.775175207498318750e-04,2.696073300138496443e-05,1.001983010707096212e-06
8.269423141047015091e-02,-4.700689780952963242e-06,-3.179956895613490547e-04,2.241835472084555914e+00,-1.589978447806745273e-04,2.826229812662892513e-05,1.011406918051753997e-06
8.302767589196398401e-02,-4.800101917627820047e-06,-2.736076032615667700e-04,2.287297777928633202e+00,-1.368038016307833850e-04,2.942018613825569414e-05,1.021216916764076888e-06
8.336112037345781711e-02,-4.883416076867221120e-06,-2.226314377667294590e-04,2.324633645476905208e+00,-1.113157188833647295e-04,3.038848425717848641e-05,1.031349789140595038e-06
8.369456485495165021e-02,-4.948425421493247317e-06,-1.660251594160765955e-04,2.352754126966150938e+00,-8.301257970803829777e-05,3.112813403060825113e-05,1.041729293652301741e-06
8.402800933644548331e-02,-4.993458058745251593e-06,-1.049440457216743749e-04,2.370839960078718001e+00,-5.247202286083718745e-05,3.160854298022282250e-05,1.052268987877117562e-06
8.436145381793930254e-02,-5.017377040279851383e-06,-4.074068536841842381e-05,2.378341567942519053e+00,-2.037034268420921191e-05,3.180888549836760826e-05,1.062875485209017376e-06
