# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.099033011003667015e-01,-6.800235248211133641e-06,-9.075496934844708109e-04,1.938135855913121874e+00,-4.537748467422354054e-04,6.679876487299916954e-04,2.834015111447555561e-04
7.102367455818605624e-01,-7.102061905507147773e-06,-8.993570434619819944e-04,1.973124320937656329e+00,-4.496785217309909972e-04,6.923232228322996010e-04,2.836323625028190198e-04
7.105701900633544232e-01,-7.400216041807536601e-06,-8.894677931151625345e-04,2.004283490184710637e+00,-4.447338965575812673e-04,7.143619238133039036e-04,2.838705625441038873e-04
7.109036345448482841e-01,-7.694154572216738706e-06,-8.779239051013372659e-04,2.031556537142577223e+00,-4.389619525506686330e-04,7.339353838542277131e-04,2.841152892476231265e-04
7.112370790263420339e-01,-7.983466858641289217e-06,-8.647896063305550223e-04,2.054962949817397799e+00,-4.323948031652775112e-04,7.509447618299800939e-04,2.843656876343620679e-04
7.115705235078358948e-01,-8.267874709790189115e-06,-8.501513879655709640e-04,2.074598530733194668e+00,-4.250756939827854820e-04,7.653641784664262475e-04,2.846208940960047212e-04
7.119039679893297556e-01,-8.547232381174336031e-06,-8.341180054218723817e-04,2.090635396931823653e+00,-4.170590027109361908e-04,7.772426046449297564e-04,2.848800613533054621e-04
7.122374124708236165e-01,-8.821526575106907096e-06,-8.168204783676623251e-04,2.103321979973006961e+00,-4.084102391838311625e-04,7.867042938628218208e-04,2.851423835586615590e-04
7.125708569523173663e-01,-9.090843341130913863e-06,-7.983474338165128014e-04,2.112942380209036575e+00,-3.991737169082564007e-04,7.939173775948645505e-04,2.854071109269826060e-04
7.129043014338112272e-01,-9.354680155542554771e-06,-7.784285449135587825e-04,2.119354615676059428e+00,-3.892142724567793912e-04,7.987433584873061170e-04,2.856734474920000124e-04
7.132377459153050880e-01,-9.611978669693005151e-06,-7.570383930484553530e-04,2.122230126035242748e+00,-3.785191965242276765e-04,8.009122762455761968e-04,2.859405072706747825e-04
7.135711903967988379e-01,-9.861804051027951818e-06,-7.342180870322227064e-04,2.121324930663034625e+00,-3.671090435161113532e-04,8.002291953075473278e-04,2.862073392797803424e-04
7.139046348782926987e-01,-1.010337404999693734e-05,-7.100174533831589939e-04,2.116472517501450046e+00,-3.550087266915794969e-04,7.965724225980825614e-04,2.864729519582058580e-04
7.142380793597865596e-01,-1.033605900005285862e-05,-6.844950363268864028e-04,2.107583843058072670e+00,-3.422475181634432014e-04,7.898956481663295132e-04,2.867363383030429149e-04
7.145715238412804204e-01,-1.055938181765230565e-05,-6.577180977963214496e-04,2.094647332406054385e+00,-3.288590488981607248e-04,7.802285285845996995e-04,2.869965012002034929e-04
7.149049683227741703e-01,-1.077301800225539896e-05,-6.297626174316911345e-04,2.077728879184121080e+00,-3.148813087158455672e-04,7.676756272419495673e-04,2.872524784016846342e-04
7.152384128042680311e-01,-1.097679563632608601e-05,-6.007132925804957533e-04,2.056971845596549997e+00,-3.003566462902478766e-04,7.524137003704404157e-04,2.875033665978735196e-04
7.155718572857618920e-01,-1.117069538533169739e-05,-5.706635382975648423e-04,2.032597062413203037e+00,-2.853317691487824211e-04,7.346873923470433445e-04,2.877483440544747399e-04
7.159053017672557528e-01,-1.135485049774324495e-05,-5.397154873450200983e-04,2.004902828969503670e+00,-2.698577436725100491e-04,7.148034785189043717e-04,2.879866913297394982e-04
7.162387462487495027e-01,-1.152948470733173368e-05,-5.079374644318914627e-04,1.974217945819223274e+00,-2.539687322159457313e-04,6.930908903547825699e-04,2.882177986623019376e-04
7.165721907302433635e-01,-1.169412370260973517e-05,-4.751645187884736936e-04,1.940432079340489890e+00,-2.375822593942368468e-04,6.695713947857440161e-04,2.884410635488593834e-04
7.169056352117372244e-01,-1.184795003659759225e-05,-4.414484763073087993e-04,1.903339564362888314e+00,-2.207242381536543997e-04,6.442175481310833708e-04,2.886558743351651615e-04
7.172390796932310852e-01,-1.199029902840016258e-05,-4.068867621480545945e-04,1.862822801651553783e+00,-2.034433810740272973e-04,6.170823012479713637e-04,2.888616370231438272e-04
7.175725241747248351e-01,-1.212064840896853548e-05,-3.715731309667180899e-04,1.818828650723620655e+00,-1.857865654833590449e-04,5.882793087584878896e-04,2.890577955122263583e-04
7.179059686562186959e-01,-1.223861832110020642e-05,-3.355976669156083289e-04,1.771368429848163117e+00,-1.677988334578041645e-04,5.579789308923079972e-04,2.892438505075221660e-04
7.182394131377125568e-01,-1.234397131943881445e-05,-2.990467836434070243e-04,1.720517916046282902e+00,-1.495233918217035122e-04,5.264030521737381434e-04,2.894193767003110421e-04
7.185728576192063066e-01,-1.243661237047428958e-05,-2.620032242951341340e-04,1.666417345091069535e+00,-1.310016121475670670e-04,4.938187260344754134e-04,2.895840378293655735e-04
7.189063021007001675e-01,-1.251658885254292562e-05,-2.245460615121097517e-04,1.609271411507542826e+00,-1.122730307560548758e-04,4.605307061541072042e-04,2.897375992518910911e-04
7.192397465821940283e-01,-1.258409055582719890e-05,-1.867506974320285915e-04,1.549349268572759897e+00,-9.337534871601429576e-05,4.268729770507968921e-04,2.898799376903875703e-04
7.195731910636878892e-01,-1.263944968235589537e-05,-1.486888636889105485e-04,1.486984528315744125e+00,-7.434443184445527425e-05,3.931994481646790881e-04,2.900110478765044767e-04
7.199066355451816390e-01,-1.268284238139152768e-05,-1.103476313980278887e-04,1.422395474418536532e+00,-5.517381569901394435e-05,3.597830703552668268e-04,2.901310155558493105e-04
7.202400800266754999e-01,-1.271375900608917382e-05,-7.170035580764152323e-05,1.355444579389488480e+00,-3.585017790382076161e-05,3.267108294369893817e-04,2.902399554789693520e-04
7.205735245081693607e-01,-1.273183325412892810e-05,-3.287164646908486549e-05,1.286114487188318556e+00,-1.643582323454243274e-05,2.941435032532549519e-04,2.903380360068964230e-04
7.209069689896632216e-01,-1.273680964602584320e-05,6.023922131808919812e-06,1.214431908368974300e+00,3.011961065904459906e-06,2.622686247654807952e-04,2.904254880324934579e-04
7.212404134711569714e-01,-1.272853965881005641e-05,4.488395387986264052e-05,1.140464887209209355e+00,2.244197693993132026e-05,2.312937180131388907e-04,2.905026116463691236e-04
7.215738579526508323e-01,-1.270698172602678281e-05,8.361823103060692900e-05,1.064322801710485100e+00,4.180911551530346450e-05,2.014404731605696130e-04,2.905697808604940655e-04
7.219073024341446931e-01,-1.267220123773632714e-05,1.221487142102023016e-04,9.861563635981176468e-01,6.107435710510115078e-05,1.729384503505724028e-04,2.906274462324015691e-04
7.222407469156385540e-01,-1.262437054051407707e-05,1.604095424154912950e-04,9.061576183211802471e-01,8.020477120774564751e-05,1.460183686417798187e-04,2.906761352516219342e-04
7.225741913971323038e-01,-1.256376893745053192e-05,1.983470330139726627e-04,8.245599450525552543e-01,9.917351650698633136e-05,1.209050575742288269e-04,2.907164503758547197e-04
7.229076358786261647e-01,-1.249078268815120618e-05,2.359196817438520338e-04,7.416380566888239878e-01,1.179598408719260169e-04,9.781017017431441901e-05,2.907490646373333317e-04
7.232410803601200255e-01,-1.240583474420602098e-05,2.731094279525397286e-04,6.576686735161324515e-01,1.365547139762698643e-04,7.691557862621266318e-05,2.907747117125671272e-04
7.235745248416137754e-01,-1.230881504584240481e-05,3.099273869809017392e-04,5.726421831075263480e-01,1.549636934904508696e-04,5.831317301163224464e-05,2.907941559183062417e-04
7.239079693231076362e-01,-1.219968615005013779e-05,3.462603927546077350e-04,4.866213108030058021e-01,1.731301963773038675e-04,4.210970980080116290e-05,2.908081971686566573e-04
7.242414138046014971e-01,-1.207852628036188561e-05,3.819915854827610506e-04,3.997194140313898858e-01,1.909957927413805253e-04,2.841256774068927132e-05,2.908176711825748140e-04
7.245748582860953579e-01,-1.194547175819769882e-05,4.170205073339334242e-04,3.120643707721361682e-01,2.085102536669667121e-04,1.731762670517684587e-05,2.908234456496322723e-04
7.249083027675891078e-01,-1.180071700286509761e-05,4.512631024361411997e-04,2.237985795553978918e-01,2.256315512180705998e-04,8.906655436368654484e-06,2.908264155247360897e-04
7.252417472490829686e-01,-1.164451453155886678e-05,4.846517168768911879e-04,1.350789594619067335e-01,2.423258584384455940e-04,3.244706457085502954e-06,2.908274974541982891e-04
7.255751917305768295e-01,-1.147717495936135558e-05,5.171350987031116033e-04,4.607695012314871885e-02,2.585675493515558017e-04,3.775438932809150008e-07,2.908276233441260033e-04
7.259086362120706903e-01,-1.129906699924227788e-05,5.486783979211985220e-04,-4.302148827875285075e-02,2.743391989605992610e-04,3.291325696350642606e-07,2.908277330915650044e-04
7.262420806935644402e-01,-1.111061746205883237e-05,5.792631664969940348e-04,-1.320158750109783341e-01,2.896315832484970174e-04,3.099219366283443546e-06,2.908287665091596665e-04
7.265755251750583010e-01,-1.091231125655544002e-05,6.088873583558266885e-04,-2.206912087901312658e-01,3.044436791779133442e-04,8.661040449190374299e-06,2.908316544853014251e-04
7.269089696565521619e-01,-1.070436932896014665e-05,6.375844254873911559e-04,-3.089849982537010709e-01,3.187922127436955779e-04,1.697754101808595606e-05,2.908373155526632167e-04
7.272424141380460227e-01,-1.048688962407577046e-05,6.652870214067223981e-04,-3.968696514447386248e-01,3.326435107033611990e-04,2.800888236064700781e-05,2.908466549599191854e-04
7.275758586195397726e-01,-1.026034997878595729e-05,6.918510834167566296e-04,-4.841099024967244202e-01,3.459255417083783148e-04,4.167618263090619896e-05,2.908605516530271768e-04
7.279093031010336334e-01,-1.002522546527631624e-05,7.171576020540777665e-04,-5.704885767797940321e-01,3.585788010270388832e-04,5.787538664814820169e-05,2.908798498813193641e-04
7.282427475825274943e-01,-9.781986704119809158e-06,7.411128865461578171e-04,-6.558075230526894117e-01,3.705564432730789086e-04,7.648086456155843904e-05,2.909053520035472895e-04
7.285761920640212441e-01,-9.531099864276542318e-06,7.636485648113845292e-04,-7.398876134628473711e-01,3.818242824056922646e-04,9.734900424941113166e-05,2.909378124917931475e-04
7.289096365455151050e-01,-9.273026663093498711e-06,7.847215834590830739e-04,-8.225687435464822395e-01,3.923607917295415370e-04,1.203218236949964355e-04,2.909779331399075641e-04
7.292430810270089658e-01,-9.008224366305047986e-06,8.043142077894697506e-04,-9.037098322284172758e-01,4.021571038947348753e-04,1.452305609213174950e-04,2.910263594689910336e-04
7.295765255085028267e-01,-8.737145788032602545e-06,8.224340217936835368e-04,-9.831888218221973563e-01,4.112170108968417684e-04,1.718992035715874184e-04,2.910836783097951372e-04
7.299099699899965765e-01,-8.460239290784805590e-06,8.391139281537726442e-04,-1.060902678030036128e+00,4.195569640768863221e-04,2.001479247270903858e-04,2.911504165307778622e-04
7.302434144714904374e-01,-8.177948785457149952e-06,8.544121482427158775e-04,-1.136767389942916928e+00,4.272060741213579388e-04,2.297963960589622854e-04,2.912270408709108447e-04
7.305768589529842982e-01,-7.890713731332538831e-06,8.684122221243897833e-04,-1.210717970040439573e+00,4.342061110621948917e-04,2.606669539149849267e-04,2.913139588282016444e-04
7.309103034344781591e-01,-7.598624092456236633e-06,8.811242070021432391e-04,-1.282843302021122289e+00,4.405621035010716196e-04,2.926491196398204263e-04,2.914115410621595319e-04
7.312437479159719089e-01,-7.301919060785393961e-06,8.923679224022483623e-04,-1.353096217449525795e+00,4.461839612011241811e-04,3.255797309679270778e-04,2.915201038267370578e-04
7.315771923974657698e-01,-7.001553860116331437e-06,9.020327573739960782e-04,-1.421105963049031695e+00,4.510163786869980391e-04,3.591310237656664107e-04,2.916398540847449350e-04
7.319106368789596306e-01,-6.698401021216682355e-06,9.100368405711772510e-04,-1.486558365581067465e+00,4.550184202855886255e-04,3.929741022556064163e-04,2.917708891305120615e-04
7.322440813604534915e-01,-6.393242216465042136e-06,9.163258199107119761e-04,-1.549199429107898318e+00,4.581629099553559880e-04,4.267904142267770363e-04,2.919132000388904359e-04
7.325775258419472413e-01,-6.086768259851170762e-06,9.208728625726444843e-04,-1.608835334992584576e+00,4.604364312863222421e-04,4.602811529536018171e-04,2.920666782492784149e-04
7.329109703234411022e-01,-5.779579106975588747e-06,9.236786550001482377e-04,-1.665332441899059601e+00,4.618393275000741188e-04,4.931759445391513137e-04,2.922311250463905069e-04
7.332444148049349630e-01,-5.472183855050180221e-06,9.247714028995174728e-04,-1.718617285792010563e+00,4.623857014497587364e-04,5.252406754960265789e-04,2.924062636510907517e-04
7.335778592864287129e-01,-5.165000742897896467e-06,9.242068312401737059e-04,-1.768676579936943494e+00,4.621034156200868530e-04,5.562843604564471226e-04,2.925917536012262129e-04
7.339113037679225737e-01,-4.858357150952445066e-06,9.220681842546626971e-04,-1.815557214900227256e+00,4.610340921273313485e-04,5.861649949806748035e-04,2.927872070840474203e-04
7.342447482494164346e-01,-4.552489601258899755e-06,9.184662254386559681e-04,-1.859366258548995177e+00,4.592331127193279841e-04,6.147943835108032971e-04,2.929922068784824468e-04
7.345781927309102954e-01,-4.247543757473301476e-06,9.135392375509503692e-04,-1.900270956051210991e+00,4.567696187754751846e-04,6.421419775950970403e-04,2.932063255772470855e-04
7.349116372124040453e-01,-3.943541499267642399e-06,9.072740800293912231e-04,-1.938448452740667793e+00,4.536370400146956115e-04,6.682031420438058885e-04,2.934291342274784149e-04
7.352450816938979061e-01,-3.641099622479437025e-06,8.993911983317596885e-04,-1.973684757166686232e+00,4.496955991658798443e-04,6.927165666427843567e-04,2.936601167438648505e-04
7.355785261753917670e-01,-3.341335539808716087e-06,8.898549692878499973e-04,-2.005609443596163555e+00,4.449274846439249986e-04,7.153074227437457040e-04,2.938986320565502839e-04
7.359119706568856278e-01,-3.045233052316229287e-06,8.786550909094122640e-04,-2.033929028921633186e+00,4.393275454547061320e-04,7.356505932210820851e-04,2.941439306871675434e-04
7.362454151383793777e-01,-2.753634299403108696e-06,8.657998786137514110e-04,-2.058428476925487249e+00,4.328999393068757055e-04,7.534797114872429690e-04,2.943951743388804930e-04
7.365788596198732385e-01,-2.467239758810482077e-06,8.513162652237098215e-04,-2.078971198280009869e+00,4.256581326118549107e-04,7.685939214612777558e-04,2.946514577405014764e-04
7.369123041013670994e-01,-2.186608246620057770e-06,8.352498009676930348e-04,-2.095499050547326547e+00,4.176249004838465174e-04,7.808631651530110801e-04,2.949118322537235340e-04
7.372457485828609602e-01,-1.912156917253730391e-06,8.176646534796528330e-04,-2.108032338179438803e+00,4.088323267398264165e-04,7.902318644830295035e-04,2.951753307080359941e-04
7.375791930643547101e-01,-1.644161263473772688e-06,7.986436077990979746e-04,-2.116669812518212623e+00,3.993218038995489873e-04,7.967209405620926223e-04,2.954409929089569890e-04
7.379126375458485709e-01,-1.382755116382476397e-06,7.782880663710687154e-04,-2.121588671795390013e+00,3.891440331855343577e-04,8.004281902573885665e-04,2.957078912718304068e-04
7.382460820273424318e-01,-1.127930645422687149e-06,7.567180490461743224e-04,-2.123044561132570340e+00,3.783590245230871612e-04,8.015271164766147151e-04,2.959751560655871820e-04
7.385795265088361816e-01,-8.795550416044603732e-07,7.340453705060569429e-04,-2.121353220149882368e+00,3.670226852530284714e-04,8.002505387838970176e-04,2.962419951915571314e-04
7.389129709903300425e-01,-6.379926267330481543e-07,7.100519717424544699e-04,-2.116459384875379879e+00,3.550259858712272350e-04,7.965625372296481453e-04,2.965076045737610614e-04
7.392464154718239033e-01,-4.042484654507781501e-07,6.846971199117277444e-04,-2.108052576365170960e+00,3.423485599558638722e-04,7.902470378138413574e-04,2.967711080875369491e-04
7.395798599533177642e-01,-1.792197723627105785e-07,6.580405388071410835e-04,-2.095910774532995458e+00,3.290202694035705418e-04,7.811700435347785146e-04,2.970315849276618713e-04
7.399133044348115140e-01,3.634900260192052241e-08,6.301469452302714894e-04,-2.079887106000670283e+00,3.150734726151357447e-04,7.692712912826640869e-04,2.972880941945117185e-04
7.402467489163053749e-01,2.418661741899908393e-07,6.010860489909710270e-04,-2.059909844098069875e+00,3.005430244954855135e-04,7.545645990672706109e-04,2.975396995960013407e-04
7.405801933977992357e-01,4.368928218240564432e-07,5.709325529074223355e-04,-2.035982408863157733e+00,2.854662764537111677e-04,7.371367145740344903e-04,2.977854937655825211e-04
7.409136378792930966e-01,6.211427896026423106e-07,5.397661528061025241e-04,-2.008183367041965095e+00,2.698830764030512620e-04,7.171445979537294626e-04,2.980246216742033047e-04
7.412470823607868464e-01,7.944826863001144210e-07,5.076715375218021457e-04,-1.976666432088607150e+00,2.538357687609010729e-04,6.948111420449738047e-04,2.982563026151985775e-04
7.415805268422807073e-01,9.569318853669059152e-07,4.747383888975828590e-04,-1.941660464165241073e+00,2.373691944487914295e-04,6.704194035226278617e-04,2.984798502655896385e-04
7.419139713237745681e-01,1.108662524929171929e-06,4.410613817848415045e-04,-1.903469470142127529e+00,2.205306908924207522e-04,6.443054887592908168e-04,2.986946903752125742e-04
7.422474158052684290e-01,1.249939705428128591e-06,4.067058581304133433e-04,-1.862429843835534671e+00,2.033529290652066716e-04,6.168219847679057115e-04,2.989003662620974750e-04
7.425808602867621788e-01,1.380343261527272777e-06,3.715338827967259745e-04,-1.818455230723694305e+00,1.857669413983629872e-04,5.880377767056403637e-04,2.990964442136499106e-04
7.429143047682560397e-01,1.499149174542158309e-06,3.356102170101774810e-04,-1.771377200944723063e+00,1.678051085050887405e-04,5.579844566757820182e-04,2.992825010514877878e-04
7.432477492497499005e-01,1.605787923131227073e-06,2.990423057836323162e-04,-1.721114390652392689e+00,1.495211528918161581e-04,5.267681055999323854e-04,2.994581489693270049e-04
7.435811937312436504e-01,1.699824691524456232e-06,2.619309678425029808e-04,-1.667644179907824986e+00,1.309654839212514904e-04,4.945461032654994548e-04,2.996230526383051739e-04
7.439146382127375112e-01,1.780959369523433401e-06,2.243703956247118593e-04,-1.611002692679434745e+00,1.121851978123559297e-04,4.615221324774390838e-04,2.997769446464670310e-04
7.442480826942313721e-01,1.849026552501169669e-06,1.864481552807653521e-04,-1.551284796843035663e+00,9.322407764038267606e-05,4.279401874122905737e-04,2.999196389403691455e-04
7.445815271757252329e-01,1.903995541402228128e-06,1.482451866737047883e-04,-1.488644104181771954e+00,7.412259333685239414e-05,3.940776125896540264e-04,3.000510419455674257e-04
7.449149716572189828e-01,1.945970342742679200e-06,1.098358033791314164e-04,-1.423292970386154987e+00,5.491790168956570822e-05,3.602372418326068508e-04,3.001711610658850857e-04
7.452484161387128436e-01,1.975189668610151667e-06,7.128769268515495940e-05,-1.355502495053977796e+00,3.564384634257747970e-05,3.267387495442585030e-04,3.002801102988108205e-04
7.455818606202067045e-01,1.992026936663749874e-06,3.266191559247078220e-05,-1.285602521690445421e+00,1.633095779623539110e-05,2.939093695839227862e-04,3.003781127561578885e-04
7.459153051017005653e-01,1.996650639779301722e-06,-6.059177919463474822e-06,-1.213784540214252194e+00,-3.029588959731737411e-06,2.619890881333378284e-04,3.004654715718075675e-04
7.462487495831943152e-01,1.988632213835340261e-06,-4.487125757141490520e-05,-1.139940993307068551e+00,-2.243562878570745260e-05,2.310812686195603573e-04,3.005425243456053431e-04
7.465821940646881760e-01,1.967731188789851738e-06,-8.364764428547433065e-05,-1.064095559187852924e+00,-4.182382214273716532e-05,2.013544636258117839e-04,3.006096648803255138e-04
7.469156385461820369e-01,1.933802295350313748e-06,-1.222746126592711769e-04,-9.863066961662605436e-01,-6.113730632963558845e-05,1.729911808585501119e-04,3.006673478349299261e-04
7.472490830276758977e-01,1.886793728037271561e-06,-1.606521153516743449e-04,-9.066665042453277978e-01,-8.032605767583717244e-05,1.461824185946473248e-04,3.007160915557017394e-04
7.475825275091696476e-01,1.826747145184361422e-06,-1.986937830827670910e-04,-8.253007251215231932e-01,-9.934689154138354552e-05,1.211223960208786981e-04,3.007564791502402145e-04
7.479159719906635084e-01,1.753797668938225843e-06,-2.363269246338973073e-04,-7.423687421846393297e-01,-1.181634623169486537e-04,9.800299652284235469e-05,3.007891577086006102e-04
7.482494164721573693e-01,1.668173885258633251e-06,-2.734925268476012610e-04,-6.580635805179547715e-01,-1.367462634238006305e-04,7.700797658033166045e-05,3.008148355934223053e-04
7.485828609536511191e-01,1.570197843918437324e-06,-3.101452546276428700e-04,-5.726119068981555538e-01,-1.550726273138214350e-04,5.830700701403281695e-05,3.008342777431435747e-04
7.489163054351449800e-01,1.460285058503460318e-06,-3.462534509390490477e-04,-4.862740297952471424e-01,-1.731267254695245238e-04,4.204962741681270106e-05,3.008482989593546037e-04
7.492497499166388408e-01,1.338850528464016200e-06,-3.818121873722473119e-04,-3.992921416219233355e-01,-1.909060936861236559e-04,2.835185806539374941e-05,3.008577527299665971e-04
7.495831943981327017e-01,1.205829210870447940e-06,-4.168197399844241272e-04,-3.116579673455008859e-01,-2.084098699922120636e-04,1.727255036379393675e-05,3.008635121665667080e-04
7.499166388796264515e-01,1.061311857902234963e-06,-4.511528492194301484e-04,-2.234756030088322909e-01,-2.255764246097150742e-04,8.880966577239609910e-06,3.008664734758621979e-04
7.502500833611203124e-01,9.054758879158052875e-07,-4.846933506475057307e-04,-1.348820691373404101e-01,-2.423466753237528653e-04,3.235254419299879843e-06,3.008675522535945437e-04
7.505835278426141732e-01,7.385432654013755945e-07,-5.173412231491885185e-04,-4.602157188590083603e-02,-2.586706115745942593e-04,3.766369256487086849e-07,3.008676778410989154e-04
7.509169723241080341e-01,5.607805009827632902e-07,-5.490145889153599584e-04,4.295449696127506822e-02,-2.745072944576799792e-04,3.281083439086817678e-07,3.008677872470155333e-04
7.512504168056017839e-01,3.724986514174950327e-07,-5.796497134472230724e-04,1.318875599905809937e-01,-2.898248567236115362e-04,3.093197618791616583e-06,3.008688186566917328e-04
7.515838612870956448e-01,1.740533195965563275e-07,-6.092010055563434412e-04,2.206118541591346460e-01,-3.046005027781717206e-04,8.654813013974552280e-06,3.008717045563295920e-04
7.519173057685895056e-01,-3.415534545523800101e-08,-6.376410173645878383e-04,3.089544307945997215e-01,-3.188205086822939191e-04,1.697418205487652871e-05,3.008773645036636477e-04
7.522507502500833665e-01,-2.516826485794846850e-07,-6.649604443041653209e-04,3.967351555953042563e-01,-3.324802221520826604e-04,2.798990161926152940e-05,3.008866975818961565e-04
7.525841947315771163e-01,-4.780393484840587111e-07,-6.911681251176083653e-04,4.837667086301832287e-01,-3.455840625588041826e-04,4.161711364528701318e-05,3.009005745787768599e-04
7.529176392130709772e-01,-7.128186033243647170e-07,-7.162862454311040485e-04,5.699158984464858246e-01,-3.581431227155520243e-04,5.775924989900411901e-05,3.009198340819109301e-04
7.532510836945648380e-01,-9.560223303939509361e-07,-7.402598111559276391e-04,6.552338331686398121e-01,-3.701299055779638195e-04,7.634711462536438213e-05,3.009452916059607319e-04
7.535845281760585879e-01,-1.207109090869539031e-06,-7.629673669569537846e-04,7.394865768292636643e-01,-3.814836834784768923e-04,9.724350191150549802e-05,3.009777169150342434e-04
7.539179726575524487e-01,-1.465487645724825319e-06,-7.843069340025172771e-04,8.224297769269217628e-01,-3.921534670012586385e-04,1.202811722483870718e-04,3.010178240081480593e-04
7.542514171390463096e-01,-1.730594865322694042e-06,-8.041992464839790768e-04,9.038484470740391075e-01,-4.020996232419895384e-04,1.452751164964840842e-04,3.010662651940422432e-04
7.545848616205401704e-01,-2.001895729415548770e-06,-8.225877516157560198e-04,9.835569669970141149e-01,-4.112938758078780099e-04,1.720279595316797771e-04,3.011236269678107137e-04
7.549183061020339203e-01,-2.278883327145138758e-06,-8.394386096353080237e-04,1.061399082536165217e+00,-4.197193048176540119e-04,2.003352700474710644e-04,3.011904276580565994e-04
7.552517505835277811e-01,-2.561078857042926562e-06,-8.547406938031600976e-04,1.137247905645833335e+00,-4.273703469015800488e-04,2.299907086604472848e-04,3.012671167906542696e-04
7.555851950650216420e-01,-2.848031627029536613e-06,-8.685055904028688399e-04,1.211005914394226668e+00,-4.342527952014344200e-04,2.607909572004838620e-04,3.013540760961562742e-04
7.559186395465155028e-01,-3.139319054415124110e-06,-8.807675987410448814e-04,1.282604952963525502e+00,-4.403837993705224407e-04,2.925403828021566057e-04,3.014516220724157121e-04
7.562520840280092527e-01,-3.434546665899180192e-06,-8.915837311473441031e-04,1.352006231649831580e+00,-4.457918655736720515e-04,3.250554011482684495e-04,3.015600100021083871e-04
7.565855285095031135e-01,-3.733352507822279148e-06,-9.010328916630531417e-04,1.419202205848743015e+00,-4.505164458315265709e-04,3.581694623641905328e-04,3.016794396327733378e-04
7.569189729909969744e-01,-4.035782125746649197e-06,-9.090664207890920877e-04,1.484346896562423135e+00,-4.545332103945460439e-04,3.918057611342538838e-04,3.018100851016410784e-04
7.572524174724908352e-01,-4.341213052203764318e-06,-9.155314580585173587e-04,1.547231233737747402e+00,-4.577657290292586794e-04,4.257066630917269597e-04,3.019520346391841789e-04
7.575858619539845851e-01,-4.648628170959720690e-06,-9.203402089937356891e-04,1.607479354948979422e+00,-4.601701044968678446e-04,4.595055993284011698e-04,3.021052542454957454e-04
7.579193064354784459e-01,-4.957118309150770774e-06,-9.234316070715322062e-04,1.664782976283559091e+00,-4.617158035357661031e-04,4.928505578325421748e-04,3.022695925442061139e-04
7.582527509169723068e-01,-5.265882237282705395e-06,-9.247713137230603470e-04,1.718901392341983136e+00,-4.623856568615301735e-04,5.254143460993350445e-04,3.024447890584106447e-04
7.585861953984660566e-01,-5.574226669231165456e-06,-9.243517183338498819e-04,1.769661476237869291e+00,-4.621758591669249410e-04,5.569040723479343853e-04,3.026304856480565133e-04
7.589196398799599175e-01,-5.881566262241949406e-06,-9.221919382438031193e-04,1.816957679598002695e+00,-4.610959691219015597e-04,5.870696428601749912e-04,3.028262407807207914e-04
7.592530843614537783e-01,-6.187423616930391525e-06,-9.183378187471964238e-04,1.860752032562233982e+00,-4.591689093735982119e-04,6.157111298040356985e-04,3.030315462591483136e-04
7.595865288429476392e-01,-6.491429277281780351e-06,-9.128619330926798911e-04,1.901074143783548998e+00,-4.564309665463399455e-04,6.426849207532468961e-04,3.032458459993127601e-04
7.599199733244413890e-01,-6.793321730651152854e-06,-9.058635824832796243e-04,1.938021200428037938e+00,-4.529317912416398122e-04,6.679086179620847587e-04,3.034685564421143794e-04
7.602534178059352499e-01,-7.092947407763691695e-06,-8.974687960763884104e-04,1.971757968174945308e+00,-4.487343980381942052e-04,6.913647123026895724e-04,3.036990881901312981e-04
7.605868622874291107e-01,-7.390262041970759098e-06,-8.878270797958929790e-04,2.002516256464457189e+00,-4.439135398979464895e-04,7.131027327659120391e-04,3.039368683611102704e-04
7.609203067689229716e-01,-7.685167187671909945e-06,-8.767696533663861752e-04,2.030386125988127066e+00,-4.383848266831930876e-04,7.330899643930036342e-04,3.041813131641756289e-04
7.612537512504167214e-01,-7.976721546413107522e-06,-8.641098785647288380e-04,2.055033662482391055e+00,-4.320549392823644190e-04,7.509964437534934548e-04,3.044317287839667409e-04
7.615871957319105823e-01,-8.263862739016354750e-06,-8.498463819487905423e-04,2.076134014081364221e+00,-4.249231909743952712e-04,7.664975436344780273e-04,3.046873131599702237e-04
7.619206402134044431e-01,-8.545674884247940234e-06,-8.339927219665368811e-04,2.093440923293194089e+00,-4.169963609832684406e-04,7.793300444058976406e-04,3.049471764625396957e-04
7.622540846948983040e-01,-8.821388598818829586e-06,-8.165773889560132021e-04,2.106786727000093062e+00,-4.082886944780066011e-04,7.892982632143107167e-04,3.052103636126611802e-04
7.625875291763920538e-01,-9.090380997384475692e-06,-7.976438051453556667e-04,2.116082356458329983e+00,-3.988219025726778334e-04,7.962787614441334217e-04,3.054758783713954601e-04
7.629209736578859147e-01,-9.352175692545176161e-06,-7.772503246527647956e-04,2.121317337298239458e+00,-3.886251623263823978e-04,8.002234664149703112e-04,3.057427084702333945e-04
7.632544181393797755e-01,-9.606442794845537997e-06,-7.554702334865439576e-04,2.122559789524203211e+00,-3.777351167432719788e-04,8.011611201755494118e-04,3.060098512245433707e-04
