# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.335111703901300462e-02,-1.603641519197515096e-05,-3.086732975960255337e-03,1.508433019115186013e+00,-1.543366487980127669e-03,2.275370173156955004e-03,5.939403149499563825e-05
5.368456152050683078e-02,-1.705465527178006357e-05,-3.015564132386038421e-03,1.513166975190361363e+00,-1.507782066193019211e-03,2.289674294806747813e-03,6.015751075301723199e-05
5.401800600200066388e-02,-1.804428423899930657e-05,-2.917961946108717144e-03,1.505032252539021398e+00,-1.458980973054358572e-03,2.265122081182680859e-03,6.091280321089741976e-05
5.435145048349449698e-02,-1.899681554033524802e-05,-2.794536243097289936e-03,1.483732691469375364e+00,-1.397268121548644968e-03,2.201462699734956559e-03,6.164686879933855494e-05
5.468489496498832314e-02,-1.990430208574340778e-05,-2.645844157716133616e-03,1.448657618608526487e+00,-1.322922078858066808e-03,2.098608895952526650e-03,6.234663835450777883e-05
5.501833944648215624e-02,-2.075860143698261105e-05,-2.473183083015079511e-03,1.400047617804034417e+00,-1.236591541507539756e-03,1.960133332118751525e-03,6.300023399709489384e-05
5.535178392797598934e-02,-2.155163066440591587e-05,-2.278556921417857102e-03,1.339030476120028679e+00,-1.139278460708928551e-03,1.793002615978230583e-03,6.359810082469684106e-05
5.568522840946982244e-02,-2.227617833519876235e-05,-2.063893400365796743e-03,1.266469794985830344e+00,-1.031946700182898372e-03,1.603945741611451136e-03,6.413292768085271075e-05
5.601867289096364860e-02,-2.292583751093286011e-05,-1.831101103131683224e-03,1.183036533867874107e+00,-9.155505515658416121e-04,1.399575440466113577e-03,6.459960838791043998e-05
5.635211737245748170e-02,-2.349500574756625606e-05,-1.582069468819733435e-03,1.089209010269699851e+00,-7.910347344098667176e-04,1.186376268052699015e-03,6.499519900746786392e-05
5.668556185395131480e-02,-2.397886589940355037e-05,-1.318685088610228092e-03,9.852975912793637825e-01,-6.593425443051140460e-04,9.708113433809162840e-04,6.531891069248984432e-05
5.701900633544514790e-02,-2.437285673906946509e-05,-1.043405065314478072e-03,8.723542351602419087e-01,-5.217025326572390358e-04,7.610019116020106484e-04,6.557266258031978125e-05
5.735245081693897407e-02,-2.467340558964819006e-05,-7.588535502119348039e-04,7.516772101348226931e-01,-3.794267751059674019e-04,5.650186282360704013e-04,6.576106492384632435e-05
5.768589529843280717e-02,-2.487795162076110645e-05,-4.675511440277516084e-04,6.243763032876691321e-01,-2.337755720138758042e-04,3.898457681071753494e-04,6.589105684385538416e-05
5.801933977992664027e-02,-2.498472087425078863e-05,-1.720575475924500993e-04,4.915784787683746826e-01,-8.602877379622504966e-05,2.416494007882293764e-04,6.597163350300451262e-05
5.835278426142047337e-02,-2.499272626418102110e-05,1.250284381581038846e-04,3.544278777915536027e-01,6.251421907905194229e-05,1.256191205558244560e-04,6.601352050552395604e-05
5.868622874291429953e-02,-2.490176757683678838e-05,4.210689121826862932e-04,2.140858186368458371e-01,2.105344560913431466e-04,4.583273774140844730e-05,6.602880317899558719e-05
5.901967322440813263e-02,-2.471239594709452182e-05,7.133303921213169458e-04,7.185815448016007190e-02,3.566651960606584729e-04,5.163594365294548708e-06,6.603052495104136605e-05
5.935311770590196573e-02,-2.442629274715665141e-05,9.991347505202453905e-04,-7.081158609498328094e-02,4.995673752601226952e-04,5.014280725287229575e-06,6.603219693527786647e-05
5.968656218739579189e-02,-2.404641669420863487e-05,1.276216708781563545e-03,-2.130200348507707009e-01,6.381083543907817724e-04,4.537753524782356433e-05,6.604732782399005378e-05
6.002000666888962499e-02,-2.357628379873222504e-05,1.542251390362864554e-03,-3.536789056635448736e-01,7.711256951814322771e-04,1.250887683113626706e-04,6.608903798348033092e-05
6.035345115038345809e-02,-2.301993007802164305e-05,1.794822158276325160e-03,-4.914582174072570364e-01,8.974110791381625799e-04,2.415311794571187230e-04,6.616957522237900248e-05
6.068689563187729119e-02,-2.238191155618355114e-05,2.031420615088729877e-03,-6.247862939534792881e-01,1.015710307544364938e-03,3.903579131121234324e-04,6.629973791431368843e-05
6.102034011337111735e-02,-2.166744970715998701e-05,2.249582861714059454e-03,-7.519950286560507235e-01,1.124791430857029727e-03,5.654965231234145625e-04,6.648829960925312880e-05
6.135378459486495045e-02,-2.088329070283095453e-05,2.447658642559041690e-03,-8.723230623512250315e-01,1.223829321279520845e-03,7.609475251098192245e-04,6.674203336220739806e-05
6.168722907635878355e-02,-2.003687645207256540e-05,2.624276235876661124e-03,-9.852557299300548355e-01,1.312138117938330562e-03,9.707288533600051846e-04,6.706571754138711586e-05
6.202067355785261665e-02,-1.913579321536733053e-05,2.777982757786039668e-03,-1.089952862608112527e+00,1.388991378893019834e-03,1.187997242707619075e-03,6.746184866599786573e-05
6.235411803934644281e-02,-1.818776893266343275e-05,2.907243484021878460e-03,-1.185245195427793163e+00,1.453621742010939230e-03,1.404806173284667411e-03,6.793027353204810815e-05
6.268756252084027591e-02,-1.720067454037360155e-05,3.010444064715907687e-03,-1.269636663682600641e+00,1.505222032357953843e-03,1.611977257767085135e-03,6.846777845294409410e-05
6.302100700233410902e-02,-1.618302073992923819e-05,3.086413893081619599e-03,-1.341994111014698898e+00,1.543206946540809799e-03,1.800948193998131927e-03,6.906829468968905665e-05
6.335445148382794212e-02,-1.514451778592335236e-05,3.135030961760838959e-03,-1.402459274619554330e+00,1.567515480880419480e-03,1.966892016966406611e-03,6.972414397844076768e-05
6.368789596532177522e-02,-1.409476736743539360e-05,3.156228821178458203e-03,-1.451034164412033256e+00,1.578114410589229102e-03,2.105500146290927455e-03,7.042621138300594061e-05
6.402134044681559444e-02,-1.304304606814733898e-05,3.149856712992715572e-03,-1.487350614816551175e+00,1.574928356496357786e-03,2.212211851395173064e-03,7.116386121674889880e-05
6.435478492830942754e-02,-1.199830536634349997e-05,3.115679570095195982e-03,-1.510670284767076765e+00,1.557839785047597991e-03,2.282124709278240699e-03,7.192482310713844886e-05
6.468822940980326064e-02,-1.096919828575762308e-05,3.053405950965814696e-03,-1.519922919317435950e+00,1.526702975482907348e-03,2.310165680666437151e-03,7.269513510469312019e-05
6.502167389129709374e-02,-9.964933009796658070e-06,2.963595933827977476e-03,-1.515000817142835965e+00,1.481797966913988738e-03,2.295227475943460802e-03,7.346046604031947246e-05
6.535511837279092684e-02,-8.995024941097448610e-06,2.847600010351952846e-03,-1.496756371764421889e+00,1.423800005175976423e-03,2.240279636417396181e-03,7.420747492208587309e-05
6.568856285428475994e-02,-8.068302831139791039e-06,2.706706822817150481e-03,-1.465752061557315189e+00,1.353353411408575241e-03,2.148429105959519681e-03,7.492385675134879432e-05
6.602200733577859304e-02,-7.192907833654566865e-06,2.542155487972951912e-03,-1.422263637875112119e+00,1.271077743986475956e-03,2.022833855621747855e-03,7.559835953748476238e-05
6.635545181727242614e-02,-6.376293504623741922e-06,2.355135597038708357e-03,-1.366280125049883942e+00,1.177567798519354178e-03,1.866721380106326411e-03,7.622080748016775789e-05
6.668889629876624536e-02,-5.625273967636894518e-06,2.146834109374651505e-03,-1.297573069913272592e+00,1.073417054687325753e-03,1.683695871764154597e-03,7.678222657712145606e-05
6.702234078026007846e-02,-4.946744098570763926e-06,1.919251153474690495e-03,-1.216938740783408468e+00,9.596255767373452475e-04,1.480939898819507881e-03,7.727603781380685134e-05
6.735578526175391156e-02,-4.346995058506515241e-06,1.674743806475326863e-03,-1.125608314594064074e+00,8.373719032376634314e-04,1.266994077883289464e-03,7.769850999716239445e-05
6.768922974324774466e-02,-3.831385785360155724e-06,1.415599665293076296e-03,-1.024599748522493137e+00,7.077998326465381480e-04,1.049804644672356181e-03,7.804856156257498738e-05
6.802267422474157776e-02,-3.404430936096710787e-06,1.144103797139433719e-03,-9.148116658156761893e-01,5.720518985697168593e-04,8.368803839124524168e-04,7.832761470826102919e-05
6.835611870623541086e-02,-3.069800886730218062e-06,8.625387395208713396e-04,-7.970233557903206867e-01,4.312693697604356698e-04,6.352462296752641683e-04,7.853943405793601198e-05
6.868956318772924396e-02,-2.830335495274439881e-06,5.731949618343203752e-04,-6.719106095146158975e-01,2.865974809171601876e-04,4.514638671783026739e-04,7.868997219304048633e-05
6.902300766922307707e-02,-2.688588949628632717e-06,2.788947474409633602e-04,-5.408955715772427730e-01,1.394473737204816801e-04,2.925680193518721503e-04,7.878752738455494821e-05
6.935645215071689629e-02,-2.645626045874430711e-06,-1.773236304457401647e-05,-4.052118260389477866e-01,-8.866181522287008236e-06,1.641966239618184635e-04,7.884227784269493857e-05
6.968989663221072939e-02,-2.701394681020096027e-06,-3.142669895371552353e-04,-2.658125359634840312e-01,-1.571334947685776176e-04,7.065630427533849567e-05,7.886583779743828819e-05
7.002334111370456249e-02,-2.855216550459810881e-06,-6.081891072363923741e-04,-1.238183669666178544e-01,-3.040945536181961870e-04,1.533098799828004193e-05,7.887094983078216418e-05
7.035678559519839559e-02,-3.105787147973662302e-06,-8.968780466266958185e-04,1.948251278389323549e-02,-4.484390233133479092e-04,3.795683043745633613e-07,7.887107639573860966e-05
7.069023007669222869e-02,-3.451175765727648902e-06,-1.177612493477259679e-03,1.626344325682959058e-01,-5.888062467386298397e-04,2.644995865681158798e-05,7.887989598848845548e-05
7.102367455818606179e-02,-3.888824595891490639e-06,-1.447570946197789411e-03,3.040141291359759190e-01,-7.237854730988947053e-04,9.242459071430583414e-05,7.891071445821648089e-05
7.135711903967989489e-02,-4.415017748772210802e-06,-1.704172628685501120e-03,4.421063184321211148e-01,-8.520863143427505598e-04,1.954579967976040485e-04,7.897588884861247841e-05
7.169056352117371411e-02,-5.024390468067740889e-06,-1.945560295001253067e-03,5.762033148724798881e-01,-9.727801475006265337e-04,3.320102600700341805e-04,7.908659583763215785e-05
7.202400800266754721e-02,-5.711132602282658008e-06,-2.169889374531116123e-03,7.055331431932836406e-01,-1.084944687265558061e-03,4.977770161441944083e-04,7.925257683667990931e-05
7.235745248416138031e-02,-6.469120069081956671e-06,-2.375220105891103113e-03,8.290148380564741348e-01,-1.187610052945551557e-03,6.872656017178020499e-04,7.948174175889324714e-05
7.269089696565521341e-02,-7.291914855291156360e-06,-2.559517536927210461e-03,9.452584440497255880e-01,-1.279758768463605230e-03,8.935135260473081121e-04,7.977967891329382515e-05
7.302434144714904651e-02,-8.172753337171346664e-06,-2.720665513942127720e-03,1.052579888267277441e+00,-1.360332756971063860e-03,1.107924421184754323e-03,8.014911019745013130e-05
7.335778592864287961e-02,-9.103852338970159239e-06,-2.857143373254167947e-03,1.149872696075830536e+00,-1.428571686627083974e-03,1.322207217180699362e-03,8.058999289741035105e-05
7.369123041013671271e-02,-1.007622552821102178e-05,-2.968285715661550181e-03,1.237048200998573044e+00,-1.484142857830775090e-03,1.530288251593805776e-03,8.110025906999914283e-05
7.402467489163054581e-02,-1.108090379527075109e-05,-3.053403292523631726e-03,1.313766122508489786e+00,-1.526701646261815863e-03,1.725981424650992234e-03,8.167577805120987866e-05
7.435811937312436504e-02,-1.210904384606800705e-05,-3.111719968935229130e-03,1.379320404733718863e+00,-1.555859984467614565e-03,1.902524778914790144e-03,8.231016443964427737e-05
7.469156385461819814e-02,-1.315192820206344853e-05,-3.142372723726622515e-03,1.432639216457560982e+00,-1.571186361863311258e-03,2.052455124532134075e-03,8.299454427443326069e-05
7.502500833611203124e-02,-1.420088006078150726e-05,-3.144503248259003080e-03,1.472407254783038244e+00,-1.572251624129501540e-03,2.167983123937722561e-03,8.371744628308206164e-05
7.535845281760586434e-02,-1.524627232250895352e-05,-3.118302782044001919e-03,1.498539768678096129e+00,-1.559151391022000959e-03,2.245621438309801810e-03,8.446623635921070088e-05
7.569189729909969744e-02,-1.627818722497870727e-05,-3.064544871846174023e-03,1.511598854116572355e+00,-1.532272435923087012e-03,2.284931095766534487e-03,8.522813402368771454e-05
7.602534178059353054e-02,-1.728725125446337366e-05,-2.983930750492539731e-03,1.511811640249224098e+00,-1.491965375246269866e-03,2.285574435593049330e-03,8.599024620627960191e-05
7.635878626208736364e-02,-1.826464112193636272e-05,-2.877093929606961992e-03,1.499068825843882680e+00,-1.438546964803480996e-03,2.247207344616957130e-03,8.673956509411453856e-05
7.669223074358118286e-02,-1.920208376307184703e-05,-2.744600199610156346e-03,1.472924679285454230e+00,-1.372300099805078173e-03,2.169507110848158116e-03,8.746297526778848126e-05
7.702567522507501596e-02,-2.009168566395370619e-05,-2.587123648538660042e-03,1.432851852676365834e+00,-1.293561824269330021e-03,2.053064431718094277e-03,8.814755827269616002e-05
7.735911970656884906e-02,-2.092509280000070295e-05,-2.406429553774606760e-03,1.379716791144813381e+00,-1.203214776887303380e-03,1.903618423766940742e-03,8.878230933097122927e-05
7.769256418806268216e-02,-2.169456025990648083e-05,-2.204473604599519083e-03,1.314528478220017504e+00,-1.102236802299759542e-03,1.727985120051435180e-03,8.935849643335584290e-05
7.802600866955651526e-02,-2.239317467990805776e-05,-1.983164859105191868e-03,1.238064243461084457e+00,-9.915824295525959339e-04,1.532803070936867391e-03,8.986960115857654851e-05
7.835945315105034836e-02,-2.301482574917052508e-05,-1.744392604187345328e-03,1.150906736422527610e+00,-8.721963020936726639e-04,1.324586315942753289e-03,9.031127715588989607e-05
7.869289763254418146e-02,-2.355420620978702036e-05,-1.490026355545624390e-03,1.053443926654266782e+00,-7.450131777728121948e-04,1.109744106604760141e-03,9.068131520410756046e-05
7.902634211403801456e-02,-2.400664508209075502e-05,-1.222072080038413009e-03,9.461099294904498080e-01,-6.110360400192065044e-04,8.951239986804238958e-04,9.097978936172023204e-05
7.935978659553183379e-02,-2.436777358737862953e-05,-9.432068011002835844e-04,8.302858340989295316e-01,-4.716034005501417922e-04,6.893745663053551251e-04,9.120965750653695536e-05
7.969323107702566689e-02,-2.463446561859802792e-05,-6.559631395099608424e-04,7.071258825585502450e-01,-3.279815697549804212e-04,5.000270137842085854e-04,9.137638875488113819e-05
8.002667555851949999e-02,-2.480443267693196028e-05,-3.628765715096690572e-04,5.777465896476046137e-01,-1.814382857548345286e-04,3.337911218494376609e-04,9.148768956243348007e-05
8.036012004001333309e-02,-2.487617559071607712e-05,-6.652060648692928804e-05,4.432786058328151979e-01,-3.326030324346464402e-05,1.964959223890843374e-04,9.155321004339014726e-05
8.069356452150716619e-02,-2.484898451543865577e-05,2.304932130254276103e-04,3.048667172693380056e-01,1.152466065127138051e-04,9.294371529858247178e-05,9.158420161234600882e-05
8.102700900300099929e-02,-2.472293814254468512e-05,5.255145134323260976e-04,1.636713575879034932e-01,2.627572567161630488e-04,2.678831329466737469e-05,9.159313402758264059e-05
8.136045348449483239e-02,-2.449888059699627729e-05,8.157356495991708364e-04,2.118904402853258317e-02,4.078678247995854182e-04,4.489755868430923019e-07,9.159328373601439499e-05
8.169389796598865161e-02,-2.417909700416101421e-05,1.098707986491691052e-03,-1.214385926114927017e-01,5.493539932458455259e-04,1.474733177546008965e-05,9.159820115241168925e-05
8.202734244748248471e-02,-2.376674372783121856e-05,1.372151910246192930e-03,-2.632584355155855316e-01,6.860759551230964648e-04,6.930500387011370353e-05,9.162131052349207442e-05
8.236078692897631781e-02,-2.326550093850186286e-05,1.633695997758614557e-03,-4.030772029034571657e-01,8.168479988793072785e-04,1.624712315004747654e-04,9.167548565903741917e-05
8.269423141047015091e-02,-2.267957261337050508e-05,1.880877016684574712e-03,-5.394614480311407112e-01,9.404385083422873558e-04,2.910186539118550953e-04,9.177252422319609026e-05
8.302767589196398401e-02,-2.201368970495399093e-05,2.111143792145807069e-03,-6.707399678169023716e-01,1.055571896072903535e-03,4.498921044270191914e-04,9.192253826268491725e-05
8.336112037345781711e-02,-2.127360775537917280e-05,2.322304749365374735e-03,-7.955251168079440216e-01,1.161152374682687368e-03,6.328602114722929736e-04,9.213356200775738285e-05
8.369456485495165021e-02,-2.046649415730515667e-05,2.512929467130024450e-03,-9.133237673910707954e-01,1.256464733565012225e-03,8.341603040814188135e-04,9.241170815783454401e-05
8.402800933644548331e-02,-1.959981312688759600e-05,2.681597293224057422e-03,-1.023477865649287777e+00,1.340798646612028711e-03,1.047506941474021487e-03,9.276099356679554163e-05
8.436145381793930254e-02,-1.868117652748114610e-05,2.826806019080877787e-03,-1.125001533525692654e+00,1.413403009540438893e-03,1.265628450435160287e-03,9.318301038921473546e-05
