# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.074024674891630504e-01,-6.661469542056881153e-06,-1.054790647376796595e-03,2.175675091951974061e+00,-5.273953236883982976e-04,8.417596028778338933e-04,9.677182417992133087e-05
2.077359119706568835e-01,-7.007406321276411819e-06,-1.018048409221036961e-03,2.218311071341471319e+00,-5.090242046105184805e-04,8.750742278402623810e-04,9.706361285209214257e-05
2.080693564521507166e-01,-7.341579285560451493e-06,-9.772043459011317025e-04,2.252768733361402376e+00,-4.886021729505658513e-04,9.024709262284595418e-04,9.736453680215165067e-05
2.084028009336445220e-01,-7.661756565399079519e-06,-9.324039141995084639e-04,2.278457621032017322e+00,-4.662019570997542319e-04,9.231704835282438784e-04,9.767236290536214277e-05
2.087362454151383551e-01,-7.965973366365574121e-06,-8.838513800987490843e-04,2.294939125902411892e+00,-4.419256900493745421e-04,9.365745243451502203e-04,9.798465851201274359e-05
2.090696898966321882e-01,-8.252598273321102107e-06,-8.317674595597186965e-04,2.301942535529366562e+00,-4.158837297798593483e-04,9.422994895645825158e-04,9.829886307672250335e-05
2.094031343781260213e-01,-8.520333250414822203e-06,-7.763893185215501149e-04,2.299365033477356768e+00,-3.881946592607750574e-04,9.401904715767921920e-04,9.861236440102287624e-05
2.097365788596198544e-01,-8.768213641083863041e-06,-7.179705729016482799e-04,2.287271699318551121e+00,-3.589852864508241400e-04,9.303267592387423884e-04,9.892257672487708264e-05
2.100700233411136875e-01,-8.995608168053323146e-06,-6.567812885956898251e-04,2.265895508632810529e+00,-3.283906442978449126e-04,9.130188776904169055e-04,9.922701783114264000e-05
2.104034678226075206e-01,-9.202218933336264170e-06,-5.931079814776227515e-04,2.235637333007688188e+00,-2.965539907388113757e-04,8.887972590394119720e-04,9.952338237233616187e-05
2.107369123041013537e-01,-9.388081418233715968e-06,-5.272536173996671864e-04,2.197065940038430032e+00,-2.636268086998335932e-04,8.583930308239406688e-04,9.980960879141718663e-05
2.110703567855951868e-01,-9.553039262031512346e-06,-4.593303732248003304e-04,2.150572109046722247e+00,-2.296651866124001652e-04,8.224471844825107783e-04,1.000838492664030084e-04
2.114038012670890199e-01,-9.695650812699087694e-06,-3.893946418236775850e-04,2.095865674513843313e+00,-1.946973209118387925e-04,7.811364253051260613e-04,1.003443148967148236e-04
2.117372457485828530e-01,-9.814679815044690696e-06,-3.178341231500366837e-04,2.032870397815132790e+00,-1.589170615750183418e-04,7.348850011893060408e-04,1.005893582448939773e-04
2.120706902300766861e-01,-9.909208083578679063e-06,-2.450148546257003906e-04,1.961641528629460618e+00,-1.225074273128501953e-04,6.842885831912121379e-04,1.008175304967083097e-04
2.124041347115705192e-01,-9.978631477286312591e-06,-1.712774300364899860e-04,1.882362297757890435e+00,-8.563871501824499299e-05,6.300955774183915337e-04,1.010276323898121406e-04
2.127375791930643523e-01,-1.002265989962775316e-05,-9.693699953222548269e-05,1.795343917123679134e+00,-4.846849976611274135e-05,5.731856501319625152e-04,1.012187579817201065e-04
2.130710236745581854e-01,-1.004131729853806812e-05,-2.228326962672524687e-05,1.701025579772275753e+00,-1.114163481336262343e-05,5.145430174565560674e-04,1.013903295113821861e-04
2.134044681560520185e-01,-1.003494166642722351e-05,5.241949680219329735e-05,1.599974459871322807e+00,2.620974840109664868e-05,4.552249954907749952e-04,1.015421217739666406e-04
2.137379126375458238e-01,-1.000418504018009256e-05,1.269324805127086805e-04,1.492885712710664947e+00,6.346624025635434025e-05,3.963265104980904824e-04,1.016742746617619377e-04
2.140713571190396569e-01,-9.949600313766250747e-06,2.010886661474951668e-04,1.380355617540689916e+00,1.005443330737475834e-04,3.388300922453421496e-04,1.017872556861851893e-04
2.144048016005334900e-01,-9.870725378552121216e-06,2.746545630049949905e-04,1.262466392940293058e+00,1.373272815024974953e-04,2.834259766991471959e-04,1.018817625140275280e-04
2.147382460820273231e-01,-9.767508740408115741e-06,3.472052197341947682e-04,1.139551523666289867e+00,1.736026098670973841e-04,2.309233941949050551e-04,1.019587626454696326e-04
2.150716905635211562e-01,-9.640131096183048449e-06,4.183577486578851493e-04,1.012017578893012137e+00,2.091788743289425747e-04,1.821277459275815293e-04,1.020194921372760948e-04
2.154051350450149893e-01,-9.488983689121164390e-06,4.877776100751192228e-04,8.803308959188158589e-01,2.438888050375596114e-04,1.378135398544466043e-04,1.020654453016156830e-04
2.157385795265088224e-01,-9.314668308862124286e-06,5.551786122612127877e-04,7.450175801660823272e-01,2.775893061306063938e-04,9.870361111530322543e-05,1.020983574760456019e-04
2.160720240080026555e-01,-9.117997291441018088e-06,6.203229114677440278e-04,6.066635051812180324e-01,3.101614557338720139e-04,6.544790361871096981e-05,1.021201807183325967e-04
2.164054684894964886e-01,-8.899993519288358195e-06,6.830210119225535665e-04,4.659143126346543262e-01,3.415105059612767832e-04,3.860220421188918685e-05,1.021330524103005523e-04
2.167389129709903217e-01,-8.661884267973010275e-06,7.431324932691869703e-04,3.234720856486015261e-01,3.715662466345934852e-04,1.860688260078310237e-05,1.021392567726215901e-04
2.170723574524841548e-01,-8.404444260863270136e-06,8.005479817068121735e-04,1.797727408674344718e-01,4.002739908534060868e-04,5.747085784252157149e-06,1.021411731066610280e-04
2.174058019339779879e-01,-8.128393035585630328e-06,8.549329236200776429e-04,3.527214491152769194e-02,4.274664618100388214e-04,2.212400460234147924e-07,1.021412468779334576e-04
2.177392464154718210e-01,-7.834804023960958687e-06,9.059235885171027739e-04,-1.094157386350497752e-01,4.529617942585513870e-04,2.128921230713595820e-06,1.021419567549693548e-04
2.180726908969656541e-01,-7.524825880750252875e-06,9.532197299569931210e-04,-2.536898127999567265e-01,4.766098649784965605e-04,1.144474329655429859e-05,1.021457729414637145e-04
2.184061353784594872e-01,-7.199682483654633602e-06,9.965845855498408311e-04,-3.969618472225782124e-01,4.982922927749204155e-04,2.802189721643204463e-05,1.021551166884515313e-04
2.187395798599532926e-01,-6.860672933315377665e-06,1.035844876956720740e-03,-5.386564781540151836e-01,5.179224384783603701e-04,5.159691960377850103e-05,1.021723213965554844e-04
2.190730243414471257e-01,-6.509171553313802746e-06,1.070890809889704035e-03,-6.782112084571305655e-01,5.354454049448520176e-04,8.179559685057544475e-05,1.021995956869358016e-04
2.194064688229409588e-01,-6.146627890171437668e-06,1.101676074111837111e-03,-8.150764076064793695e-01,5.508380370559185554e-04,1.181399126254513676e-04,1.022389887888449164e-04
2.197399133044347919e-01,-5.774566713349905505e-06,1.128217843437156857e-03,-9.487153116883553228e-01,5.641089217185784287e-04,1.600559486406708844e-04,1.022923585616494091e-04
2.200733577859286250e-01,-5.394323892754723318e-06,1.150536953489890088e-03,-1.078711867785278500e+00,5.752684767449450440e-04,2.069240231112173800e-04,1.023613562352443515e-04
2.204068022674224581e-01,-5.006852210646448286e-06,1.168399677089647457e-03,-1.204772243289927269e+00,5.841998385448237286e-04,2.581130166292736690e-04,1.024474225962410990e-04
2.207402467489162912e-01,-4.614103572424932122e-06,1.181619470588762258e-03,-1.326151762194544448e+00,5.908097352943811288e-04,3.127421758975998389e-04,1.025517047489245297e-04
2.210736912304101243e-01,-4.217986267360892308e-06,1.190074422234070574e-03,-1.442169582120868210e+00,5.950372111170352868e-04,3.698559950027968863e-04,1.026750311894056202e-04
2.214071357119039574e-01,-3.820278654848897632e-06,1.193697669820208487e-03,-1.552247476360710365e+00,5.968488349101042437e-04,4.284714851878620935e-04,1.028179026416189761e-04
2.217405801933977905e-01,-3.422629164407374542e-06,1.192477400689612079e-03,-1.655909833875958581e+00,5.962387003448060396e-04,4.876108610724886228e-04,1.029804937923600489e-04
2.220740246748916236e-01,-3.026556295678599093e-06,1.186456851732516993e-03,-1.752783659298573271e+00,5.932284258662584965e-04,5.463319906756201492e-04,1.031626651797143689e-04
2.224074691563854567e-01,-2.633448618428703309e-06,1.175734309386959088e-03,-1.842598572930589818e+00,5.878671546934795440e-04,6.037560017159688359e-04,1.033639842866553341e-04
2.227409136378792898e-01,-2.244564772547670939e-06,1.160463109638774221e-03,-1.925186810744116794e+00,5.802315548193871103e-04,6.590915677428701817e-04,1.035837547327183125e-04
2.230743581193731229e-01,-1.861025867205522141e-06,1.140848471565080466e-03,-2.000485716107669898e+00,5.704242357825402331e-04,7.116573015501188393e-04,1.038210529326349810e-04
2.234078026008669560e-01,-1.483551965191632947e-06,1.116830264706722984e-03,-2.068541376270651266e+00,5.584151323533614918e-04,7.609014727657282835e-04,1.040747713296892406e-04
2.237412470823607613e-01,-1.114087270817252370e-06,1.088328501582003531e-03,-2.128798293235633743e+00,5.441642507910017653e-04,8.058774929530505404e-04,1.043434867324745293e-04
2.240746915638545944e-01,-7.549311397585232453e-07,1.055440167235780716e-03,-2.180599041907378410e+00,5.277200836178903582e-04,8.455740256965526115e-04,1.046254387250375770e-04
2.244081360453484275e-01,-4.080750381585588884e-07,1.018295136705259967e-03,-2.223453398609451348e+00,5.091475683526299834e-04,8.791359970058207482e-04,1.049185817717217538e-04
2.247415805268422606e-01,-7.520254262732005998e-08,9.770561750199826829e-04,-2.257038341084244060e+00,4.885280875099913414e-04,9.058950222802767847e-04,1.052206474677138418e-04
2.250750250083360937e-01,2.423106597583570801e-07,9.319189372018291681e-04,-2.281198048492967256e+00,4.659594686009145841e-04,9.253925157797438178e-04,1.055292144953162828e-04
2.254084694898299268e-01,5.433967714547567379e-07,8.831119682650186284e-04,-2.295943901415652633e+00,4.415559841325093142e-04,9.373948102895347193e-04,1.058417836217882862e-04
2.257419139713237599e-01,8.272958844512860266e-07,8.308967032161088465e-04,-2.301454481851151979e+00,4.154483516080544232e-04,9.418999626676656913e-04,1.061558549664590824e-04
2.260753584528175930e-01,1.093555980270476237e-06,7.755674670539962909e-04,-2.298075573217136736e+00,3.877837335269981455e-04,9.391362689607835783e-04,1.064690047727147619e-04
2.264088029343114261e-01,1.342023881582201048e-06,7.174399930096759517e-04,-2.286311101596297135e+00,3.587199965048379758e-04,9.295454947247726958e-04,1.067789565882281983e-04
2.267422474158052592e-01,1.571977349153744994e-06,6.564397500016077832e-04,-2.266224834134644706e+00,3.282198750008038916e-04,9.132842935045134376e-04,1.070834861959322738e-04
2.270756918972990923e-01,1.781648785588696007e-06,5.927007758936041811e-04,-2.237429557705693295e+00,2.963503879468020906e-04,8.902228595774218031e-04,1.073803260957580135e-04
2.274091363787929254e-01,1.969516058935814246e-06,5.265609168659510274e-04,-2.199726463761077166e+00,2.632804584329755137e-04,8.604732212652005515e-04,1.076672461428621123e-04
2.277425808602867585e-01,2.134390020300336346e-06,4.583449915805654475e-04,-2.153063268152613841e+00,2.291724957902827237e-04,8.243536850326382533e-04,1.079421223299353568e-04
2.280760253417805916e-01,2.275414503843976899e-06,3.883647911809952140e-04,-2.097534211132308091e+00,1.941823955904976070e-04,7.823806591808239123e-04,1.082030028431667088e-04
2.284094698232744247e-01,2.392066326784926339e-06,3.169190792924192349e-04,-2.033380057352348835e+00,1.584595396462096174e-04,7.352535324055532945e-04,1.084481690760461892e-04
2.287429143047682301e-01,2.484155289397846493e-06,2.442935920216535704e-04,-1.960988095865117131e+00,1.221467960108267852e-04,6.838327791084939690e-04,1.086761893425045126e-04
2.290763587862620632e-01,2.551824175013896416e-06,1.707610379571269845e-04,-1.880892140123160639e+00,8.538051897856349225e-05,6.291117305987737685e-04,1.088859631773157082e-04
2.294098032677558963e-01,2.595548750020690464e-06,9.658109816891732001e-05,-1.793772527979229814e+00,4.829054908445866000e-05,5.721827185728973293e-04,1.090767543472299689e-04
2.297432477492497294e-01,2.615573439885460181e-06,2.189873640249399617e-05,-1.700131230443355790e+00,1.094936820124699808e-05,5.140020964581324455e-04,1.092481455097702028e-04
2.300766922307435625e-01,2.611059130097106454e-06,-5.307652410108985668e-05,-1.599924889855736776e+00,-2.653826205054492834e-05,4.551967885898175210e-04,1.093999283669191746e-04
2.304101367122373956e-01,2.581562418766734885e-06,-1.279153142483183505e-04,-1.493368290321757108e+00,-6.395765712415917524e-05,3.965827782234635141e-04,1.095321667057732847e-04
2.307435811937312287e-01,2.526899949902194726e-06,-2.022282655505769052e-04,-1.380765741942298730e+00,-1.011141327752884526e-04,3.390314651828448271e-04,1.096452148768912619e-04
2.310770256752250618e-01,2.447142001105597944e-06,-2.756685939210615460e-04,-1.262506846165956098e+00,-1.378342969605307730e-04,2.834441406340492114e-04,1.097397277613974516e-04
2.314104701567188949e-01,2.342612483573315407e-06,-3.479320996747788629e-04,-1.139066495789037958e+00,-1.739660498373894314e-04,2.307268599528821513e-04,1.098166623595811438e-04
2.317439146382127280e-01,2.213888942095980699e-06,-4.187571675285457935e-04,-1.011004874955565569e+00,-2.093785837642728968e-04,1.817634257695597329e-04,1.098772703708414026e-04
2.320773591197065611e-01,2.061802555058486729e-06,-4.879247666009898675e-04,-8.789674591572732565e-01,-2.439623833004949337e-04,1.373869853857669087e-04,1.099230813029473638e-04
2.324108036012003942e-01,1.887436451153219905e-06,-5.552586664743886869e-04,-7.436840907823757396e-01,-2.776293332371943434e-04,9.835059279977323660e-05,1.099558757653681023e-04
2.327442480826942273e-01,1.691439875051089779e-06,-6.206235685507481992e-04,-6.056237427926185468e-01,-3.103117842753740996e-04,6.522375315561005781e-05,1.099776242659201471e-04
2.330776925641880604e-01,1.474140622803351640e-06,-6.836810208165765464e-04,-4.651357224829388848e-01,-3.418405104082882732e-04,3.847329560147334847e-05,1.099904529740233441e-04
2.334111370456818935e-01,1.236266238356265502e-06,-7.440446188083889908e-04,-3.227578452035076428e-01,-3.720223094041944954e-04,1.852480370443157341e-05,1.099966299675893467e-04
2.337445815271756988e-01,9.786714091269757351e-07,-8.013854122468251628e-04,-1.790419435356003230e-01,-4.006927061234125814e-04,5.700455596812901925e-06,1.099985307530501112e-04
2.340780260086695319e-01,7.023379660034236092e-07,-8.554319050366667333e-04,-3.455386729154830139e-02,-4.277159525183333666e-04,2.123211813390701812e-07,1.099986015503763510e-04
2.344114704901633650e-01,4.083748833444745632e-07,-9.059700552668097659e-04,1.101265164851883416e-01,-4.529850276334048830e-04,2.156670529070090456e-06,1.099993206802626602e-04
2.347449149716571981e-01,9.801827897983625254e-08,-9.528432752102836915e-04,2.544053235200702812e-01,-4.764216376051418457e-04,1.150939220293717479e-05,1.100031584235780860e-04
2.350783594531510312e-01,-2.273685857899232391e-07,-9.959524313242461031e-04,3.976746523074654593e-01,-4.979762156621230515e-04,2.812262268548952482e-05,1.100125357569176879e-04
2.354118039346448643e-01,-5.662974973101874968e-07,-1.035255700444054220e-03,5.393136107291284231e-01,-5.176278502220271098e-04,5.172288745082638474e-05,1.100297824683050879e-04
2.357452484161386974e-01,-9.177850480053116356e-07,-1.070657969975978910e-03,6.789595768601678349e-01,-5.353289849879894549e-04,8.197621024101282047e-05,1.100571169832237334e-04
2.360786928976325305e-01,-1.280601833282484692e-06,-1.101888504285751698e-03,8.160957382418166928e-01,-5.509442521428758489e-04,1.184355878079944990e-04,1.100966086763907950e-04
2.364121373791263636e-01,-1.653038756148512905e-06,-1.128714999428136233e-03,9.500071257582172191e-01,-5.643574997140681166e-04,1.604921243669747883e-04,1.101501238895841867e-04
2.367455818606201967e-01,-2.033442372012873899e-06,-1.150963558366538842e-03,1.080050027147747116e+00,-5.754817791832694211e-04,2.074377266772975317e-04,1.102192928547983506e-04
2.370790263421140298e-01,-2.420214888687716996e-06,-1.168518690973010046e-03,1.205651987003019787e+00,-5.842593454865050231e-04,2.584901106587348882e-04,1.103054849557182510e-04
2.374124708236078629e-01,-2.811814166387863005e-06,-1.181323314028242611e-03,1.326311806770883450e+00,-5.906616570141213053e-04,3.128176660650717057e-04,1.104097922801814221e-04
2.377459153051016960e-01,-3.206753717730803168e-06,-1.189378751221573712e-03,1.441599544752422135e+00,-5.946893756107868561e-04,3.695636714457948505e-04,1.105330212469856233e-04
2.380793597865955291e-01,-3.603602707736702963e-06,-1.192744733150983422e-03,1.551156516102954797e+00,-5.963723665754917108e-04,4.278694148316790910e-04,1.106756919421612493e-04
