# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.754251417139046421e-01,-1.451840674886810639e-06,-2.295829044213337083e-04,7.263348478283652154e-01,-1.147914522106668542e-04,5.275623111698543648e-07,1.210084635279871887e-06
2.757585861953984474e-01,-1.514808995285456883e-06,-1.551472876018047953e-04,7.575714301631087944e-01,-7.757364380090239764e-05,5.739144717993780277e-07,1.210276003893342742e-06
2.760920306768923083e-01,-1.557063535838490679e-06,-1.037520912976977737e-04,7.784423618541955747e-01,-5.187604564884888686e-05,6.059725107291383673e-07,1.210478062082982264e-06
2.764254751583861136e-01,-1.586234201814330305e-06,-7.602325515362979235e-05,7.927649129667945216e-01,-3.801162757681489617e-05,6.284762072312492909e-07,1.210687624006033741e-06
2.767589196398799190e-01,-1.610380972800187026e-06,-7.220110331674676834e-05,8.045710339139879874e-01,-3.610055165837338417e-05,6.473345486134236898e-07,1.210903474138949216e-06
2.770923641213737798e-01,-1.637401402981771313e-06,-9.176770258268440435e-05,8.178102970360289214e-01,-4.588385129134220217e-05,6.688136819381578405e-07,1.211126486370339194e-06
2.774258086028675852e-01,-1.674568645768480065e-06,-1.332739718675101574e-04,8.361185457197668480e-01,-6.663698593375507872e-05,6.990942224965378186e-07,1.211359595480874821e-06
2.777592530843614460e-01,-1.728531453793433454e-06,-1.943396822077544776e-04,8.628178943986655192e-01,-9.716984110387723880e-05,7.444547188945467187e-07,1.211607829798612197e-06
2.780926975658552514e-01,-1.805314178913418386e-06,-2.716534567603574651e-04,9.009167285527756031e-01,-1.358267283801787326e-04,8.116509517862356229e-07,1.211878470329384463e-06
2.784261420473491122e-01,-1.910248271064003739e-06,-3.610137582058349026e-04,9.530755323491030273e-01,-1.805068791029174513e-04,9.083529703625261092e-07,1.212181355614600368e-06
2.787595865288429176e-01,-2.046325567986124539e-06,-4.583961995751077625e-04,1.020785585926016426e+00,-2.291980997875538812e-04,1.042003212434320529e-06,1.212528805835485584e-06
2.790930310103367784e-01,-2.215546833363656400e-06,-5.593732740803645772e-04,1.105042119159803882e+00,-2.796866370401822886e-04,1.221118085117190086e-06,1.212935980922220181e-06
2.794264754918305838e-01,-2.418661748623936296e-06,-6.592299831146271414e-04,1.206214455802856689e+00,-3.296149915573135707e-04,1.454953313387781625e-06,1.213421127075400525e-06
2.797599199733244446e-01,-2.654622294506676203e-06,-7.532733909310188351e-04,1.323773285919728204e+00,-3.766366954655094175e-04,1.752375712514714534e-06,1.214005447086242464e-06
2.800933644548182500e-01,-2.920582751063689934e-06,-8.368326246426345191e-04,1.456290665886998958e+00,-4.184163123213172596e-04,2.120782503549598429e-06,1.214712610308499770e-06
2.804268089363121108e-01,-3.211899697659209923e-06,-9.052588742226638091e-04,1.601440018393432307e+00,-4.526294371113319046e-04,2.564610132511957185e-06,1.215567765404368993e-06
2.807602534178059162e-01,-3.522568895448539400e-06,-9.544444894548754317e-04,1.756215551812420506e+00,-4.772222447274377158e-04,3.084293064427804673e-06,1.216596205906012089e-06
2.810936978992997770e-01,-3.845729774278192818e-06,-9.810085441666774406e-04,1.917184835033319157e+00,-4.905042720833387203e-04,3.675597691681735103e-06,1.217821813672494868e-06
2.814271423807935824e-01,-4.173133545291935770e-06,-9.814226250638670088e-04,2.080221137701970591e+00,-4.907113125319335044e-04,4.327319981742080917e-06,1.219264734640064782e-06
2.817605868622873877e-01,-4.495948807652656814e-06,-9.531352845496748665e-04,2.240908330191722975e+00,-4.765676422748374333e-04,5.021670144322656700e-06,1.220939182837571666e-06
2.820940313437812486e-01,-4.804781913273356239e-06,-8.945991221777121116e-04,2.394551116877265073e+00,-4.472995610888560558e-04,5.733875051338158089e-06,1.222851111831015529e-06
2.824274758252750539e-01,-5.089676966816988090e-06,-8.052707846520200819e-04,2.536175036134546978e+00,-4.026353923260100410e-04,6.432183813912070311e-06,1.224995888027718343e-06
2.827609203067689148e-01,-5.340115825696813387e-06,-6.856109658269905587e-04,2.660526460340959076e+00,-3.428054829134952793e-04,7.078401046174392699e-06,1.227356141794365422e-06
2.830943647882627201e-01,-5.545242854299813763e-06,-5.370741965731745280e-04,2.762184943232493417e+00,-2.685370982865872640e-04,7.629665660620292742e-06,1.229900211704542199e-06
2.834278092697565810e-01,-5.697085163368367554e-06,-3.617356584715395200e-04,2.837172435564041528e+00,-1.808678292357697600e-04,8.049547429124395857e-06,1.232584288873306672e-06
2.837612537512503863e-01,-5.786402381127495658e-06,-1.621387312147724727e-04,2.880877959167017721e+00,-8.106936560738623636e-05,8.299457815614321530e-06,1.235351697281314117e-06
2.840946982327442472e-01,-5.804715925687902292e-06,5.842095360200248375e-05,2.889072716315734812e+00,2.921047680100124187e-05,8.346741160159977711e-06,1.238134872059626806e-06
2.844281427142380525e-01,-5.745536388396865167e-06,2.958918802151177564e-04,2.858523740022816728e+00,1.479459401075588782e-04,8.171157972274030633e-06,1.240859499592895949e-06
2.847615871957319134e-01,-5.604363533838255816e-06,5.454666486926530722e-04,2.786993894039209163e+00,2.727333243463265361e-04,7.767334965411834872e-06,1.243449474573026608e-06
2.850950316772257187e-01,-5.378686299832624300e-06,8.015819749341227939e-04,2.673241872854221324e+00,4.007909874670613970e-04,7.146222110781145034e-06,1.245832342899395894e-06
2.854284761587195796e-01,-5.067982797437005233e-06,1.057918690670803892e-03,2.517022201695427785e+00,5.289593453354019459e-04,6.335400763827698421e-06,1.247944847322146002e-06
2.857619206402133849e-01,-4.673829962962016073e-06,1.308457771406167525e-03,2.319137903722626959e+00,6.542288857030837627e-04,5.378400616482980460e-06,1.249738245326975264e-06
2.860953651217072458e-01,-4.198685602292945709e-06,1.548015961706903157e-03,2.080830383890526214e+00,7.740079808534515785e-04,4.329855086521994810e-06,1.251182011611244015e-06
2.864288096032010511e-01,-3.646143671963302023e-06,1.770534040976101675e-03,1.803910543624025253e+00,8.852670204880508376e-04,3.254093249397926626e-06,1.252267071047522088e-06
2.867622540846948564e-01,-3.022018235491729103e-06,1.970512241177019546e-03,1.491297838202626735e+00,9.852561205885097730e-04,2.223969242227827966e-06,1.253008641318354807e-06
2.870956985661887173e-01,-2.334352209694280939e-06,2.143031943748553367e-03,1.147024605698707678e+00,1.071515971874276683e-03,1.315665446078275769e-06,1.253447342700841980e-06
2.874291430476825226e-01,-1.593417364684816136e-06,2.283755679605171778e-03,7.762360669777161881e-01,1.141877839802585889e-03,6.025424316770334595e-07,1.253648257149550426e-06
2.877625875291763835e-01,-8.117143238741809542e-07,2.388927129137100643e-03,3.851903256977640133e-01,1.194463564568550322e-03,1.483715870111495319e-07,1.253697730836449887e-06
2.880960320106701888e-01,-2.702645018806517460e-09,2.455767068221975137e-03,-1.937738114227866015e-02,1.227883534110987569e-03,3.754828999331366378e-10,1.253697856039150724e-06
2.884294764921640497e-01,8.217796851136362589e-07,2.482574335127119610e-03,-4.315451675890819017e-01,1.241287167563559805e-03,1.862312316694887925e-07,1.253759953815632655e-06
2.887629209736578551e-01,1.647855477593365311e-06,2.467547898006092286e-03,-8.443717491206383929e-01,1.233773949003046143e-03,7.129636507130463691e-07,1.253997687610468669e-06
2.890963654551517159e-01,2.461732193682532236e-06,2.410085149690760400e-03,-1.250960923135771674e+00,1.205042574845380200e-03,1.564903231212702055e-06,1.254519495956988313e-06
2.894298099366455213e-01,3.249841659337715661e-06,2.310841658462499913e-03,-1.644531544583281768e+00,1.155420829231249957e-03,2.704484001129474481e-06,1.255421291222453430e-06
2.897632544181393821e-01,3.998840065210993905e-06,2.171731168052117456e-03,-2.018417525962482362e+00,1.085865584026058728e-03,4.074009309112508076e-06,1.256779747144131646e-06
2.900966988996331875e-01,4.695607966648905884e-06,1.995925597639981730e-03,-2.366067837322682887e+00,9.979627988199908650e-04,5.598277010812837883e-06,1.258646461719260976e-06
2.904301433811270483e-01,5.327765301819118410e-06,1.787704713802953796e-03,-2.681303702042501236e+00,8.938523569014768981e-04,7.189389542586821578e-06,1.261043723987545946e-06
2.907635878626208537e-01,5.886636045279547014e-06,1.551047177552132127e-03,-2.959798036416781741e+00,7.755235887760660637e-04,8.760404416376637375e-06,1.263964832495841019e-06
2.910970323441147145e-01,6.362432072981310263e-06,1.290585397803742981e-03,-3.196669366017300895e+00,6.452926989018714903e-04,1.021869503563345187e-05,1.267372199963541464e-06
2.914304768256085199e-01,6.747150132252910815e-06,1.011533355722745754e-03,-3.387930046470158274e+00,5.057666778613728771e-04,1.147806999977528795e-05,1.271199499063166407e-06
2.917639213071023252e-01,7.035324958245154537e-06,7.195391517631972208e-04,-3.530862505555504516e+00,3.597695758815986104e-04,1.246699003313769450e-05,1.275356548090554629e-06
2.920973657885961861e-01,7.224029273930836255e-06,4.206850056683725247e-04,-3.624019243207381002e+00,2.103425028341862624e-04,1.313351547513739895e-05,1.279735846348352903e-06
2.924308102700899914e-01,7.312873790104716043e-06,1.214872564709256440e-04,-3.667222831513715420e+00,6.074362823546282202e-05,1.344852329597547319e-05,1.284220182225637367e-06
2.927642547515838523e-01,7.303998419928546480e-06,-1.712280956952154181e-04,-3.661561264136289129e+00,-8.561404784760770904e-05,1.340703089102334006e-05,1.288690682689466310e-06
2.930976992330776576e-01,7.200959607968771777e-06,-4.522849206334952281e-04,-3.608827569661670509e+00,-2.261424603167476140e-04,1.302363642755015830e-05,1.293033342385214893e-06
2.934311437145715185e-01,7.007465399431662165e-06,-7.161470634114260525e-04,-3.510891463083562147e+00,-3.580735317057130262e-04,1.232635886555303588e-05,1.297143498725846107e-06
2.937645881960653238e-01,6.728984406829445838e-06,-9.575473710808821669e-04,-3.370502441970704588e+00,-4.787736855404410834e-04,1.136028671133048353e-05,1.300931523637926991e-06
2.940980326775591847e-01,6.372958427522437935e-06,-1.172075113858685137e-03,-3.191394870612581425e+00,-5.860375569293425685e-04,1.018500122017229548e-05,1.304327656088801347e-06
2.944314771590529900e-01,5.948802443719403908e-06,-1.356175985126284412e-03,-2.978287980019601378e+00,-6.780879925631422061e-04,8.870199291929236940e-06,1.307285375092445765e-06
2.947649216405468509e-01,5.467904622477092814e-06,-1.507152101430043068e-03,-2.736885867922866478e+00,-7.535760507150215341e-04,7.490544254035902680e-06,1.309783055737339412e-06
2.950983661220406562e-01,4.943620720195986666e-06,-1.623162993669353439e-03,-2.473874698835716757e+00,-8.115814968346767196e-04,6.120056025539508429e-06,1.311823754645488514e-06
2.954318106035345171e-01,4.387921049883105930e-06,-1.703591545244316236e-03,-2.195245344310746471e+00,-8.517957726221581181e-04,4.819102121718008354e-06,1.313430657653730635e-06
2.957652550850283224e-01,3.811558533987278619e-06,-1.748315754891861980e-03,-1.906378858601994519e+00,-8.741578774459309899e-04,3.634280352524643276e-06,1.314642488381481455e-06
2.960986995665221833e-01,3.226388023412809556e-06,-1.757778553481303095e-03,-1.613205984550204253e+00,-8.788892767406515476e-04,2.602433548588593451e-06,1.315510255486712732e-06
2.964321440480159886e-01,2.643615299051941011e-06,-1.733464830629069531e-03,-1.321330618662928558e+00,-8.667324153145347654e-04,1.745914603816157554e-06,1.316092421076514731e-06
2.967655885295097939e-01,2.073797071784178038e-06,-1.677901434698735430e-03,-1.036029811114189458e+00,-8.389507173493677148e-04,1.073357769517303116e-06,1.316450326301428563e-06
2.970990330110036548e-01,1.526840982476584512e-06,-1.594657172800990723e-03,-7.622537657446299963e-01,-7.973285864004953614e-04,5.810308033918692681e-07,1.316644067816397564e-06
2.974324774924974601e-01,1.011938480529305422e-06,-1.488303314471987144e-03,-5.045923556804373655e-01,-7.441516572359935721e-04,2.546134454111329888e-07,1.316728967264684003e-06
2.977659219739913210e-01,5.357333844376330059e-07,-1.363167762974671271e-03,-2.663618088710505982e-01,-6.815838814873356353e-04,7.094861322505809135e-08,1.316752624688233458e-06
2.980993664554851263e-01,1.037599896602568724e-07,-1.223831693082016569e-03,-5.032277081712699385e-02,-6.119158465410082844e-04,2.532381262713088018e-09,1.316753469096790792e-06
2.984328109369789872e-01,-2.797628946467121180e-07,-1.075255986002314305e-03,1.414229493775264190e-01,-5.376279930011571527e-04,2.000045061063840142e-08,1.316760138136674342e-06
2.987662554184727925e-01,-6.125653665522786211e-07,-9.224620438407285516e-04,3.077484744792597926e-01,-4.612310219203642758e-04,9.470912354431161798e-08,1.316791718371267312e-06
2.990996998999666534e-01,-8.943264313510700755e-07,-7.705317895991002685e-04,4.485018591248342013e-01,-3.852658947995501342e-04,2.011539176384326271e-07,1.316858792035034619e-06
2.994331443814604587e-01,-1.126608931489115828e-06,-6.245190104698262069e-04,5.644733797626702021e-01,-3.122595052349131034e-04,3.186301964606917021e-07,1.316965037515681880e-06
2.997665888629543196e-01,-1.312072770619235095e-06,-4.887309852123345030e-04,6.570007411679825715e-01,-2.443654926061672515e-04,4.316499738952784470e-07,1.317108968817414304e-06
3.001000333444481250e-01,-1.454608950152090777e-06,-3.672899746343904191e-04,7.280372184403447466e-01,-1.836449873171952095e-04,5.300381914343543157e-07,1.317285707127329172e-06
3.004334778259419858e-01,-1.559325814478642949e-06,-2.636621696814705454e-04,7.801438351172029773e-01,-1.318310848407352727e-04,6.086244034713775314e-07,1.317488649575969166e-06
3.007669223074357912e-01,-1.632484696955074970e-06,-1.805223711257101507e-04,8.164569174069823410e-01,-9.026118556285507534e-05,6.666018979817120322e-07,1.317710924300204704e-06
3.011003667889296520e-01,-1.681499919902937055e-06,-1.197539895657675482e-04,8.406880941891599068e-01,-5.987699478288377409e-05,7.067564717114018169e-07,1.317946588345456806e-06
3.014338112704234574e-01,-1.714413989398545812e-06,-8.233727949930467658e-05,8.568616592131088616e-01,-4.116863974965233829e-05,7.342119030294419942e-07,1.318191407252769026e-06
3.017672557519172627e-01,-1.738822672725973999e-06,-6.847264456569419899e-05,8.687773642335008262e-01,-3.423632228284709950e-05,7.547741086045090452e-07,1.318443082514057680e-06
3.021007002334111236e-01,-1.762793810419329459e-06,-7.793238292454843241e-05,8.804705307778393220e-01,-3.896619146227421620e-05,7.752283555682100852e-07,1.318701578131119618e-06
3.024341447149049289e-01,-1.793771391681615212e-06,-1.096016945586046642e-04,8.956631063932510850e-01,-5.480084727930233210e-05,8.022124001540081712e-07,1.318969071428936984e-06
3.027675891963987898e-01,-1.838521328178300781e-06,-1.614610830373120029e-04,9.177365143182116825e-01,-8.073054151865600146e-05,8.422403097129411325e-07,1.319249911812302379e-06
3.031010336778925951e-01,-1.903131454037274958e-06,-2.305863555167907478e-04,9.497316534825227530e-01,-1.152931777583953739e-04,9.019902136266466978e-07,1.319550675471397705e-06
3.034344781593864560e-01,-1.993011525848911246e-06,-3.131486227398989994e-04,9.943488985073440922e-01,-1.565743113699494997e-04,9.887297319627684756e-07,1.319880361944209514e-06
3.037679226408802613e-01,-2.112307039540605966e-06,-4.047991213701703818e-04,1.053655743880522078e+00,-2.023995606850851909e-04,1.110190426612416230e-06,1.320250548815370706e-06
3.041013671223741222e-01,-2.262871965528274353e-06,-5.015183443193947785e-04,1.128574811917943288e+00,-2.507591721596973892e-04,1.273681106095620963e-06,1.320675250751381241e-06
3.044348116038679275e-01,-2.445999449135189819e-06,-5.986331288275537673e-04,1.219747271482797712e+00,-2.993165644137768837e-04,1.487783406289729650e-06,1.321171343917866785e-06
3.047682560853617884e-01,-2.661286154577380645e-06,-6.914895372628732887e-04,1.326966249169972301e+00,-3.457447686314366444e-04,1.760839426436224951e-06,1.321758486107408607e-06
3.051017005668555937e-01,-2.906562408683043823e-06,-7.754960167672450121e-04,1.449141982768380688e+00,-3.877480083836225061e-04,2.100012486221873915e-06,1.322458723682007554e-06
3.054351450483494546e-01,-3.177892200892827118e-06,-8.461233992563464658e-04,1.584301821261106857e+00,-4.230616996281732329e-04,2.510012260851260178e-06,1.323295673418870046e-06
3.057685895298432599e-01,-3.469606611542644186e-06,-8.989434342106166018e-04,1.729607011425251972e+00,-4.494717171053083009e-04,2.991540413971391811e-06,1.324293186061074700e-06
3.061020340113371208e-01,-3.775306750824435602e-06,-9.306373532748503461e-04,1.881856062365634408e+00,-4.653186766374251731e-04,3.541382239462290400e-06,1.325474040425683727e-06
