# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,1.309550949578319128e-06,1.993976541522807667e-04,-7.179610666446216705e-01,9.969882707614038334e-05,5.154680932174828696e-07,1.056253275155761068e-07
5.401800600200066388e-02,1.369249531354107578e-06,1.569277533447422301e-04,-7.475657055788248462e-01,7.846387667237111506e-05,5.588544841575662515e-07,1.058116744592765405e-07
5.435145048349449698e-02,1.415168883982645368e-06,1.169104333882419508e-04,-7.702721097987070831e-01,5.845521669412097538e-05,5.933191231337514953e-07,1.060095134466502549e-07
5.468489496498832314e-02,1.448118723386125051e-06,8.042953570191514485e-05,-7.864873801450928958e-01,4.021476785095757242e-05,6.185623991274918739e-07,1.062157696650988981e-07
5.501833944648215624e-02,1.469333657177627329e-06,4.844022860118297677e-05,-7.968308119318723293e-01,2.422011430059148838e-05,6.349393428440068577e-07,1.064274866850535597e-07
5.535178392797598934e-02,1.480473184661116604e-06,2.176900729775741090e-05,-8.021338949459978496e-01,1.088450364887870545e-05,6.434187854212371214e-07,1.066420311283417468e-07
5.568522840946982244e-02,1.483621696831443946e-06,1.113693899638202927e-06,-8.034403134474868979e-01,5.568469498191014637e-07,6.455163372725959279e-07,1.068572749887194073e-07
5.601867289096364860e-02,1.481265871557160147e-06,-1.296688679789261662e-05,-8.019946231108634471e-01,-6.483443398946308310e-06,6.431953754987359577e-07,1.070717449372018200e-07
5.635211737245748170e-02,1.475514621496518315e-06,-2.031148004635933518e-05,-7.988517077869240479e-01,-1.015574002317966759e-05,6.381640510340851575e-07,1.072845372183068723e-07
5.668556185395131480e-02,1.468563534747398444e-06,-2.072963285457957687e-05,-7.951098532946372366e-01,-1.036481642728978843e-05,6.321996788062195710e-07,1.074953407124069731e-07
5.701900633544514790e-02,1.462743884122884722e-06,-1.412528211053006877e-05,-7.919350047409262627e-01,-7.062641055265034386e-06,6.271610517340109719e-07,1.077044641041155546e-07
5.735245081693897407e-02,1.460270861976405463e-06,-6.455554061493332086e-07,-7.904345863000605821e-01,-3.227777030746666043e-07,6.247868352193480013e-07,1.079127958264294324e-07
5.768589529843280717e-02,1.463243580201731413e-06,1.931922896266360316e-05,-7.916575012136556344e-01,9.659614481331801580e-06,6.267215992278491826e-07,1.081217726851249556e-07
5.801933977992664027e-02,1.473645070232977657e-06,4.513556199604745766e-05,-7.965941317906729546e-01,2.256778099802372883e-05,6.345622108033360615e-07,1.083333639524818403e-07
5.835278426142047337e-02,1.493342283044602770e-06,7.592674399017978429e-05,-8.061763394074201727e-01,3.796337199508989215e-05,6.499202902203479239e-07,1.085500762866666943e-07
5.868622874291429953e-02,1.524086089151407548e-06,1.105728845372759014e-04,-8.212774645075506808e-01,5.528644226863795068e-05,6.744966737079511560e-07,1.087749834803005541e-07
5.901967322440813263e-02,1.566919615284519093e-06,1.479719228465738948e-04,-8.424170164945200545e-01,7.398596142328694742e-05,7.096664296795284145e-07,1.090116178349786070e-07
5.935311770590196573e-02,1.622314609790902261e-06,1.871733995673955601e-04,-8.698291238718331986e-01,9.358669978369778004e-05,7.566027047356409682e-07,1.092639028315560209e-07
5.968656218739579189e-02,1.690970177337370378e-06,2.270177851209993400e-04,-9.038611806687767425e-01,1.135088925604996700e-04,8.169650339199551494e-07,1.095363153136900494e-07
6.002000666888962499e-02,1.773096884068173594e-06,2.663603287562088789e-04,-9.446163461319173615e-01,1.331801643781044394e-04,8.923000413796142855e-07,1.098338478383248036e-07
6.035345115038345809e-02,1.868413384349391171e-06,3.040723151235264605e-04,-9.919518606077800671e-01,1.520361575617632302e-04,9.839684937632368002e-07,1.101619467025339506e-07
6.068689563187729119e-02,1.976146420768936781e-06,3.390410642751362068e-04,-1.045479045542849983e+00,1.695205321375681034e-04,1.093026434669188767e-06,1.105264103353012726e-07
6.102034011337111735e-02,2.095030824136554693e-06,3.701699316649029398e-04,-1.104563303483571346e+00,1.850849658324514699e-04,1.220060091402540067e-06,1.109332326398703002e-07
6.135378459486495045e-02,2.223309513483829086e-06,3.963783081483741866e-04,-1.168324118076351947e+00,1.981891540741870933e-04,1.364981244878885618e-06,1.113883781033177430e-07
6.168722907635878355e-02,2.359010635566276597e-06,4.168844297170737887e-04,-1.235774188919439354e+00,2.084422148585368944e-04,1.527137845999498156e-06,1.118975937905466558e-07
6.202067355785261665e-02,2.500351472177823091e-06,4.312452402852062511e-04,-1.306021464844323576e+00,2.156226201426031256e-04,1.705692066634112633e-06,1.124663473972936016e-07
6.235411803934644281e-02,2.645227140047536632e-06,4.387990366375649686e-04,-1.378012379875291682e+00,2.193995183187824843e-04,1.898918119089565177e-06,1.130995311649126624e-07
6.268756252084027591e-02,2.791454739738394735e-06,4.391275492985272761e-04,-1.450654850868166701e+00,2.195637746492636380e-04,2.104399496347343220e-06,1.138012315638280954e-07
6.302100700233410902e-02,2.936779521553120693e-06,4.320642882695392229e-04,-1.522821377138738219e+00,2.160321441347696114e-04,2.318984946670723012e-06,1.145744842969627099e-07
6.335445148382794212e-02,3.078874885534193319e-06,4.176945430291165487e-04,-1.593349040462767929e+00,2.088472715145582744e-04,2.538761164743623238e-06,1.154210201971773105e-07
6.368789596532177522e-02,3.215342381463846094e-06,3.963553825328441959e-04,-1.661039505075989187e+00,1.981776912664220979e-04,2.759052237423086857e-06,1.163410109398992499e-07
6.402134044681559444e-02,3.343711708864061245e-06,3.686356552133778267e-04,-1.724659017674102124e+00,1.843178276066889134e-04,2.974448727244599078e-06,1.173328244534852994e-07
6.435478492830942754e-02,3.461495949429244788e-06,3.353700078571110487e-04,-1.782966011642213466e+00,1.676850039285555244e-04,3.178967798671341635e-06,1.183928337227988596e-07
6.468822940980326064e-02,3.567566511760083016e-06,2.973999653159070189e-04,-1.835398101068439036e+00,1.486999826579535095e-04,3.368686189405632025e-06,1.195161035425406428e-07
6.502167389129709374e-02,3.660501854481207984e-06,2.555658741243859626e-04,-1.881246426888999013e+00,1.277829370621929813e-04,3.539088118682625987e-06,1.206961929452357693e-07
6.535511837279092684e-02,3.738814954368250039e-06,2.108166446380752154e-04,-1.919769609865556781e+00,1.054083223190376077e-04,3.685515354963352294e-06,1.219251077018090882e-07
6.568856285428475994e-02,3.801520360312980896e-06,1.641773785215318510e-04,-1.950477212508078706e+00,8.208868926076592551e-05,3.804361356513284975e-06,1.231936510017468094e-07
6.602200733577859304e-02,3.848134193323314486e-06,1.167493687483421669e-04,-1.973129739074834355e+00,5.837468437417108347e-05,3.893240967221524004e-06,1.244918307173925358e-07
6.635545181727242614e-02,3.878674146523304413e-06,6.971009960112260545e-05,-1.987738635572395829e+00,3.485504980056130272e-05,3.951104883347210016e-06,1.258093048365480056e-07
6.668889629876624536e-02,3.893659485153146923e-06,2.431324667152037723e-05,-1.994566289755638211e+00,1.215662333576018861e-05,3.978294684229572479e-06,1.271358452447606005e-07
6.702234078026007846e-02,3.894111046569180051e-06,-1.811132313979271855e-05,-1.994126031127739562e+00,-9.055661569896359276e-06,3.976538628021270590e-06,1.284618001057213237e-07
6.735578526175391156e-02,3.881516180847673997e-06,-5.625132931898865123e-05,-1.987164413657420692e+00,-2.812566465949432561e-05,3.948822406906439985e-06,1.297785131457034781e-07
6.768922974324774466e-02,3.857336003610831618e-06,-8.956431677292945952e-05,-1.974413337491658593e+00,-4.478215838646472976e-05,3.898308027264950226e-06,1.310783824445580825e-07
6.802267422474157776e-02,3.823133465722711836e-06,-1.172426712717388917e-04,-1.956656153800536257e+00,-5.862133563586944586e-05,3.828503304205507959e-06,1.323549757437262794e-07
6.835611870623541086e-02,3.780707900669790810e-06,-1.385488894826851004e-04,-1.934794267499679199e+00,-6.927444474134255019e-05,3.743428857549620608e-06,1.336032014381409705e-07
6.868956318772924396e-02,3.732064652579119300e-06,-1.529775597791069070e-04,-1.909831627227571493e+00,-7.648877988955345348e-05,3.647456844358713753e-06,1.348194257943792791e-07
6.902300766922307707e-02,3.679415076218324787e-06,-1.602553622404137611e-04,-1.882874725345555333e+00,-8.012768112020688055e-05,3.545217231345100590e-06,1.360015589158681523e-07
6.935645215071689629e-02,3.625176536995612738e-06,-1.603410686520859033e-04,-1.855132597937832806e+00,-8.017053432604295165e-05,3.441516955931572964e-06,1.371491137527909687e-07
6.968989663221072939e-02,3.571972410959757293e-06,-1.534255425056743648e-04,-1.827916824811459895e+00,-7.671277125283718242e-05,3.341279918428809463e-06,1.382632451027172113e-07
7.002334111370456249e-02,3.522599394756583887e-06,-1.399319284568965557e-04,-1.802625184073099129e+00,-6.996596422844827783e-05,3.249457554254574855e-06,1.393467587920318481e-07
7.035678559519839559e-02,3.478809752718296494e-06,-1.204582373724151311e-04,-1.780132889673689212e+00,-6.022911868620756554e-05,3.168873104897998611e-06,1.404034020414142920e-07
7.069023007669222869e-02,3.442374160382756543e-06,-9.562048562909583821e-05,-1.761324327373708920e+00,-4.781024281454791911e-05,3.102263386198448267e-06,1.414378346476825311e-07
7.102367455818606179e-02,3.415145853786807128e-06,-6.614689966863123295e-05,-1.747124940636841206e+00,-3.307344983431561648e-05,3.052445558195286066e-06,1.424556557741231117e-07
7.135711903967989489e-02,3.398574460433578858e-06,-3.290443236022700237e-05,-1.738258092704464852e+00,-1.645221618011350118e-05,3.021541196852564218e-06,1.434631720118198493e-07
7.169056352117371411e-02,3.393705999292488588e-06,3.101236999396381894e-06,-1.735245066595653585e+00,1.550618499698190947e-06,3.011075441144554239e-06,1.444671985010311282e-07
7.202400800266754721e-02,3.401182880799238145e-06,4.072570268600980291e-05,-1.738405065107177183e+00,2.036285134300490145e-05,3.022052170390288823e-06,1.454748851200342073e-07
7.235745248416138031e-02,3.421243906855818144e-06,7.868583254786649960e-05,-1.747855210813501259e+00,3.934291627393324980e-05,3.054997837967908852e-06,1.464935572900801929e-07
7.269089696565521341e-02,3.453724270830503328e-06,1.155597680057079079e-04,-1.763510546066786588e+00,5.777988400285395394e-05,3.109969446088775614e-06,1.475305594394929322e-07
7.302434144714904651e-02,3.497810717116617391e-06,1.502398577722913295e-04,-1.784962517594462339e+00,7.511992888614566475e-05,3.186091189217161449e-06,1.485929439640735157e-07
7.335778592864287961e-02,3.552543361175979918e-06,1.818303234812023946e-04,-1.811729682229139105e+00,9.091516174060119732e-05,3.282364441470097126e-06,1.496874302733333039e-07
7.369123041013671271e-02,3.617019609872162016e-06,2.091993239567270318e-04,-1.843358771716765876e+00,1.045996619783635159e-04,3.397971561265143736e-06,1.508204651387101312e-07
7.402467489163054581e-02,3.689988391105492193e-06,2.313969287240561336e-04,-1.879222642274494204e+00,1.156984643620280668e-04,3.531477739237131763e-06,1.519980169023770617e-07
7.435811937312436504e-02,3.769849962395396322e-06,2.476553681320645454e-04,-1.918520179381462132e+00,1.238276840660322727e-04,3.680719678693877734e-06,1.532253325671632664e-07
7.469156385461819814e-02,3.854655910880412042e-06,2.573890333533131788e-04,-1.960276297778801302e+00,1.286945166766565894e-04,3.842683163633363468e-06,1.545066540622060837e-07
7.502500833611203124e-02,3.942109153318168000e-06,2.601944763840454344e-04,-2.003341941469626519e+00,1.300972381920227172e-04,4.013378934451292808e-06,1.558448931200424482e-07
7.535845281760586434e-02,4.029563936085395291e-06,2.558504100441896410e-04,-2.046394083719043078e+00,1.279252050220948205e-04,4.187728745880301998e-06,1.572412681603493366e-07
7.569189729909969744e-02,4.114025835177929150e-06,2.443177079773588387e-04,-2.087935727054143875e+00,1.221588539886794193e-04,4.359475600309116142e-06,1.586949112414794060e-07
7.602534178059353054e-02,4.192780742664093874e-06,2.258356916859637900e-04,-2.126610588591563378e+00,1.129178458429818950e-04,4.522472595509755558e-06,1.602029047711592210e-07
7.635878626208736364e-02,4.264459343620661702e-06,2.009378926670748523e-04,-2.161735369351593938e+00,1.004689463335374261e-04,4.673099807105672473e-06,1.617611241133084856e-07
7.669223074358118286e-02,4.326739511264315232e-06,1.700327257660485787e-04,-2.192150114534115346e+00,8.501636288302428937e-05,4.805522124651935196e-06,1.633634989464701800e-07
7.702567522507501596e-02,4.377578831378531608e-06,1.336969885091410671e-04,-2.216835061455471934e+00,6.684849425457053355e-05,4.914357689698285546e-06,1.650021643981868501e-07
7.735911970656884906e-02,4.415304279136739766e-06,9.269296452771405874e-05,-2.234955512091929553e+00,4.634648226385702937e-05,4.995026141030098778e-06,1.666677282998307770e-07
7.769256418806268216e-02,4.438612219102329748e-06,4.796842355823024962e-05,-2.245861833079684011e+00,2.398421177911512481e-05,5.043895373284038257e-06,1.683495873772846008e-07
7.802600866955651526e-02,4.446568405228651856e-06,6.566214422542660054e-07,-2.249089455714857078e+00,3.283107211271330027e-07,5.058403379807752013e-06,1.700362840694512482e-07
7.835945315105034836e-02,4.438607980859017501e-06,-4.792369987354709159e-05,-2.244358875953499144e+00,-2.396184993677354580e-05,5.037146764071254355e-06,1.717158928604053004e-07
7.869289763254418146e-02,4.414535661392405290e-06,-9.626846364712893017e-05,-2.231575745441702008e+00,-4.813423182356446508e-05,4.979930307643687753e-06,1.733764231397129522e-07
7.902634211403801456e-02,4.375031857011276002e-06,-1.432632616234474617e-04,-2.211082782525002788e+00,-7.163163081172373083e-05,4.888887071178508919e-06,1.750065955542439785e-07
7.935978659553183379e-02,4.320773892633218902e-06,-1.879963765899805611e-04,-2.183220756435742871e+00,-9.399818829499028056e-05,4.766452871331857186e-06,1.765959429604899962e-07
7.969323107702566689e-02,4.252227201151632892e-06,-2.292925811544873802e-04,-2.148225016027366152e+00,-1.146462905772436901e-04,4.614870719485777463e-06,1.781347461347100074e-07
8.002667555851949999e-02,4.170294191785033853e-06,-2.661281443842777785e-04,-2.106549093459030519e+00,-1.330640721921388893e-04,4.437549083153063655e-06,1.796144223878454331e-07
8.036012004001333309e-02,4.076314250077049573e-06,-2.976308318062201568e-04,-2.058864704195601192e+00,-1.488154159031100784e-04,4.238923870182440479e-06,1.810278681598302425e-07
8.069356452150716619e-02,3.972063737896420590e-06,-3.230799054067391533e-04,-2.006061747007652052e+00,-1.615399527033695767e-04,4.024283732807393095e-06,1.823697433625002488e-07
8.102700900300099929e-02,3.859755993436999343e-06,-3.419061236318157249e-04,-1.949248303971465646e+00,-1.709530618159078624e-04,3.799568950535635503e-06,1.836366886611116489e-07
8.136045348449483239e-02,3.742041331217750598e-06,-3.536917413869877162e-04,-1.889750640469034959e+00,-1.768458706934938581e-04,3.571157483153127713e-06,1.848274714164144523e-07
8.169389796598865161e-02,3.622007042082758225e-06,-3.581705100373489925e-04,-1.829113205188063196e+00,-1.790852550186744962e-04,3.345655117393349956e-06,1.859430616522908834e-07
8.202734244748248471e-02,3.502676738812657857e-06,-3.553495070131665605e-04,-1.768848059066551848e+00,-1.776747535065832803e-04,3.128823456063507537e-06,1.869863505672836967e-07
8.236078692897631781e-02,3.385452871679916162e-06,-3.457305888685704271e-04,-1.709655689473403628e+00,-1.728652944342852135e-04,2.922922576548779251e-06,1.879609829702676241e-07
8.269423141047015091e-02,3.272623489623289819e-06,-3.295943504118467853e-04,-1.652679823456528085e+00,-1.647971752059233927e-04,2.731350598860300827e-06,1.888717367544824686e-07
8.302767589196398401e-02,3.166336406416200440e-06,-3.073813255130850366e-04,-1.598993747783581609e+00,-1.536906627565425183e-04,2.556781005450983894e-06,1.897242812711383423e-07
8.336112037345781711e-02,3.068448006441208024e-06,-2.797356590211902980e-04,-1.549524624419225116e+00,-1.398678295105951490e-04,2.401026561681540569e-06,1.905248903280511671e-07
8.369456485495165021e-02,2.980523244690010958e-06,-2.475051067638831307e-04,-1.505053490525124937e+00,-1.237525533819415653e-04,2.265186009341862390e-06,1.912802041024232257e-07
8.402800933644548331e-02,2.903835646763447706e-06,-2.117410355476998386e-04,-1.466215258459952597e+00,-1.058705177738499193e-04,2.149787184140785595e-06,1.919970387753611494e-07
8.436145381793930254e-02,2.839367308871496816e-06,-1.736984231579937962e-04,-1.433498715779385702e+00,-8.684921157899689811e-05,2.054918568141148327e-06,1.926822400318270263e-07
8.469489829943313564e-02,2.787808184069761479e-06,-1.348353629964061328e-04,-1.407246169343942865e+00,-6.741768149820306639e-05,1.980341781133201184e-06,1.933425740702175518e-07
