# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-2.143277406902979128e-07,2.156232255627874451e-03,-2.240947541824667155e+00,1.078116127813937225e-03,8.930245138057662374e-04,4.296112558299217718e-05
5.401800600200066388e-02,4.935973034131200806e-07,2.076288802443867782e-03,-2.455564615408685647e+00,1.038144401221933891e-03,1.072266488401178112e-03,4.331866692624031560e-05
5.435145048349449698e-02,1.170620138126159477e-06,1.973413783021943542e-03,-2.642833585482345704e+00,9.867068915109717710e-04,1.242051588186096275e-03,4.373282217405161917e-05
5.468489496498832314e-02,1.808618077982434305e-06,1.848738162822886628e-03,-2.800348952847139472e+00,9.243690814114433139e-04,1.394518579095643807e-03,4.419781669859167958e-05
5.501833944648215624e-02,2.400485025022758851e-06,1.703676819904670087e-03,-2.926328605306958597e+00,8.518384099523350437e-04,1.522811631056833741e-03,4.470558983332220546e-05
5.535178392797598934e-02,2.940131468795068993e-06,1.539928544922468563e-03,-3.019613817668079125e+00,7.699642724612342816e-04,1.621447188638604989e-03,4.524625245040743475e-05
5.568522840946982244e-02,3.422484486354480429e-06,1.359476041128649618e-03,-3.079669251739170832e+00,6.797380205643248092e-04,1.686584690694269226e-03,4.580863480809141403e-05
5.601867289096364860e-02,3.843521715213708765e-06,1.164493003210997609e-03,-3.106559926777679337e+00,5.822465016054988044e-04,1.716166702739520744e-03,4.638088112444337325e-05
5.635211737245748170e-02,4.199263755575107941e-06,9.565924202250971568e-04,-3.100108928981291090e+00,4.782962101125485784e-04,1.709046612979469790e-03,4.695075328615710053e-05
5.668556185395131480e-02,4.484238623074484066e-06,7.382090323611820723e-04,-3.059675282556037601e+00,3.691045161805910362e-04,1.664756334867532666e-03,4.750585709905058037e-05
5.701900633544514790e-02,4.694124087113540854e-06,5.119867800268902746e-04,-2.985199563086005092e+00,2.559933900134451373e-04,1.584698835432806971e-03,4.803426618055534774e-05
5.735245081693897407e-02,4.826108530658360245e-06,2.805254625956779112e-04,-2.877275772412067223e+00,1.402627312978389556e-04,1.472186997408942658e-03,4.852515881056833401e-05
5.768589529843280717e-02,4.878890950239413426e-06,4.638073840680092749e-05,-2.737151338631873543e+00,2.319036920340046375e-05,1.332286480642030316e-03,4.896940238530726248e-05
5.801933977992664027e-02,4.852680955951548115e-06,-1.879358752346564198e-04,-2.566727116099862815e+00,-9.396793761732820990e-05,1.171546139934192144e-03,4.936004798048371683e-05
5.835278426142047337e-02,4.749198771453997038e-06,-4.199570020578010775e-04,-2.368557385427256801e+00,-2.099785010289005388e-04,9.976261456799443914e-04,4.969270091335465744e-05
5.868622874291429953e-02,4.571015251010821160e-06,-6.473735224776126307e-04,-2.145468614612341174e+00,-3.236867612388063154e-04,8.185483388987104154e-04,4.996564133979637440e-05
5.901967322440813263e-02,4.318751490008912535e-06,-8.679330294296733108e-04,-1.899145960167145875e+00,-4.339665147148366554e-04,6.413818825778677809e-04,5.017950658907209148e-05
5.935311770590196573e-02,3.994503097011024292e-06,-1.078829213060376749e-03,-1.632094092091685766e+00,-5.394146065301883746e-04,4.736858214250797591e-04,5.033745451218815626e-05
5.968656218739579189e-02,3.601512991836248906e-06,-1.277523386057010822e-03,-1.347164486906795133e+00,-6.387616930285054109e-04,3.227314219115111913e-04,5.044506752382920214e-05
6.002000666888962499e-02,3.144012468186973424e-06,-1.461805713179381485e-03,-1.047451369020417911e+00,-7.309028565896907425e-04,1.951047026628120848e-04,5.051012411024560891e-05
6.035345115038345809e-02,2.627221193648921817e-06,-1.629795211259789682e-03,-7.362917107276432116e-01,-8.148976056298948408e-04,9.640505845853197006e-05,5.054226984497669763e-05
6.068689563187729119e-02,2.057347209691127027e-06,-1.779939749203046304e-03,-4.172652322106824574e-01,-8.899698746015231518e-04,3.096167153514806997e-05,5.055259384348792664e-05
6.102034011337111735e-02,1.441175376784816366e-06,-1.911007363408069419e-03,-9.399504444758724486e-02,-9.555036817040347095e-04,1.571122018769167449e-06,5.055311772545483418e-05
6.135378459486495045e-02,7.844512365420820249e-07,-2.021589655873997325e-03,2.304858453109848160e-01,-1.010794827936998663e-03,9.446882615418164352e-06,5.055626773633026640e-05
6.168722907635878355e-02,9.464067750887259236e-08,-2.110037247744816352e-03,5.523490798588097661e-01,-1.055018623872408176e-03,5.425343867758658311e-05,5.057435824605937804e-05
6.202067355785261665e-02,-6.204595899612367881e-07,-2.175107015487455844e-03,8.678551501595737072e-01,-1.087553507743727922e-03,1.339351258603574933e-04,5.061901817465569355e-05
6.235411803934644281e-02,-1.352987127569951955e-06,-2.215998417259501963e-03,1.173495059534526375e+00,-1.107999208629750982e-03,2.448851957102396513e-04,5.070067379176479969e-05
6.268756252084027591e-02,-2.095013769074323043e-06,-2.232353492909201157e-03,1.465990323662506700e+00,-1.116176746454600579e-03,3.821749412324684748e-04,5.082810791688399486e-05
6.302100700233410902e-02,-2.838545620286649830e-06,-2.224256863975454523e-03,1.742292970579907951e+00,-1.112128431987727262e-03,5.398117938966397926e-04,5.100810518060411845e-05
6.335445148382794212e-02,-3.575523059074547591e-06,-2.192235733687822579e-03,1.999585540680699047e+00,-1.096117866843911290e-03,7.110169847727106128e-04,5.124518987042496671e-05
6.368789596532177522e-02,-4.298745793118201345e-06,-2.136742582738461720e-03,2.235523232229716939e+00,-1.068371291369230860e-03,8.887065378215189401e-04,5.154152416112904475e-05
6.402134044681559444e-02,-5.000347939844111266e-06,-2.057921909726918679e-03,2.447388806307930320e+00,-1.028960954863459339e-03,1.065138146696559393e-03,5.189668859817357757e-05
6.435478492830942754e-02,-5.671412318712616049e-06,-1.956555813189060807e-03,2.632238944293904481e+00,-9.782779065945304033e-04,1.232113229009476054e-03,5.230752995496233893e-05
6.468822940980326064e-02,-6.303994123844903591e-06,-1.833711466182320416e-03,2.787733135333277268e+00,-9.168557330911602079e-04,1.381982025099171571e-03,5.276834423475532495e-05
6.502167389129709374e-02,-6.891127537199899159e-06,-1.690738972085238266e-03,2.912136016490400880e+00,-8.453694860426191329e-04,1.508076287238888395e-03,5.327120395040684105e-05
6.535511837279092684e-02,-7.426825728574232361e-06,-1.529271364597468335e-03,3.004317372748330328e+00,-7.646356822987341673e-04,1.605061280734118318e-03,5.380640277692705836e-05
6.568856285428475994e-02,-7.906080855602236299e-06,-1.351224607739777601e-03,3.063752137008823873e+00,-6.756123038698888007e-04,1.669195688908126345e-03,5.436298686792676602e-05
6.602200733577859304e-02,-8.324906384827688392e-06,-1.158674922979927241e-03,3.090488404115001586e+00,-5.793374614899636206e-04,1.698455750648646297e-03,5.492932756504202149e-05
6.635545181727242614e-02,-8.679189817243294612e-06,-9.531647988635675792e-04,3.084256308504329969e+00,-4.765823994317837896e-04,1.691612647057156443e-03,5.549338646702840164e-05
6.668889629876624536e-02,-8.963399015584862638e-06,-7.370941754006422398e-04,3.044373511112946407e+00,-3.685470877003211199e-04,1.648146714458329594e-03,5.604295189365672851e-05
6.702234078026007846e-02,-9.173208510636282956e-06,-5.130347112280585382e-04,2.970751412546549286e+00,-2.565173556140292691e-04,1.569396300753814460e-03,5.656625842941991983e-05
6.735578526175391156e-02,-9.305786067620437529e-06,-2.835285736507918127e-04,2.863951792299672672e+00,-1.417642868253959063e-04,1.458583870897289456e-03,5.705261517196653063e-05
6.768922974324774466e-02,-9.359792686199237065e-06,-5.108843864184975381e-05,2.725186808755677426e+00,-2.554421932092487690e-05,1.320664658622070766e-03,5.749298351428799381e-05
6.802267422474157776e-02,-9.335382600473619320e-06,1.818025091577198972e-04,2.556318999186754315e+00,9.090125457885994860e-05,1.162064129537552755e-03,5.788046738542422862e-05
6.835611870623541086e-02,-9.234203278983544021e-06,4.126905764388277224e-04,2.359861279753923125e+00,2.063452882194138612e-04,9.903140690926048526e-04,5.821068214670886335e-05
6.868956318772924396e-02,-9.058654331706922491e-06,6.392840726152508894e-04,2.138546951351412151e+00,3.196420363076254447e-04,8.132752935392676763e-04,5.848186430527480917e-05
6.902300766922307707e-02,-8.809215759693516239e-06,8.593186263636652276e-04,1.893993053878971322e+00,4.296593131818326138e-04,6.379061127914693484e-04,5.869457057829630505e-05
6.935645215071689629e-02,-8.487899145922197220e-06,1.069979538714180669e-03,1.628664267186493042e+00,5.349897693570903343e-04,4.716970239226586474e-04,5.885185534786038016e-05
6.968989663221072939e-02,-8.097847098805626757e-06,1.268721951805782625e-03,1.345362692715508235e+00,6.343609759028913126e-04,3.218687110249364674e-04,5.895918069331717714e-05
7.002334111370456249e-02,-7.643205680016422487e-06,1.453320953085393292e-03,1.047143916745830738e+00,7.266604765426966459e-04,1.949901835876346524e-04,5.902419909397993897e-05
7.035678559519839559e-02,-7.129124404487123641e-06,1.621871575307905688e-03,7.373170103955117849e-01,8.109357876539528441e-04,9.667373701097952256e-05,5.905643441809163308e-05
7.069023007669222869e-02,-6.561756240410188498e-06,1.772788796536175961e-03,4.194445296208537677e-01,8.863943982680879807e-04,3.128593001222287532e-05,5.906686653880261346e-05
7.102367455818606179e-02,-5.947819285444015107e-06,1.904800929520724393e-03,9.712920038137187739e-02,9.524004647603621964e-04,1.677643300273425821e-06,5.906742593970300498e-05
7.135711903967989489e-02,-5.293002463538879942e-06,2.016455327555287912e-03,-2.266102357510901832e-01,1.008227663777643956e-03,9.131855804796538726e-06,5.907047090662690666e-05
7.169056352117371411e-02,-4.604734192441401237e-06,2.106058645359040141e-03,-5.479498126186285178e-01,1.053029322679520071e-03,5.339266095145286353e-05,5.908827439477343745e-05
7.202400800266754721e-02,-3.890775216110348031e-06,2.172327722714998462e-03,-8.631547847845333354e-01,1.086163861357499231e-03,1.324882503067409878e-04,5.913245187070099534e-05
7.235745248416138031e-02,-3.158971591075931551e-06,2.214424852431626147e-03,-1.168712157320654699e+00,1.107212426215813074e-03,2.428930696506705869e-04,5.921344322436910277e-05
7.269089696565521341e-02,-2.417254686439698907e-06,2.231957780342848190e-03,-1.461330685807456842e+00,1.115978890171424095e-03,3.797493226306358294e-04,5.934006854035130970e-05
7.302434144714904651e-02,-1.673641183874558500e-06,2.224979705308048703e-03,-1.737940876334004958e+00,1.112489852654024352e-03,5.371183575402730531e-04,5.951916769258214820e-05
7.335778592864287961e-02,-9.362330776247774887e-07,2.193989279212067885e-03,-1.995694985497964868e+00,1.096994639606033942e-03,7.082528522678943140e-04,5.975533069767313639e-05
7.369123041013671271e-02,-2.122591059013059005e-07,2.139407948556021778e-03,-2.232223373304913050e+00,1.069703974278010889e-03,8.860848323110720416e-04,6.005079079514264882e-05
7.402467489163054581e-02,4.903646426874668249e-07,2.061361288094541548e-03,-2.444777959010515200e+00,1.030680644047270774e-03,1.062866803687326743e-03,6.040519786539517896e-05
7.435811937312436504e-02,1.162674517117195580e-06,1.960611490208818107e-03,-2.630385428960711813e+00,9.803057451044090535e-04,1.230378632149577980e-03,6.081546083043338303e-05
7.469156385461819814e-02,1.796677330832809803e-06,1.838212854022894379e-03,-2.786676725204790372e+00,9.191064270114471897e-04,1.380934820710446112e-03,6.127592592570195451e-05
7.502500833611203124e-02,2.385355786552951135e-06,1.695510061592973676e-03,-2.911888979447048165e+00,8.477550307964868380e-04,1.507820437303811862e-03,6.177870032960453342e-05
7.535845281760586434e-02,2.922668476270084484e-06,1.534138177907404949e-03,-3.004865513046822034e+00,7.670690889537024743e-04,1.605647023796767485e-03,6.231409446891656258e-05
7.569189729909969744e-02,3.403549881250472406e-06,1.356022650886685391e-03,-3.065055837018482165e+00,6.780113254433426957e-04,1.670616556743551636e-03,6.287115234045492264e-05
7.602534178059353054e-02,3.823956005090754192e-06,1.163252753700962138e-03,-3.092483725940267547e+00,5.816263768504810689e-04,1.700649617377529132e-03,6.343822457032405890e-05
7.635878626208736364e-02,4.179722596844713131e-06,9.573813787287575438e-04,-3.086856740342730721e+00,4.786906893643787719e-04,1.694466351405695933e-03,6.400323502427726510e-05
7.669223074358118286e-02,4.465266252286062744e-06,7.408267155419725547e-04,-3.047472971855619051e+00,3.704133577709862774e-04,1.651504361883220041e-03,6.455392003991021390e-05
7.702567522507501596e-02,4.676221736188268615e-06,5.161787022315871736e-04,-2.974229691824796351e+00,2.580893511157935868e-04,1.573073481081599823e-03,6.507845271116116377e-05
7.735911970656884906e-02,4.809727070513224067e-06,2.859999668938027588e-04,-2.867680284076448594e+00,1.429999834469013794e-04,1.462384115002955893e-03,6.556607662413314734e-05
7.769256418806268216e-02,4.864423534411302675e-06,5.282582763000494459e-05,-2.729034244917080354e+00,2.641291381500247230e-05,1.324396336585998259e-03,6.600768927387839124e-05
7.802600866955651526e-02,4.840455664221341324e-06,-1.808357074532264928e-04,-2.560157183133513925e+00,-9.041785372661324642e-05,1.165556310507946929e-03,6.639633759348756762e-05
7.835945315105034836e-02,4.739471253470642753e-06,-4.125039402441174185e-04,-2.363570819992891536e+00,-2.062519701220587092e-04,9.934299278522495599e-04,6.672759132068072085e-05
7.869289763254418146e-02,4.563864760658585594e-06,-6.398631409586726408e-04,-2.142013198480001712e+00,-3.199315704793363204e-04,8.159138119378728715e-04,6.699965327864600920e-05
7.902634211403801456e-02,4.314114926547949059e-06,-8.606276366107342736e-04,-1.897107036649386735e+00,-4.303138183053671368e-04,6.400054463872760155e-04,6.721305956286983583e-05
7.935978659553183379e-02,3.992250774940852255e-06,-1.071960238932907154e-03,-1.631332478736553293e+00,-5.359801194664535768e-04,4.732438355441744666e-04,6.737086010823302256e-05
7.969323107702566689e-02,3.601435608898042479e-06,-1.271298204190819767e-03,-1.347506999945612183e+00,-6.356491020954098837e-04,3.228955500092039977e-04,6.747852784748249982e-05
8.002667555851949999e-02,3.145842955103199195e-06,-1.456402370224681511e-03,-1.048703646114860666e+00,-7.282011851123407556e-04,1.955714951239506433e-04,6.754374008326908283e-05
8.036012004001333309e-02,2.630656563862884903e-06,-1.625357156449319445e-03,-7.382510337167402792e-01,-8.126785782246597227e-04,9.691882214051252497e-05,6.757605712966471910e-05
8.069356452150716619e-02,2.062070409106556152e-06,-1.776570563854168753e-03,-4.197333498578463828e-01,-8.882852819270843766e-04,3.132903044663394734e-05,6.758650362197769822e-05
8.102700900300099929e-02,1.446838156527941857e-06,-1.908766690799789442e-03,-9.677130005121406531e-02,-9.543833453998947208e-04,1.665302565204898385e-06,6.758705890792808437e-05
8.136045348449483239e-02,7.906824391540249377e-07,-2.020485260720600307e-03,2.275982815251418323e-01,-1.010242630360300153e-03,9.211661215839578906e-06,6.759013048552590301e-05
8.169389796598865161e-02,1.010771155054604189e-07,-2.110033146610609811e-03,5.495299973040272956e-01,-1.055016573305304906e-03,5.370105386346002435e-05,6.760803680558708200e-05
8.202734244748248471e-02,-6.141792282050078243e-07,-2.176131786447133964e-03,8.652729112561026170e-01,-1.088065893223566982e-03,1.331392834592374467e-04,6.765243136492660268e-05
8.236078692897631781e-02,-1.347205352471380114e-06,-2.217951169529156028e-03,1.171300260377414970e+00,-1.108975584764578014e-03,2.439700300339487271e-04,6.773378182509130405e-05
8.269423141047015091e-02,-2.090037364494519765e-06,-2.235109836477346037e-03,1.464309454689451284e+00,-1.117554918238673018e-03,3.812990586041527089e-04,6.786092389198165420e-05
8.302767589196398401e-02,-2.834628718182118146e-06,-2.227674879234053419e-03,1.741222077239125365e+00,-1.113837439617026710e-03,5.391484115521246638e-04,6.804069995451987433e-05
8.336112037345781711e-02,-3.572850214148703572e-06,-2.196161941063310037e-03,1.999183884098776343e+00,-1.098080970531655019e-03,7.107313696156687286e-04,6.827768940754276898e-05
8.369456485495165021e-02,-4.297469190009562347e-06,-2.140994438631674615e-03,2.235824151414463667e+00,-1.070497219315837308e-03,8.889458078429689864e-04,6.857410348151507550e-05
8.402800933644548331e-02,-5.000515481953684942e-06,-2.062317314032365793e-03,2.448375988803887626e+00,-1.031158657016182896e-03,1.065997591502331442e-03,6.892955449568724405e-05
8.436145381793930254e-02,-5.673021237133896851e-06,-1.960911145225489264e-03,2.633870576105321160e+00,-9.804555726127446320e-04,1.233641189241276460e-03,6.934090534238323894e-05
8.469489829943313564e-02,-6.306995761633153003e-06,-1.837847347864086153e-03,2.789946268884736291e+00,-9.189236739320430763e-04,1.384177159775531671e-03,6.980245157772019780e-05
