# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.301767255751917152e-02,-1.266221278792106200e-04,-3.939281064030993387e-03,1.967806318597354664e+00,-1.969640532015496694e-03,3.872261707511673486e-03,9.476514387626226808e-05
5.335111703901300462e-02,-1.279358834543177861e-04,-3.938445579071607125e-03,1.967975972217933744e+00,-1.969222789535803562e-03,3.872929427227121951e-03,9.605655082098621086e-05
5.368456152050683078e-02,-1.292490067151313624e-04,-3.937406688876291146e-03,1.968244425958295629e+00,-1.968703344438145573e-03,3.873986120315900741e-03,9.734831011418925535e-05
5.401800600200066388e-02,-1.305613887165470817e-04,-3.936139059895907635e-03,1.968579204710238395e+00,-1.968069529947953818e-03,3.875304085217594688e-03,9.864050887551555546e-05
5.435145048349449698e-02,-1.318729643891627663e-04,-3.934583188662609150e-03,1.968901329824503277e+00,-1.967291594331304575e-03,3.876572446584697611e-03,9.993313056494025474e-05
5.468489496498832314e-02,-1.331837125392784909e-04,-3.932645401789842086e-03,1.969085319110774668e+00,-1.966322700894921043e-03,3.877296993937581239e-03,1.012259938506813523e-04
5.501833944648215624e-02,-1.344936558488965550e-04,-3.930197855972342343e-03,1.968959186837680342e+00,-1.965098927986171171e-03,3.876800279432499399e-03,1.025186915097118612e-04
5.535178392797598934e-02,-1.358028608757214019e-04,-3.927078537986140525e-03,1.968304443732791675e+00,-1.963539268993070262e-03,3.874222383218254521e-03,1.038105295834758785e-04
5.568522840946982244e-02,-1.371114297713257413e-04,-3.923097016945844423e-03,1.966863457977105822e+00,-1.961548508472922211e-03,3.868551862325658383e-03,1.051004768533410545e-04
5.601867289096364860e-02,-1.384190663582390575e-04,-3.918346978883171204e-03,1.964747480383195244e+00,-1.959173489441585602e-03,3.860232661672114134e-03,1.063876501316578693e-04
5.635211737245748170e-02,-1.397253124754031860e-04,-3.913062319484780782e-03,1.962267134848081573e+00,-1.956531159742390391e-03,3.850492308504898775e-03,1.076715755429632565e-04
5.668556185395131480e-02,-1.410298573792580657e-04,-3.907376311572573896e-03,1.959605370823821469e+00,-1.953688155786286948e-03,3.840053209361567101e-03,1.089520200942675548e-04
5.701900633544514790e-02,-1.423324337951623400e-04,-3.901388492364429167e-03,1.956899199622122554e+00,-1.950694246182214583e-03,3.829454477481703846e-03,1.102289305569156786e-04
5.735245081693897407e-02,-1.436328179173932209e-04,-3.895164663474205268e-03,1.954239694414343864e+00,-1.947582331737102634e-03,3.819052783224667711e-03,1.115023726320155936e-04
5.768589529843280717e-02,-1.449308294091467334e-04,-3.888736890911741358e-03,1.951671990231494735e+00,-1.944368445455870679e-03,3.809023557454163482e-03,1.127724705171286875e-04
5.801933977992664027e-02,-1.462263314025374439e-04,-3.882103505082854476e-03,1.949195283964236136e+00,-1.941051752541427238e-03,3.799362255028419094e-03,1.140393468942638670e-04
5.835278426142047337e-02,-1.475192304985985963e-04,-3.875229100789343451e-03,1.946762834362879113e+00,-1.937614550394671726e-03,3.789885533256591010e-03,1.153030633108215956e-04
5.868622874291429953e-02,-1.488094767672820575e-04,-3.868044537228985426e-03,1.944281962037386791e+00,-1.934022268614492713e-03,3.780232347903950563e-03,1.165635609259946329e-04
5.901967322440813263e-02,-1.500970637474584530e-04,-3.860446937995537595e-03,1.941614049457372149e+00,-1.930223468997768798e-03,3.769865117050254753e-03,1.178206016452511365e-04
5.935311770590196573e-02,-1.513820284469169497e-04,-3.852299691078736339e-03,1.938574540952099801e+00,-1.926149845539368169e-03,3.758071250827644660e-03,1.190737097649002444e-04
5.968656218739579189e-02,-1.526644513423653922e-04,-3.843432448864298519e-03,1.934932942710485104e+00,-1.921716224432149260e-03,3.743965492786257253e-03,1.203221143973731569e-04
6.002000666888962499e-02,-1.539443829568031116e-04,-3.833692892797890394e-03,1.930479621957414071e+00,-1.916846446398945197e-03,3.726751570792840446e-03,1.215647791425524953e-04
6.035345115038345809e-02,-1.552213711531098296e-04,-3.823296012306892384e-03,1.925487959008508110e+00,-1.911648006153446192e-03,3.707503880286750191e-03,1.228010258515510622e-04
6.068689563187729119e-02,-1.564950406434026907e-04,-3.812423714898843363e-03,1.920203454687162914e+00,-1.906211857449421681e-03,3.687181307392515400e-03,1.240304961107683147e-04
6.102034011337111735e-02,-1.577651016591303103e-04,-3.801196329751762529e-03,1.914790934833648928e+00,-1.900598164875881265e-03,3.666424324121118992e-03,1.252530450684612531e-04
6.135378459486495045e-02,-1.590313071556727657e-04,-3.789701164101055581e-03,1.909370245584889991e+00,-1.894850582050527791e-03,3.645694734724902984e-03,1.264686818589663936e-04
6.168722907635878355e-02,-1.602934528123415420e-04,-3.777992503239516880e-03,1.904016253374464229e+00,-1.888996251619758440e-03,3.625277893114132229e-03,1.276775107663068848e-04
6.202067355785261665e-02,-1.615513770323795590e-04,-3.766091610517326421e-03,1.898758844932603607e+00,-1.883045805258663210e-03,3.605285151209795293e-03,1.288796732041894535e-04
6.235411803934644281e-02,-1.628049609429611984e-04,-3.753986727342053294e-03,1.893582927286193929e+00,-1.876993363671026647e-03,3.585656302509751189e-03,1.300752905107948948e-04
6.268756252084027591e-02,-1.640541283951922765e-04,-3.741633073178652225e-03,1.888428427758775063e+00,-1.870816536589326113e-03,3.566161926767479149e-03,1.312644075253889184e-04
6.302100700233410902e-02,-1.652988459641100446e-04,-3.728952845549465302e-03,1.883190293970540719e+00,-1.864476422774732651e-03,3.546405683304851373e-03,1.324469369296252589e-04
6.335445148382794212e-02,-1.665391229486832159e-04,-3.715835220034222845e-03,1.877718493838338221e+00,-1.857917610017111422e-03,3.525826742102517591e-03,1.336226043994827078e-04
6.368789596532177522e-02,-1.677750113718118840e-04,-3.702136350270041239e-03,1.871818015575669403e+00,-1.851068175135020619e-03,3.503702683433636972e-03,1.347908947240687889e-04
6.402134044681559444e-02,-1.690066059803275501e-04,-3.687679367951425535e-03,1.865248867692689938e+00,-1.843839683975712768e-03,3.479153338428861778e-03,1.359509992050387216e-04
6.435478492830942754e-02,-1.702338384297022878e-04,-3.672401340018021168e-03,1.857917043105060229e+00,-1.836200670009010584e-03,3.451855739060249832e-03,1.371020014521411989e-04
6.468822940980326064e-02,-1.714562087153857469e-04,-3.656565034141304009e-03,1.850163784392184985e+00,-1.828282517070652004e-03,3.423106029076411830e-03,1.382434172671049807e-04
6.502167389129709374e-02,-1.726734036574418412e-04,-3.640313210378077861e-03,1.842183460963251029e+00,-1.820156605189038931e-03,3.393639903846541826e-03,1.393750077652198768e-04
6.535511837279092684e-02,-1.738851576976030834e-04,-3.623752547290240086e-03,1.834121703122184810e+00,-1.811876273645120043e-03,3.364002421863823873e-03,1.404967158085222289e-04
6.568856285428475994e-02,-1.750912466305050755e-04,-3.606957941757357906e-03,1.826080865131181730e+00,-1.803478970878678953e-03,3.334571325998245041e-03,1.416086102153239258e-04
6.602200733577859304e-02,-1.762914876036866178e-04,-3.589972508976669273e-03,1.818120025210706148e+00,-1.794986254488334636e-03,3.305560426072178763e-03,1.427108310976420895e-04
6.635545181727242614e-02,-1.774857391175896815e-04,-3.572807582463082866e-03,1.810254985539490713e+00,-1.786403791231541433e-03,3.277023112670581634e-03,1.438035363702898090e-04
6.668889629876624536e-02,-1.786739010255593274e-04,-3.555442714049178530e-03,1.802458272254537697e+00,-1.777721357024589265e-03,3.248855823218813142e-03,1.448868494157112385e-04
6.702234078026007846e-02,-1.798559145338438688e-04,-3.537825673885205535e-03,1.794659135451116994e+00,-1.768912836942602767e-03,3.220801412458150666e-03,1.459608078726829406e-04
6.735578526175391156e-02,-1.810317622015947085e-04,-3.519872450439085181e-03,1.786743549182768342e+00,-1.759936225219542591e-03,3.192452510546235633e-03,1.470253135447557066e-04
6.768922974324774466e-02,-1.822014679408664203e-04,-3.501467250496407765e-03,1.778554211461299772e+00,-1.750733625248203883e-03,3.163255083106725728e-03,1.480800834957749694e-04
6.802267422474157776e-02,-1.833650970166167491e-04,-3.482462499160436480e-03,1.769890544256788267e+00,-1.741231249580218240e-03,3.132512538649589832e-03,1.491246025149978996e-04
6.835611870623541086e-02,-1.845227525735954077e-04,-3.462681263917711909e-03,1.760511804157530280e+00,-1.731340631958855954e-03,3.099401812578002173e-03,1.501580809453340211e-04
6.868956318772924396e-02,-1.856741919362991141e-04,-3.442193870646738374e-03,1.750498402147874000e+00,-1.721096935323369187e-03,3.064244655922259905e-03,1.511798364157982593e-04
6.902300766922307707e-02,-1.868189825520593804e-04,-3.421228185685196935e-03,1.740150532863447230e+00,-1.710614092842598468e-03,3.028123877024939403e-03,1.521895476118719209e-04
6.935645215071689629e-02,-1.879568472423745387e-04,-3.399906432327915069e-03,1.729634378183292798e+00,-1.699953216163957535e-03,2.991635082193505775e-03,1.531870918206726970e-04
6.968989663221072939e-02,-1.890875480023037735e-04,-3.378320911963360058e-03,1.719075389283592381e+00,-1.689160455981680029e-03,2.955220194040534664e-03,1.541724936859746424e-04
7.002334111370456249e-02,-1.902108860004668510e-04,-3.356534004073641157e-03,1.708558286637667845e+00,-1.678267002036820579e-03,2.919171418838243087e-03,1.551458752861207971e-04
7.035678559519839559e-02,-1.913267015790443080e-04,-3.334578166234507864e-03,1.698127060015980350e+00,-1.667289083117253932e-03,2.883635511958516657e-03,1.561074076342229815e-04
7.069023007669222869e-02,-1.924348742537772630e-04,-3.312455934115352083e-03,1.687784968486130577e+00,-1.656227967057676042e-03,2.848618099847728853e-03,1.570572636195006566e-04
7.102367455818606179e-02,-1.935353227139677138e-04,-3.290139921479205091e-03,1.677494540412858948e+00,-1.645069960739602545e-03,2.813987933114949023e-03,1.579955723667880740e-04
7.135711903967989489e-02,-1.946280048224781855e-04,-3.267572820182738837e-03,1.667177573458045181e+00,-1.633786410091369419e-03,2.779481061441455535e-03,1.589223749881423246e-04
7.169056352117371411e-02,-1.957129176157319740e-04,-3.244667400176268982e-03,1.656715134580709181e+00,-1.622333700088134491e-03,2.744705037148777171e-03,1.598375817361079017e-04
7.202400800266754721e-02,-1.967900973037131737e-04,-3.221306509503747521e-03,1.645947560037008595e+00,-1.610653254751873761e-03,2.709143370391782144e-03,1.607409306425406606e-04
7.235745248416138031e-02,-1.978596192699664331e-04,-3.197343074302770160e-03,1.634674455380242364e+00,-1.598671537151385080e-03,2.672160575072691970e-03,1.616319478399640391e-04
7.269089696565521341e-02,-1.989215573500650684e-04,-3.172628874080555585e-03,1.622691876999073690e+00,-1.586314437040277792e-03,2.633128927678776883e-03,1.625099501499602825e-04
7.302434144714904651e-02,-1.999755421919119413e-04,-3.147338115639573830e-03,1.610218614454173691e+00,-1.573669057819786915e-03,2.592803986334718622e-03,1.633745063307988062e-04
7.335778592864287961e-02,-2.010212331723983397e-04,-3.121644013698997907e-03,1.597485406820962739e+00,-1.560822006849498953e-03,2.551959625005936674e-03,1.642254431847521015e-04
7.369123041013671271e-02,-2.020583859805121418e-04,-3.095651888848169591e-03,1.584634833322028591e+00,-1.547825944424084796e-03,2.511067554977533620e-03,1.650627448036175702e-04
7.402467489163054581e-02,-2.030867925758997404e-04,-3.069439544907865986e-03,1.571772025091975111e+00,-1.534719772453932993e-03,2.470467298861728396e-03,1.658865084911339822e-04
7.435811937312436504e-02,-2.041062811888662049e-04,-3.043057268930301693e-03,1.558964665177424047e+00,-1.521528634465150846e-03,2.430370827271757881e-03,1.666969022314713415e-04
7.469156385461819814e-02,-2.051167163203752007e-04,-3.016527831199123603e-03,1.546242988537011920e+00,-1.508263915599561801e-03,2.390867379599869846e-03,1.674941237651825297e-04
7.502500833611203124e-02,-2.061179987420489617e-04,-2.989846485229418708e-03,1.533599782041393134e+00,-1.494923242614709354e-03,2.351928291477408273e-03,1.682783612748449235e-04
7.535845281760586434e-02,-2.071100654961682906e-04,-2.962980967767708460e-03,1.520990384473238199e+00,-1.481490483883854230e-03,2.313411749660048908e-03,1.690497556561920526e-04
7.569189729909969744e-02,-2.080928898956726125e-04,-2.935871498791950071e-03,1.508332686527234845e+00,-1.467935749395975036e-03,2.275067493246465782e-03,1.698083643568410828e-04
7.602534178059353054e-02,-2.090664815241599758e-04,-2.908430781511537819e-03,1.495507130810086460e+00,-1.454215390755768909e-03,2.236541578303817036e-03,1.705541268037579850e-04
7.635878626208736364e-02,-2.100308862358869159e-04,-2.880544002367300873e-03,1.482356711840513652e+00,-1.440272001183650437e-03,2.197381421138619624e-03,1.712868315123736987e-04
7.669223074358118286e-02,-2.109861861557686723e-04,-2.852068831031506768e-03,1.468686976049254023e+00,-1.426034415515753384e-03,2.157041433616702173e-03,1.720060850747667498e-04
7.702567522507501596e-02,-2.119323844117066390e-04,-2.822917667928086412e-03,1.454372865181029040e+00,-1.411458833964043206e-03,2.115200430974875385e-03,1.727113869857287067e-04
7.735911970656884906e-02,-2.128690708214683977e-04,-2.793309616267597613e-03,1.439695494780005580e+00,-1.396654808133798806e-03,2.072723117689844689e-03,1.734025250709870603e-04
7.769256418806268216e-02,-2.137959842463597025e-04,-2.763370774811545021e-03,1.424823968279687048e+00,-1.381685387405772510e-03,2.030123340584274755e-03,1.740794584956566952e-04
7.802600866955651526e-02,-2.147129153137928995e-04,-2.733189531763529495e-03,1.409877239757945766e+00,-1.366594765881764748e-03,1.987753831187483947e-03,1.747422640412343809e-04
7.835945315105034836e-02,-2.156196873774956450e-04,-2.702829650369478667e-03,1.394940760126398338e+00,-1.351414825184739333e-03,1.945859724262013948e-03,1.753911002280506329e-04
7.869289763254418146e-02,-2.165161565175110678e-04,-2.672330268917649538e-03,1.380066477130405422e+00,-1.336165134458824769e-03,1.904583481299127780e-03,1.760261730794341652e-04
7.902634211403801456e-02,-2.174022115401976613e-04,-2.641705900738627183e-03,1.365272835349071734e+00,-1.320852950369313591e-03,1.863969914942093702e-03,1.766477035612421345e-04
7.935978659553183379e-02,-2.182777739782292828e-04,-2.610946434205325180e-03,1.350544776195246710e+00,-1.305473217102662590e-03,1.823971192508269060e-03,1.772558966897877389e-04
7.969323107702566689e-02,-2.191427980905953437e-04,-2.580017132732982145e-03,1.335833737915522290e+00,-1.290008566366491072e-03,1.784451775353356221e-03,1.778509122867712048e-04
8.002667555851949999e-02,-2.199972708626004301e-04,-2.548858634779168231e-03,1.321057655590236468e+00,-1.274429317389584116e-03,1.745193329393571798e-03,1.784328373715973433e-04
8.036012004001333309e-02,-2.208412120058646547e-04,-2.517386953843780799e-03,1.306100961133470406e+00,-1.258693476921890399e-03,1.705899720673775084e-03,1.790016602194378795e-04
8.069356452150716619e-02,-2.216746739583235219e-04,-2.485493478469043976e-03,1.290814583293049989e+00,-1.242746739234521988e-03,1.666202288442010168e-03,1.795572461775712773e-04
8.102700900300099929e-02,-2.224977418842279001e-04,-2.453044972239511699e-03,1.275015947650544490e+00,-1.226522486119755850e-03,1.625665666763216133e-03,1.800993154229074905e-04
8.136045348449483239e-02,-2.233103199413594587e-04,-2.420037254771378356e-03,1.258689448068526007e+00,-1.210018627385689178e-03,1.584299126679050663e-03,1.806275912237341040e-04
8.169389796598865161e-02,-2.241120417469689172e-04,-2.386673910882158075e-03,1.242099123564412322e+00,-1.193336955441079037e-03,1.542810232759481322e-03,1.811420327818399542e-04
8.202734244748248471e-02,-2.249027046025530298e-04,-2.353048745568677921e-03,1.225370676340463039e+00,-1.176524372784338961e-03,1.501533294435083944e-03,1.816427107726485625e-04
8.236078692897631781e-02,-2.256821353156558143e-04,-2.319233637501352027e-03,1.208600037094107460e+00,-1.159616818750676013e-03,1.460714049663877937e-03,1.821297778115494930e-04
8.269423141047015091e-02,-2.264501892829803235e-04,-2.285279179272827355e-03,1.191854186897004064e+00,-1.142639589636413678e-03,1.420516402823918676e-03,1.826034411669425904e-04
8.302767589196398401e-02,-2.272067504903887807e-04,-2.251214677397985441e-03,1.175171157195042060e+00,-1.125607338698992720e-03,1.381027248703134208e-03,1.830639370818152667e-04
8.336112037345781711e-02,-2.279517315129024981e-04,-2.217048152313943685e-03,1.158560029808340275e+00,-1.108524076156971842e-03,1.342261342669502340e-03,1.835115067192508945e-04
8.369456485495165021e-02,-2.286850735147020130e-04,-2.182766338380053624e-03,1.142000936931248933e+00,-1.091383169190026812e-03,1.304166139951850505e-03,1.839463737215689539e-04
8.402800933644548331e-02,-2.294067462491268159e-04,-2.148334683877902232e-03,1.125445061132347879e+00,-1.074167341938951116e-03,1.266626585627194388e-03,1.843687233666597243e-04
