# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.335111703901300462e-02,-3.965371344507545950e-05,3.590737401761232017e-04,1.500018575772492646e-01,1.795368700880616009e-04,2.250055727662537354e-05,7.815449652317826954e-05
5.368456152050683078e-02,-3.949690218252540529e-05,5.814700264348043792e-04,3.987428522412045373e-02,2.907350132174021896e-04,1.589958622134510799e-06,7.815502668610661190e-05
5.401800600200066388e-02,-3.926647242293177453e-05,8.016909367728035102e-04,-7.052600711899548180e-02,4.008454683864017551e-04,4.973917680148601456e-06,7.815668521150846606e-05
5.435145048349449698e-02,-3.896319007767494658e-05,1.018790415100251151e-03,-1.806731142818910341e-01,5.093952075501255753e-04,3.264277422431725612e-05,7.816756976443421298e-05
5.468489496498832314e-02,-3.858801426599086515e-05,1.231769475536298019e-03,-2.899694956682162816e-01,6.158847377681490095e-04,8.408230841807970272e-05,7.819560654616747829e-05
5.501833944648215624e-02,-3.814216536204273873e-05,1.439581583609653333e-03,-3.976947354016547864e-01,7.197907918048266664e-04,1.581611025661921988e-04,7.824834449300516735e-05
5.535178392797598934e-02,-3.762772632158346153e-05,1.641622597063719128e-03,-5.036965377411405376e-01,8.208112985318595642e-04,2.537102021324121894e-04,7.833294275980489632e-05
5.568522840946982244e-02,-3.704709610877446893e-05,1.837386191218820172e-03,-6.079602346231899324e-01,9.186930956094100861e-04,3.696156468830841041e-04,7.845618905753183234e-05
5.601867289096364860e-02,-3.640271761993168722e-05,2.026236656270944542e-03,-7.102634380227177413e-01,1.013118328135472271e-03,5.044741513918510768e-04,7.862440317936973027e-05
5.635211737245748170e-02,-3.569707768352547257e-05,2.207408897291759670e-03,-8.101760399530455459e-01,1.103704448645879835e-03,6.563852157139988533e-04,7.884327120728371258e-05
5.668556185395131480e-02,-3.493270706018068559e-05,2.380008434228587846e-03,-9.070602124658895260e-01,1.190004217114293923e-03,8.227582290386647014e-04,7.911761539836029025e-05
5.701900633544514790e-02,-3.411218044267665746e-05,2.543011401904423339e-03,-1.000070407651368676e+00,1.271505700952211670e-03,1.000140820259974583e-03,7.945110683559269537e-05
5.735245081693897407e-02,-3.323834295788500096e-05,2.695438406046890643e-03,-1.088368895145918058e+00,1.347719203023445321e-03,1.184546851921146338e-03,7.984608744643669615e-05
5.768589529843280717e-02,-3.231512058707411054e-05,2.837045194258605574e-03,-1.172075563529224818e+00,1.418522597129302787e-03,1.373761126622350011e-03,8.030416051299965651e-05
5.801933977992664027e-02,-3.134660241675148016e-05,2.967654020734100759e-03,-1.251408459796865547e+00,1.483827010367050380e-03,1.566023133251163079e-03,8.082634228467394037e-05
5.835278426142047337e-02,-3.033679602388957803e-05,3.086931662359188554e-03,-1.326319065568259070e+00,1.543465831179594277e-03,1.759122263689859777e-03,8.141291189577426338e-05
5.868622874291429953e-02,-2.928963271934966167e-05,3.194392722139195555e-03,-1.396494940404109819e+00,1.597196361069597777e-03,1.950198118574278210e-03,8.206319469623250124e-05
5.901967322440813263e-02,-2.820896754788168649e-05,3.289399629198971279e-03,-1.461359721806414491e+00,1.644699814599485639e-03,2.135572236518121138e-03,8.277528947333090479e-05
5.935311770590196573e-02,-2.709857928812446163e-05,3.371162638782874282e-03,-1.520073125218452503e+00,1.685581319391437141e-03,2.310622306011392898e-03,8.354575373008694397e-05
5.968656218739579189e-02,-2.596250631237645453e-05,3.439028609553137356e-03,-1.571915378825822218e+00,1.719514304776568678e-03,2.470917958189127860e-03,8.436966768746910700e-05
6.002000666888962499e-02,-2.480577958778893699e-05,3.493182408286002287e-03,-1.617310295330712577e+00,1.746591204143001144e-03,2.615692591382716859e-03,8.524185594734997782e-05
6.035345115038345809e-02,-2.363340204654558046e-05,3.533812714579495293e-03,-1.656671313719882521e+00,1.766906357289747646e-03,2.744559841702361169e-03,8.615701428069520609e-05
6.068689563187729119e-02,-2.245016592733954286e-05,3.560939169396641624e-03,-1.690111914528555470e+00,1.780469584698320812e-03,2.856478283631379202e-03,8.710949120087906636e-05
6.102034011337111735e-02,-2.126065355150107437e-05,3.574412974544740381e-03,-1.717446262331196349e+00,1.787206487272370191e-03,2.949621663995396353e-03,8.809302626723297528e-05
6.135378459486495045e-02,-2.006923732299743606e-05,3.573916892675362781e-03,-1.738189205741512033e+00,1.786958446337681390e-03,3.021301714956308674e-03,8.910046265101299716e-05
6.168722907635878355e-02,-1.888007972843302529e-05,3.558965247284353456e-03,-1.751556277412448681e+00,1.779482623642176728e-03,3.067949392942955020e-03,9.012345344559218182e-05
6.202067355785261665e-02,-1.769763070836816518e-05,3.529350477263186545e-03,-1.757082963062512659e+00,1.764675238631593273e-03,3.087340539084539211e-03,9.115291011084211486e-05
6.235411803934644281e-02,-1.652715926353206635e-05,3.485717081230864638e-03,-1.755497970009836095e+00,1.742858540615432319e-03,3.081773122708655194e-03,9.218051035182532290e-05
6.268756252084027591e-02,-1.537364361809168042e-05,3.428593845411157925e-03,-1.747344150885852487e+00,1.714296922705578962e-03,3.053211581635000699e-03,9.319858690455456248e-05
6.302100700233410902e-02,-1.424175997425141000e-05,3.358358604010146242e-03,-1.732888499361241230e+00,1.679179302005073121e-03,3.002902551218454563e-03,9.419988818872209802e-05
6.335445148382794212e-02,-1.313588260810193226e-05,3.275238319202626331e-03,-1.712122253698139751e+00,1.637619159601313166e-03,2.931362611608397464e-03,9.517733487482027031e-05
6.368789596532177522e-02,-1.206008386962020238e-05,3.179309081132109666e-03,-1.684760896750143067e+00,1.589654540566054833e-03,2.838419279218346372e-03,9.612379011964133240e-05
6.402134044681559444e-02,-1.101813418634935253e-05,3.070496111058709787e-03,-1.650244160253264925e+00,1.535248055529354894e-03,2.723305788450003286e-03,9.703186140622018462e-05
6.435478492830942754e-02,-1.001401196753242296e-05,2.949047819352481042e-03,-1.608412002531800500e+00,1.474523909676240521e-03,2.586989169888356897e-03,9.789447866860377212e-05
6.468822940980326064e-02,-9.052185333078362797e-06,2.815914850167213195e-03,-1.560113984641949392e+00,1.407957425083606598e-03,2.433955645075380932e-03,9.870606774665491127e-05
6.502167389129709374e-02,-8.136683228660890782e-06,2.671886815437139306e-03,-1.505950905099891823e+00,1.335943407718569653e-03,2.267888128571183669e-03,9.946228252777235387e-05
6.535511837279092684e-02,-7.271193349362693005e-06,2.517645025583781834e-03,-1.446318348853952607e+00,1.258822512791890917e-03,2.091836766231623852e-03,1.001597939536581902e-04
6.568856285428475994e-02,-6.459062139675435619e-06,2.353762489515948304e-03,-1.381406687284600920e+00,1.176881244757974152e-03,1.908284435674615200e-03,1.007961008678544626e-04
6.602200733577859304e-02,-5.703294793499759763e-06,2.180703914629733044e-03,-1.311201078204450754e+00,1.090351957314866522e-03,1.719248267484514182e-03,1.013693747149650145e-04
6.635545181727242614e-02,-5.006555254145284946e-06,1.998825706808519780e-03,-1.235481465858260020e+00,9.994128534042598898e-04,1.526414452479274778e-03,1.018783491906166374e-04
6.668889629876624536e-02,-4.371503714725124698e-06,1.808694321678052481e-03,-1.154287853214107207e+00,9.043471608390262406e-04,1.332380448077632269e-03,1.023226240982784147e-04
6.702234078026007846e-02,-3.801001086857398544e-06,1.611412577435878627e-03,-1.068460019649658088e+00,8.057062887179393135e-04,1.141606813589747743e-03,1.027032865903056819e-04
6.735578526175391156e-02,-3.297356102356422334e-06,1.407889530501563961e-03,-9.785608063149000557e-01,7.039447652507819803e-04,9.575812516556673256e-04,1.030225867742522243e-04
6.768922974324774466e-02,-2.862563547215722279e-06,1.198988392334773834e-03,-8.850560445581718838e-01,5.994941961673869169e-04,7.833242020089567189e-04,1.032837819066326554e-04
6.802267422474157776e-02,-2.498307394255503470e-06,9.855291435736787328e-04,-7.883182158197108436e-01,4.927645717868393664e-04,6.214456093931721922e-04,1.034909995156333730e-04
6.835611870623541086e-02,-2.205960803122643531e-06,7.682885340349566647e-04,-6.886264516316530360e-01,3.841442670174783323e-04,4.742063898868013579e-04,1.036491210194302455e-04
6.868956318772924396e-02,-1.986586120290696847e-06,5.480000827137920718e-04,-5.861665336180327257e-01,2.740000413568960359e-04,3.435912051337802666e-04,1.037636896106719275e-04
6.902300766922307707e-02,-1.840986874055022690e-06,3.254049996438934363e-04,-4.811089967895781361e-01,1.627024998219467181e-04,2.314658667918743137e-04,1.038408706266078440e-04
6.935645215071689629e-02,-1.770002150424298031e-06,1.016280733447329936e-04,-3.742276662464095183e-01,5.081403667236649682e-05,1.400463461842340641e-04,1.038875683078963649e-04
6.968989663221072939e-02,-1.773758861825540988e-06,-1.224905810290288733e-04,-2.659181539444419040e-01,-6.124529051451443667e-05,7.071246459721990455e-05,1.039111469889891380e-04
7.002334111370456249e-02,-1.852070801218370898e-06,-3.461601838089605442e-04,-1.564970518351547768e-01,-1.730800919044802721e-04,2.449132723309511972e-05,1.039193134868994631e-04
7.035678559519839559e-02,-2.004559304499264103e-06,-5.685369657192358272e-04,-4.635203767410650544e-02,-2.842684828596179136e-04,2.148511396541788632e-06,1.039200298961680686e-04
7.069023007669222869e-02,-2.230653250501559671e-06,-7.887241678766249067e-04,6.405812497906104852e-02,-3.943620839383124533e-04,4.103443375833005099e-06,1.039213981667168519e-04
7.102367455818606179e-02,-2.529589060995457697e-06,-1.005772041790494505e-03,1.742035867606230859e-01,-5.028860208952472526e-04,3.034688964026593578e-05,1.039315171695978960e-04
7.135711903967989489e-02,-2.900411226783768549e-06,-1.218677291891632651e-03,2.834824468360531702e-01,-6.093386459458163254e-04,8.036229766415572159e-05,1.039583135342741826e-04
7.169056352117371411e-02,-3.341902251354593344e-06,-1.426385825796333724e-03,3.911617337849325748e-01,-7.131929128981668621e-04,1.530075019776344614e-04,1.040093330414357785e-04
7.202400800266754721e-02,-3.851956541436252814e-06,-1.628306196745457970e-03,4.971055251989142665e-01,-8.141530983727289852e-04,2.471139031832883894e-04,1.040917318087526379e-04
7.235745248416138031e-02,-4.428156158431702843e-06,-1.823943361618307960e-03,6.013140210069783942e-01,-9.119716808091539798e-04,3.615785518595808598e-04,1.042122981814967443e-04
7.269089696565521341e-02,-5.068045158303404794e-06,-2.012668933838417627e-03,7.035743486114784950e-01,-1.006334466919208814e-03,4.950168640240663019e-04,1.043773588230519534e-04
7.302434144714904651e-02,-5.769129591573305611e-06,-2.193721183373542952e-03,8.034605628881371642e-01,-1.096860591686771476e-03,6.455488761165222326e-04,1.045926135333275539e-04
7.335778592864287961e-02,-6.528877503322840357e-06,-2.366205036735664121e-03,9.003336461860456108e-01,-1.183102518367832061e-03,8.106006744546595186e-04,1.048629038549196338e-04
7.369123041013671271e-02,-7.344718933192928827e-06,-2.529092076980982498e-03,9.933415083276638802e-01,-1.264546038490491249e-03,9.867273521666783745e-04,1.051919226452386420e-04
7.402467489163054581e-02,-8.213845509142574116e-06,-2.681373636604511643e-03,1.081608877719908879e+00,-1.340686818302255822e-03,1.169877764362520917e-03,1.055820119297876629e-04
7.435811937312436504e-02,-9.132336470367088146e-06,-2.822794550226669780e-03,1.165235409657285892e+00,-1.411397275113334890e-03,1.357773559919182903e-03,1.060347540304609488e-04
7.469156385461819814e-02,-1.009608067924301004e-05,-2.953191576989114882e-03,1.244457983309266824e+00,-1.476595788494557441e-03,1.548675672222167479e-03,1.065511513869871782e-04
7.502500833611203124e-02,-1.110105381598986660e-05,-3.072243428503497117e-03,1.319244612405941819e+00,-1.536121714251748559e-03,1.740406347362103605e-03,1.071314802790719123e-04
7.535845281760586434e-02,-1.214330841458956763e-05,-3.179477093299846145e-03,1.389299798671072228e+00,-1.589738546649923073e-03,1.930153930587481846e-03,1.077750794556599375e-04
7.569189729909969744e-02,-1.321897386278640258e-05,-3.274267836826566785e-03,1.454064531822086836e+00,-1.637133918413283392e-03,2.114303662702984605e-03,1.084800823441904312e-04
7.602534178059353054e-02,-1.432425640208700833e-05,-3.355839201450439447e-03,1.512716289570080530e+00,-1.677919600725219723e-03,2.288310572730671913e-03,1.092431068766114673e-04
7.635878626208736364e-02,-1.545515337924437772e-05,-3.423508395096846752e-03,1.564494879063571986e+00,-1.711754197548423376e-03,2.447644226616140905e-03,1.100592603366368487e-04
7.669223074358118286e-02,-1.660666062480914946e-05,-3.477434267744469124e-03,1.609783346383116820e+00,-1.738717133872234562e-03,2.591402422292425883e-03,1.109233491736800093e-04
7.702567522507501596e-02,-1.777375997385885535e-05,-3.517817542064104446e-03,1.649011539668290061e+00,-1.758908771032052223e-03,2.719239057959184358e-03,1.118300644314189861e-04
7.735911970656884906e-02,-1.895164560612169619e-05,-3.544689554842657669e-03,1.682309151913376821e+00,-1.772344777421328834e-03,2.830164082611504907e-03,1.127737670264878424e-04
7.769256418806268216e-02,-2.013572213420151952e-05,-3.557913706962539079e-03,1.709507191515673430e+00,-1.778956853481269539e-03,2.922414837843805100e-03,1.137482301268025382e-04
7.802600866955651526e-02,-2.132160460357775862e-05,-3.557185463401661262e-03,1.730137982275484987e+00,-1.778592731700830631e-03,2.993377437712286745e-03,1.147463553144358484e-04
7.835945315105034836e-02,-2.250511849260543253e-05,-3.542032353233438673e-03,1.743435163396125809e+00,-1.771016176616719336e-03,3.039566168966075996e-03,1.157598818796129150e-04
7.869289763254418146e-02,-2.368186104039487694e-05,-3.512207293166190805e-03,1.748878544308440697e+00,-1.756103646583095403e-03,3.058576162742410610e-03,1.167797472223079555e-04
7.902634211403801456e-02,-2.484657277365438850e-05,-3.468344384273451542e-03,1.747177863268090547e+00,-1.734172192136725771e-03,3.052630485894050442e-03,1.177976300118691548e-04
7.935978659553183379e-02,-2.599426621484924956e-05,-3.410981925332923562e-03,1.738889082671804198e+00,-1.705490962666461781e-03,3.023735241835188645e-03,1.188058778417575218e-04
7.969323107702566689e-02,-2.712025698293687117e-05,-3.340507146506332178e-03,1.724292287195634765e+00,-1.670253573253166089e-03,2.973183891682353291e-03,1.197972696029053405e-04
8.002667555851949999e-02,-2.822016271941842877e-05,-3.257157100290324764e-03,1.703392829143162146e+00,-1.628578550145162382e-03,2.901547130376345984e-03,1.207647744813235941e-04
8.036012004001333309e-02,-2.928990308833904178e-05,-3.161018661516462082e-03,1.675921328445492575e+00,-1.580509330758231041e-03,2.808712299138504433e-03,1.217013240975751721e-04
8.069356452150716619e-02,-3.032569977628773631e-05,-3.052028527351220884e-03,1.641333672661259069e+00,-1.526014263675610442e-03,2.693976225011697045e-03,1.225996156030809180e-04
8.102700900300099929e-02,-3.132361823716859028e-05,-2.930398556879101717e-03,1.599417084794889865e+00,-1.465199278439550858e-03,2.558135011133783575e-03,1.234526116054596330e-04
8.136045348449483239e-02,-3.227919093125367734e-05,-2.797078243997423979e-03,1.551016032152227497e+00,-1.398539121998711990e-03,2.405650731993239522e-03,1.242547625664443636e-04
8.169389796598865161e-02,-3.318838644004299169e-05,-2.652863006506408789e-03,1.496739368535693337e+00,-1.326431503253204395e-03,2.240228737324625758e-03,1.250017544761891435e-04
8.202734244748248471e-02,-3.404751480923280823e-05,-2.498440275121424983e-03,1.436991332172872227e+00,-1.249220137560712492e-03,2.064944088739966311e-03,1.256902986871728117e-04
8.236078692897631781e-02,-3.485322712067118764e-05,-2.334389857690433515e-03,1.371972040599521270e+00,-1.167194928845216757e-03,1.882307280186814452e-03,1.263179436622267600e-04
8.269423141047015091e-02,-3.560251549235811868e-05,-2.161183939193967937e-03,1.301677490659561398e+00,-1.080591969596983969e-03,1.694364289689772674e-03,1.268829200842640226e-04
8.302767589196398401e-02,-3.629271307844549109e-05,-1.979187081745135274e-03,1.225899558505078923e+00,-9.895935408725676369e-04,1.502829727542947342e-03,1.273840303635380986e-04
8.336112037345781711e-02,-3.692118942622438856e-05,-1.788942729717175537e-03,1.144644417351692756e+00,-8.944713648585877683e-04,1.310210842174395996e-03,1.278209129384545490e-04
8.369456485495165021e-02,-3.748508340992818622e-05,-1.591553237960913452e-03,1.058748298185628212e+00,-7.957766189804567260e-04,1.120947958910963830e-03,1.281946868493951894e-04
8.402800933644548331e-02,-3.798208818689518786e-05,-1.387931025043195182e-03,9.687787731075908626e-01,-6.939655125215975912e-04,9.385323112238490523e-04,1.285076352692764276e-04
8.436145381793930254e-02,-3.841021291884689397e-05,-1.178941139847166373e-03,8.752044871355624256e-01,-5.894705699235831863e-04,7.659828943022228918e-04,1.287630480383001989e-04
