# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.301767255751917152e-02,-2.823125711436678590e-05,-7.007567984762581728e-04,1.993720946921094361e+00,-3.503783992381290864e-04,7.068524108283270879e-04,1.960938899859664825e-05
5.335111703901300462e-02,-2.846422452245053847e-05,-6.993089406433126379e-04,1.992028712414684044e+00,-3.496544703216563190e-04,7.056529928226953387e-04,1.984468509490297975e-05
5.368456152050683078e-02,-2.869673932467101438e-05,-6.977723690428040606e-04,1.990211913124770859e+00,-3.488861845214020303e-04,7.043664197723696401e-04,2.007955219052564365e-05
5.401800600200066388e-02,-2.892884840815016217e-05,-6.961374451976070710e-04,1.988303503534747163e+00,-3.480687225988035355e-04,7.030162367722779916e-04,2.031396907507792150e-05
5.435145048349449698e-02,-2.916061237760481060e-05,-6.943996194238268504e-04,1.986345095288898355e+00,-3.471998097119134252e-04,7.016320268197810900e-04,2.054792440246030780e-05
5.468489496498832314e-02,-2.939211245111076284e-05,-6.926806327843882446e-04,1.984433418380816994e+00,-3.463403163921941223e-04,7.002821623777326669e-04,2.078142962499373279e-05
5.501833944648215624e-02,-2.962323588402841936e-05,-6.909584207742959202e-04,1.982517133750113958e+00,-3.454792103871479601e-04,6.989303488023683409e-04,2.101448409275043946e-05
5.535178392797598934e-02,-2.985382353224839386e-05,-6.891438409007216931e-04,1.980497864471271630e+00,-3.445719204503608466e-04,6.975072994764467760e-04,2.124706405256252461e-05
5.568522840946982244e-02,-3.008372988732526166e-05,-6.871626942329773710e-04,1.978289331928575479e+00,-3.435813471164886855e-04,6.959525301644282078e-04,2.147912558312752086e-05
5.601867289096364860e-02,-3.031282307647752581e-05,-6.849557254025139940e-04,1.975817355816113619e+00,-3.424778627012569970e-04,6.942143585522099133e-04,2.171060752996053687e-05
5.635211737245748170e-02,-3.054098486258765096e-05,-6.824786226029225938e-04,1.973019854137777251e+00,-3.412393113014612969e-04,6.922499148544994808e-04,2.194143444388334631e-05
5.668556185395131480e-02,-3.076811064420203968e-05,-6.797020175899339770e-04,1.969846843207260445e+00,-3.398510087949669885e-04,6.900251523183276907e-04,2.217151952301583276e-05
5.701900633544514790e-02,-3.099410945553101888e-05,-6.766114856814183995e-04,1.966260437648059689e+00,-3.383057428407091997e-04,6.875148482732015365e-04,2.240076755511759786e-05
5.735245081693897407e-02,-3.121890396644887367e-05,-6.732075457573858919e-04,1.962234850393475227e+00,-3.366037728786929460e-04,6.847025882003921794e-04,2.262907785461756180e-05
5.768589529843280717e-02,-3.144243048249384403e-05,-6.695056602599862598e-04,1.957756392686609059e+00,-3.347528301299931299e-04,6.815807271158492910e-04,2.285634718676689758e-05
5.801933977992664027e-02,-3.166463894486808411e-05,-6.655362351935089748e-04,1.952823474080367383e+00,-3.327681175967544874e-04,6.781503243832315156e-04,2.308247267005573459e-05
5.835278426142047337e-02,-3.188549293043770966e-05,-6.613446201243830666e-04,1.947446602437458152e+00,-3.306723100621915333e-04,6.744210498955317433e-04,2.330735464734667549e-05
5.868622874291429953e-02,-3.210496965173277096e-05,-6.569911081811776648e-04,1.941648383930392630e+00,-3.284955540905888324e-04,6.704110613857845735e-04,2.353089951609818703e-05
5.901967322440813263e-02,-3.232305995694727312e-05,-6.525509360546009148e-04,1.935463523041485168e+00,-3.262754680273004574e-04,6.661468544493245013e-04,2.375302250857878625e-05
5.935311770590196573e-02,-3.253976832993914897e-05,-6.481142839975011704e-04,1.928938822562852540e+00,-3.240571419987505852e-04,6.616630886820730213e-04,2.397365041410798783e-05
5.968656218739579189e-02,-3.275511289023027943e-05,-6.437862758248665603e-04,1.922133183596415051e+00,-3.218931379124332802e-04,6.570023951613180105e-04,2.419272423710275885e-05
6.002000666888962499e-02,-3.296912539300650023e-05,-6.396869789138244456e-04,1.915117605553894986e+00,-3.198434894569122228e-04,6.522151723174529929e-04,2.441020178705856079e-05
6.035345115038345809e-02,-3.318185122911756807e-05,-6.359514042036421792e-04,1.907975186156818159e+00,-3.179757021018210896e-04,6.473593790671354486e-04,2.462606019955177223e-05
6.068689563187729119e-02,-3.339338575671502700e-05,-6.326587292922134518e-04,1.900794108997405418e+00,-3.163293646461067259e-04,6.424955952821457140e-04,2.484029681018270000e-05
6.102034011337111735e-02,-3.360398420726767643e-05,-6.294444992186529067e-04,1.893584650242816192e+00,-3.147222496093264534e-04,6.376310377725634458e-04,2.505291136095714300e-05
6.135378459486495045e-02,-3.381362680472494792e-05,-6.262244518213125550e-04,1.886319228194617725e+00,-3.131122259106562775e-04,6.327474206972623100e-04,2.526389749656810063e-05
6.168722907635878355e-02,-3.402224975671684800e-05,-6.229903168104677490e-04,1.878975231840949611e+00,-3.114951584052338745e-04,6.278300675620241290e-04,2.547324396791255459e-05
6.202067355785261665e-02,-3.422979519158877141e-05,-6.197334736571664645e-04,1.871532829647166940e+00,-3.098667368285832322e-04,6.228663936909689539e-04,2.568093532959677175e-05
6.235411803934644281e-02,-3.443621115840152827e-05,-6.164449515932291911e-04,1.863974969555840744e+00,-3.082224757966145956e-04,6.178458760708423940e-04,2.588695262738631973e-05
6.268756252084027591e-02,-3.464145162693135077e-05,-6.131154296112487165e-04,1.856287378986755998e+00,-3.065577148056243583e-04,6.127600229663250847e-04,2.609127407552447396e-05
6.302100700233410902e-02,-3.484547648766985259e-05,-6.097352364645904511e-04,1.848458564836914508e+00,-3.048676182322952255e-04,6.076023427163884183e-04,2.629387572364597366e-05
6.335445148382794212e-02,-3.504825155182406273e-05,-6.062943506673922111e-04,1.840479813480532911e+00,-3.031471753336961055e-04,6.023683112178772510e-04,2.649473211284833591e-05
6.368789596532177522e-02,-3.524974855131642553e-05,-6.027824004945643273e-04,1.832345190769042897e+00,-3.013912002472821637e-04,5.970553376986744527e-04,2.669381692035039348e-05
6.402134044681559444e-02,-3.544994513878477356e-05,-5.991886639817899703e-04,1.824051542031092765e+00,-2.995943319908949852e-04,5.916627284789682979e-04,2.689110359206728769e-05
6.435478492830942754e-02,-3.564882488758236830e-05,-5.955020689255238493e-04,1.815598492072544312e+00,-2.977510344627619246e-04,5.861916485153009348e-04,2.708656596236248349e-05
6.468822940980326064e-02,-3.584637729177785943e-05,-5.917111928829941634e-04,1.806988445176476166e+00,-2.958555964414970817e-04,5.806450806182608410e-04,2.728017886020118568e-05
6.502167389129709374e-02,-3.604259776615530522e-05,-5.878042631722011930e-04,1.798226585103182229e+00,-2.939021315861005965e-04,5.750277823308277058e-04,2.747191870092503875e-05
6.535511837279092684e-02,-3.623748764621417926e-05,-5.837691568719175156e-04,1.789320875090171237e+00,-2.918845784359587578e-04,5.693462405505607870e-04,2.766176406289588079e-05
6.568856285428475994e-02,-3.643105418816935693e-05,-5.795934008216884403e-04,1.780282057852167643e+00,-2.897967004108442201e-04,5.636086240749823943e-04,2.784969624831601728e-05
6.602200733577859304e-02,-3.662331056895110862e-05,-5.752641716218318988e-04,1.771123655581111400e+00,-2.876320858109159494e-04,5.578247343456725453e-04,2.803569982762433977e-05
6.635545181727242614e-02,-3.681427592401745010e-05,-5.707683609671474834e-04,1.761862012030775082e+00,-2.853841804835737417e-04,5.520059811336810790e-04,2.821976317578495341e-05
6.668889629876624536e-02,-3.700397984430919016e-05,-5.661573811015430851e-04,1.752541525895832120e+00,-2.830786905507715425e-04,5.461810580877442169e-04,2.840188423550077648e-05
6.702234078026007846e-02,-3.719231836376863526e-05,-5.614518497621391558e-04,1.743128807941213276e+00,-2.807259248810695779e-04,5.403298503886481540e-04,2.858205424229925943e-05
6.735578526175391156e-02,-3.737913548676705133e-05,-5.566116946599091722e-04,1.733542848411000703e+00,-2.783058473299545861e-04,5.344033370230605274e-04,2.876024808592149158e-05
6.768922974324774466e-02,-3.756429357972780391e-05,-5.516065129319918606e-04,1.723715178628553391e+00,-2.758032564659959303e-04,5.283613143723226400e-04,2.893642725043376812e-05
6.802267422474157776e-02,-3.774767337112637175e-05,-5.464155711416918484e-04,1.713589870996506948e+00,-2.732077855708459242e-04,5.221722314268607487e-04,2.911054269939237720e-05
6.835611870623541086e-02,-3.792917395149032642e-05,-5.410278052784792298e-04,1.703123538996774933e+00,-2.705139026392396149e-04,5.158130230075219430e-04,2.928253770539688267e-05
6.868956318772924396e-02,-3.810871277339931881e-05,-5.354418207579898911e-04,1.692285337190547301e+00,-2.677209103789949455e-04,5.092689322629340631e-04,2.945235062045621733e-05
6.902300766922307707e-02,-3.828622565148513332e-05,-5.296658924220254026e-04,1.681056961218291512e+00,-2.648329462110127013e-04,5.025333156697862035e-04,2.961991758133310172e-05
6.935645215071689629e-02,-3.846166676243160655e-05,-5.237179645385531268e-04,1.669432647799752312e+00,-2.618589822692765634e-04,4.956074257207235528e-04,2.978517514242704067e-05
6.968989663221072939e-02,-3.863500864497473571e-05,-5.176256508017053511e-04,1.657419174733950618e+00,-2.588128254008526755e-04,4.885001684423449266e-04,2.994806282780294613e-05
7.002334111370456249e-02,-3.880624219990256343e-05,-5.114262343317808055e-04,1.645035860899185520e+00,-2.557131171658904027e-04,4.812278348435999366e-04,3.010852559367277180e-05
7.035678559519839559e-02,-3.897537669005525230e-05,-5.051666676752437956e-04,1.632314566253032506e+00,-2.525833338376218978e-04,4.738138073526652568e-04,3.026651619299009692e-05
7.069023007669222869e-02,-3.914243974032505778e-05,-4.989035728047239854e-04,1.619299691832345012e+00,-2.494517864023619927e-04,4.662882442581917216e-04,3.042199743482343807e-05
7.102367455818606179e-02,-3.930747733765634170e-05,-4.927032411190168312e-04,1.606048179753252869e+00,-2.463516205595084156e-04,4.586877471286018187e-04,3.057494433283231109e-05
7.135711903967989489e-02,-3.947055383104555878e-05,-4.866416334430835816e-04,1.592629513211162973e+00,-2.433208167215417908e-04,4.510550181409211760e-04,3.072534613948149943e-05
7.169056352117371411e-02,-3.963175193154126335e-05,-4.808043800280512774e-04,1.579125716480760833e+00,-2.404021900140256387e-04,4.434385162084246304e-04,3.087320826559301803e-05
7.202400800266754721e-02,-3.979118466656757257e-05,-4.751830476203717916e-04,1.565600431076663357e+00,-2.375915238101858958e-04,4.358749037264423080e-04,3.101854834686225437e-05
7.235745248416138031e-02,-3.994890049927308752e-05,-4.695715333128227848e-04,1.552014627299064253e+00,-2.347857666564113924e-04,4.283429467921295733e-04,3.116137693865689133e-05
7.269089696565521341e-02,-4.010483665263313394e-05,-4.639602205059365587e-04,1.538343469635543359e+00,-2.319801102529682794e-04,4.208299345187330740e-04,3.130170035796957999e-05
7.302434144714904651e-02,-4.025893545018312822e-05,-4.583492537646303880e-04,1.524568050415838538e+00,-2.291746268823151940e-04,4.133268597256278126e-04,3.143952191839826510e-05
7.335778592864287961e-02,-4.041114777277970667e-05,-4.527376185351075582e-04,1.510673233264256954e+00,-2.263688092675537791e-04,4.058271223315476042e-04,3.157484273278024023e-05
7.369123041013671271e-02,-4.056143305860067806e-05,-4.471231411448577456e-04,1.496647653099675068e+00,-2.235615705724288728e-04,3.983264428895661206e-04,3.170766248699483444e-05
7.402467489163054581e-02,-4.070975930314505071e-05,-4.415024888026567460e-04,1.482483716135537977e+00,-2.207512444013283730e-04,3.908227743822858136e-04,3.183798018435470950e-05
7.435811937312436504e-02,-4.085610305923300544e-05,-4.358711695985669626e-04,1.468177599879860740e+00,-2.179355847992834813e-04,3.833162117437038160e-04,3.196579485982776792e-05
7.469156385461819814e-02,-4.100044943700594972e-05,-4.302235325039362136e-04,1.453729253135226163e+00,-2.151117662519681068e-04,3.758088987512617175e-04,3.209110626321264726e-05
7.502500833611203124e-02,-4.114279210392645671e-05,-4.245527673713992496e-04,1.439142395998787238e+00,-2.122763836856996248e-04,3.683049321086379578e-04,3.221391551033123959e-05
7.535845281760586434e-02,-4.128313328477828560e-05,-4.188509049348768326e-04,1.424424519862265814e+00,-2.094254524674384163e-04,3.608102627168735207e-04,3.233422570130051660e-05
7.569189729909969744e-02,-4.142148376166640192e-05,-4.131088168095759525e-04,1.409586887411953038e+00,-2.065544084047879763e-04,3.533325943084749212e-04,3.245204250500458227e-05
7.602534178059353054e-02,-4.155786287401696399e-05,-4.073162154919899355e-04,1.394644532628708911e+00,-2.036581077459949677e-04,3.458812797961750298e-04,3.256737470900463724e-05
7.635878626208736364e-02,-4.169229851857730260e-05,-4.014616543598981189e-04,1.379616260787962512e+00,-2.007308271799490595e-04,3.384672158650780475e-04,3.268023473430143287e-05
7.669223074358118286e-02,-4.182482714941594812e-05,-3.955325276723665562e-04,1.364524648459712663e+00,-1.977662638361832781e-04,3.311027365139582223e-04,3.279063911459951651e-05
7.702567522507501596e-02,-4.195549377792263723e-05,-3.895150705697466610e-04,1.349396043508525933e+00,-1.947575352848733305e-04,3.238015064285219196e-04,3.289860894001749909e-05
7.735911970656884906e-02,-4.208434418028244499e-05,-3.834062751483107464e-04,1.334260897738424934e+00,-1.917031375741553732e-04,3.165785730990236719e-04,3.300417031817655893e-05
7.769256418806268216e-02,-4.221132212915849121e-05,-3.772615116682935012e-04,1.319119274156984600e+00,-1.886307558341467506e-04,3.094340717114191707e-04,3.310734940177490106e-05
7.802600866955651526e-02,-4.233631850610838535e-05,-3.710515171681869734e-04,1.303914638928722614e+00,-1.855257585840934867e-04,3.023418890719290581e-04,3.320816363621035362e-05
7.835945315105034836e-02,-4.245923606791584723e-05,-3.647373581256057370e-04,1.288592857361614108e+00,-1.823686790628028685e-04,2.952782371954096904e-04,3.330662253490839154e-05
7.869289763254418146e-02,-4.257998748123489110e-05,-3.582886100860853927e-04,1.273107663998703343e+00,-1.791443050430426964e-04,2.882240823371114233e-04,3.340272926459732830e-05
7.902634211403801456e-02,-4.269849532258979851e-05,-3.516833576630826771e-04,1.257420662618103702e+00,-1.758416788315413386e-04,2.811649530191927845e-04,3.349648216657104602e-05
7.935978659553183379e-02,-4.281469207837511836e-05,-3.449081945379758960e-04,1.241501326232998137e+00,-1.724540972689879480e-04,2.740907477352058381e-04,3.358787621383187350e-05
7.969323107702566689e-02,-4.292852014485569397e-05,-3.379582234600635149e-04,1.225326997091636505e+00,-1.689791117300317575e-04,2.669955385714154524e-04,3.367690440275198304e-05
8.002667555851949999e-02,-4.303993182816664276e-05,-3.308370562465660566e-04,1.208882886677339785e+00,-1.654185281232830283e-04,2.598773677546575020e-04,3.376355907689491568e-05
8.036012004001333309e-02,-4.314888934431334271e-05,-3.235568137826248542e-04,1.192162075708497415e+00,-1.617784068913124271e-04,2.527380349072706691e-04,3.384783317989834104e-05
8.069356452150716619e-02,-4.325536481917147298e-05,-3.161381260213023221e-04,1.175165514138567513e+00,-1.580690630106511610e-04,2.455828735604837095e-04,3.392972143383647795e-05
8.102700900300099929e-02,-4.335934028848695976e-05,-3.086101319835822272e-04,1.157902021156077765e+00,-1.543050659917911136e-04,2.384205162484721505e-04,3.400922143925444441e-05
8.136045348449483239e-02,-4.346080769787603041e-05,-3.010104797583693093e-04,1.140388285184624317e+00,-1.505052398791846546e-04,2.312626482761375606e-04,3.408633469309777262e-05
8.169389796598865161e-02,-4.355976890282517965e-05,-2.933853265024898233e-04,1.122648863882873549e+00,-1.466926632512449116e-04,2.241237510245026605e-04,3.416106752104858751e-05
8.202734244748248471e-02,-4.365623566869118304e-05,-2.857893384406901298e-04,1.104716184144558300e+00,-1.428946692203450649e-04,2.170208364284478581e-04,3.423343192132483287e-05
8.236078692897631781e-02,-4.375022967070108350e-05,-2.782856908656388632e-04,1.086630542098482533e+00,-1.391428454328194316e-04,2.099731750323631323e-04,3.430344631780111048e-05
8.269423141047015091e-02,-4.384178249395221158e-05,-2.709460681379253057e-04,1.068440103108519335e+00,-1.354730340689626529e-04,2.030020208001129939e-04,3.437113622136901019e-05
8.302767589196398401e-02,-4.393095517339013823e-05,-2.638184740076960234e-04,1.050199221301563846e+00,-1.319092370038480117e-04,1.961297089537355261e-04,3.443653459047662293e-05
8.336112037345781711e-02,-4.401789814573326407e-05,-2.567288001710848404e-04,1.031927833653687898e+00,-1.283644000855424202e-04,1.893645382559675189e-04,3.449967715074869805e-05
8.369456485495165021e-02,-4.410258575439300041e-05,-2.496424972112225044e-04,1.013607362984236371e+00,-1.248212486056112522e-04,1.827004063676253905e-04,3.456059759301867028e-05
8.402800933644548331e-02,-4.418496655874350654e-05,-2.425658455064815661e-04,9.952207420168729390e-01,-1.212829227532407830e-04,1.761322316131308692e-04,3.461932791366325880e-05
