# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
1.520304060812162350e-02,-2.038582618091913453e-07,4.348889643104900586e-06,1.052569648642202593e-01,2.174444821552450293e-06,1.107902865242769785e-07,1.459714619872722363e-09
1.540308061612322491e-02,-1.945130004166417055e-07,8.161494630953941803e-05,1.003777417950792727e-01,4.080747315476970902e-05,1.007569104787960387e-07,1.480873571363327917e-09
1.560312062412482458e-02,-1.828734558873976491e-07,6.361243431287329025e-05,9.436354221583188873e-02,3.180621715643664512e-05,8.904478099519087841e-08,1.499857537303914633e-09
1.580316063212642425e-02,-1.659718182026324366e-07,7.557834539629405867e-05,8.573275340882929862e-02,3.778917269814702933e-05,7.350105007059131579e-08,1.516115371977427558e-09
1.600320064012802565e-02,-1.552347880018639476e-07,5.427556959363724170e-05,8.019829342039043463e-02,2.713778479681862085e-05,6.431766267543039717e-08,1.529900000177669773e-09
1.620324064812962706e-02,-1.472714631900378845e-07,1.851598250136749646e-05,7.606081570936291947e-02,9.257991250683748229e-06,5.785247686373668879e-08,1.542119458023155712e-09
1.640328065613122499e-02,-1.453600647028370956e-07,8.887297896355117303e-06,7.495449908731552369e-02,4.443648948177558652e-06,5.618176933430384241e-08,1.553525163784111894e-09
1.660332066413282640e-02,-1.478691980285538404e-07,-1.214001537177493243e-05,7.605855572345747440e-02,-6.070007685887466213e-06,5.784903898738286183e-08,1.564930525688661624e-09
1.680336067213442780e-02,-1.549810579904263325e-07,-5.622591371176714769e-05,7.946051970884114579e-02,-2.811295685588357385e-05,6.313974192399132517e-08,1.577031824039469234e-09
1.700340068013602574e-02,-1.786963178819648897e-07,-1.398298047593849239e-04,9.114903372498432688e-02,-6.991490237969246195e-05,8.308146348998330779e-08,1.591656869589976680e-09
1.720344068813762714e-02,-2.024468318425780919e-07,-1.179126735861314577e-04,1.028296892462761125e-01,-5.895633679306572884e-05,1.057394499048571260e-07,1.610542738103163504e-09
1.740348069613922855e-02,-2.139494700491475944e-07,-6.852329728157115327e-05,1.083690218669378369e-01,-3.426164864078557663e-05,1.174384490039685049e-07,1.632864992444914469e-09
1.760352070414082648e-02,-2.138851832001096954e-07,8.827128889824091041e-05,1.081180030287224592e-01,4.413564444912045521e-05,1.168950257891883925e-07,1.656303027531247215e-09
1.780356071214242789e-02,-1.923155560329969795e-07,1.043183048872728581e-04,9.712738224333833381e-02,5.215915244363642905e-05,9.433728381443554652e-08,1.677430483982900018e-09
1.800360072014402929e-02,-1.787459551943180668e-07,7.913969569517159859e-05,9.015598587640015482e-02,3.956984784758579930e-05,8.128101789345663322e-08,1.694995827222337298e-09
1.820364072814563070e-02,-1.590537674172739380e-07,1.004656896106050784e-04,8.013917386038549306e-02,5.023284480530253919e-05,6.422287187025094156e-08,1.709549126858635427e-09
1.840368073614722863e-02,-1.475906473617054929e-07,8.193636295920528985e-05,7.425288550896566586e-02,4.096818147960264492e-05,5.513491006407563517e-08,1.721487292685233349e-09
1.860372074414883004e-02,-1.353320351257577690e-07,7.881054360114626020e-05,6.798173788694424069e-02,3.940527180057313010e-05,4.621516686129190044e-08,1.731624327784789969e-09
1.880376075215043144e-02,-1.245632983669642370e-07,3.857284151725821626e-05,6.246808126934223077e-02,1.928642075862910813e-05,3.902261177473145549e-08,1.740149810744984311e-09
1.900380076015202938e-02,-1.114804484418455918e-07,1.011190353356879672e-04,5.580736852875731874e-02,5.055951766784398362e-05,3.114462382104532881e-08,1.747167937929998923e-09
1.920384076815363078e-02,-9.212572724997664418e-08,7.659435030059084048e-05,4.602882308805265194e-02,3.829717515029542024e-05,2.118652554871248662e-08,1.752402099699328651e-09
1.940388077615523219e-02,-7.704734674340770354e-08,1.849809325233096641e-04,3.840365656209128453e-02,9.249046626165483205e-05,1.474840837339057107e-08,1.755996311933985948e-09
1.960392078415683012e-02,-3.532083216452536537e-08,1.892056554981970244e-04,1.748483870769725057e-02,9.460282774909851218e-05,3.057195846341880254e-09,1.757777228539280277e-09
1.980396079215843153e-02,-5.376115446766858736e-09,1.200367657475313161e-04,2.493098878747596406e-03,6.001838287376565803e-05,6.215542019212522223e-11,1.758089226065438859e-09
2.000400080016003293e-02,1.330024096953819287e-08,6.352489151214424238e-05,-6.839807632825642414e-03,3.176244575607212119e-05,4.678296845405991590e-10,1.758142235177734664e-09
2.020404080816163087e-02,2.349537413686499617e-08,9.389801507091801195e-05,-1.191897992504273307e-02,4.694900753545900598e-05,1.420620824535716815e-09,1.758331118005207726e-09
2.040408081616323227e-02,5.202273788921119861e-08,1.730768006712285446e-04,-2.614614141496645824e-02,8.653840033561427229e-05,6.836207108914241550e-09,1.759156965968145400e-09
2.060412082416483368e-02,7.990740124067092650e-08,1.552033571628588294e-04,-4.002135497666684666e-02,7.760167858142941470e-05,1.601708854168376239e-08,1.761442752690549613e-09
2.080416083216643508e-02,1.060764122037474909e-07,1.364465886342831359e-04,-5.301256737070247915e-02,6.822329431714156797e-05,2.810332299233269149e-08,1.765855676428698917e-09
2.100420084016803302e-02,1.372709813843769830e-07,1.389616552490825861e-04,-6.848836963504024988e-02,6.948082762454129303e-05,4.690656775265903306e-08,1.773358166001112459e-09
2.120424084816963442e-02,1.606466710848125555e-07,1.288888294384746259e-04,-8.002693477573839809e-02,6.444441471923731293e-05,6.404310289600288578e-08,1.784455352503279136e-09
2.140428085617123583e-02,1.853064197110960074e-07,1.216456107012664446e-04,-9.218512982593933536e-02,6.082280535063322230e-05,8.498098161025288964e-08,1.799360742031810425e-09
2.160432086417283376e-02,2.098338476709298202e-07,1.136879678800047105e-04,-1.042521537968992551e-01,5.684398394000235525e-05,1.086851157129233494e-07,1.818731225860893560e-09
2.180436087217443517e-02,2.342377652186197900e-07,1.293266717834823322e-04,-1.162339291947942915e-01,6.466333589174116611e-05,1.351032629606045406e-07,1.843114940471168633e-09
2.200440088017603657e-02,2.597478828099732174e-07,1.107430163806543267e-04,-1.287433149342257221e-01,5.537150819032716337e-05,1.657484114025322828e-07,1.873206126144617368e-09
2.220444088817763451e-02,2.745839486815142280e-07,2.336002737679573256e-05,-1.358955352782549031e-01,1.168001368839786628e-05,1.846759650856342212e-07,1.908255573682941130e-09
2.240448089617923591e-02,2.863866142600640078e-07,9.245837573951192043e-05,-1.415209736827546250e-01,4.622918786975596021e-05,2.002818599211492940e-07,1.946759056880259323e-09
2.260452090418083732e-02,3.017881027174887887e-07,7.573315356043819758e-05,-1.489309243494704449e-01,3.786657678021909879e-05,2.218042022758768677e-07,1.988976106509888145e-09
2.280456091218243525e-02,3.158613487133960731e-07,3.654073767835162997e-05,-1.556625259718278920e-01,1.827036883917581498e-05,2.423082199192999474e-07,2.035396632834670104e-09
2.300460092018403666e-02,3.153650836634463929e-07,-9.976766700087153590e-06,-1.551023439955681038e-01,-4.988383350043576795e-06,2.405673711291953764e-07,2.083693851383229468e-09
2.320464092818563806e-02,3.129413062294166183e-07,-1.446304996135387483e-05,-1.535816202660423291e-01,-7.231524980676937414e-06,2.358731408354282407e-07,2.131347433296074460e-09
2.340468093618723600e-02,3.075543164536880623e-07,-2.489122030006544278e-06,-1.505839852462198813e-01,-1.244561015003272139e-06,2.267553661263376628e-07,2.177619538413273809e-09
2.360472094418883740e-02,3.110914720685791303e-07,2.833347096144982603e-05,-1.520505205412635286e-01,1.416673548072491302e-05,2.311936079686920009e-07,2.223423596634421363e-09
2.380476095219043881e-02,3.129939175863077557e-07,3.981160486954689434e-05,-1.526971653649819294e-01,1.990580243477344717e-05,2.331642431050063740e-07,2.269868670756615706e-09
2.400480096019203674e-02,3.179027654786220341e-07,5.963658493028257127e-05,-1.548447399105730427e-01,2.981829246514128563e-05,2.397689347797301246e-07,2.317171449100757707e-09
2.420484096819363815e-02,3.382529675353123463e-07,8.119945693254455572e-05,-1.647001224188699986e-01,4.059972846627227786e-05,2.712613032479076676e-07,2.368284695552812188e-09
2.440488097619523955e-02,3.507346752238837609e-07,4.560300686347403974e-05,-1.706043128997745684e-01,2.280150343173701987e-05,2.910583158000418780e-07,2.424527906099716954e-09
2.460492098419684096e-02,3.594125246562701798e-07,3.144898621923869560e-06,-1.745974238744652518e-01,1.572449310961934780e-06,3.048426042359968703e-07,2.484129918505802281e-09
2.480496099219843889e-02,3.500504819872231326e-07,-9.059169975730738339e-05,-1.695703350246859087e-01,-4.529584987865369170e-05,2.875409852038422033e-07,2.543380127491582568e-09
2.500500100020004030e-02,3.343543573248705951e-07,-8.428603089528230322e-05,-1.613912079483000028e-01,-4.214301544764115161e-05,2.604712200301141198e-07,2.598192310451570564e-09
2.520504100820164170e-02,3.131510085694851042e-07,-1.144206077216548383e-04,-1.504772157678232192e-01,-5.721030386082741917e-05,2.264339246523602552e-07,2.646892564970722250e-09
2.540508101620323964e-02,2.798396769362418078e-07,-2.320679211258646290e-04,-1.335347277897910578e-01,-1.160339605629323145e-04,1.783152352589359845e-07,2.687375577564370032e-09
2.560512102420484104e-02,2.300240953768301578e-07,-2.866314392324660187e-04,-1.083839062715101775e-01,-1.433157196162330093e-04,1.174707113867150269e-07,2.716960089131248476e-09
2.580516103220644245e-02,1.696049071801417221e-07,-2.994596741844846271e-04,-7.798739126874700001e-02,-1.497298370922423136e-04,6.082033196904635681e-08,2.734792760000998525e-09
2.600520104020804038e-02,1.133547935272635457e-07,-2.515408241914010210e-04,-4.973458288751826661e-02,-1.257704120957005105e-04,2.473528734995424790e-08,2.743350033387575895e-09
2.620524104820964179e-02,5.693290277523043368e-08,-3.133422191392865063e-04,-2.145105726995145262e-02,-1.566711095696432532e-04,4.601478579987370605e-09,2.746284296833259253e-09
2.640528105621124319e-02,-7.957661631061519250e-09,-3.158753550443704977e-04,1.100420444799313224e-02,-1.579376775221852489e-04,1.210925155332318468e-09,2.746865653478120257e-09
2.660532106421284113e-02,-8.667295099842793883e-08,-4.360946852126923478e-04,5.030224530153230150e-02,-2.180473426063461739e-04,2.530315882375528649e-08,2.749517592263786180e-09
2.680536107221444253e-02,-1.733674008698503886e-07,-4.241296247952458997e-04,9.350548293249473508e-02,-2.120648123976229499e-04,8.743275338439064882e-08,2.760793438653878900e-09
2.700540108021604394e-02,-2.636547159235108234e-07,-4.781479729448016576e-04,1.384179025443329492e-01,-2.390739864724008288e-04,1.915951574477245460e-07,2.788701811411642129e-09
2.720544108821764534e-02,-3.702936612077204388e-07,-5.462474299259083808e-04,1.914080717667765719e-01,-2.731237149629541904e-04,3.663704993747549322e-07,2.844509538639336025e-09
2.740548109621924328e-02,-4.760665176565106392e-07,-5.480336566114345654e-04,2.438590829808425509e-01,-2.740168283057172827e-04,5.946725235225744994e-07,2.940633065634466879e-09
2.760552110422084468e-02,-5.827211829577739478e-07,-5.160048616725664439e-04,2.966448963452256726e-01,-2.580024308362832220e-04,8.799819452766968485e-07,3.088128011503568466e-09
2.780556111222244609e-02,-6.857747607715741579e-07,-5.583451092923232602e-04,3.475281336154782963e-01,-2.791725546461616301e-04,1.207758036542577257e-06,3.296943772837763894e-09
2.800560112022404402e-02,-8.016755355494364632e-07,-6.035861504611871606e-04,4.047272592605440922e-01,-3.017930752305935803e-04,1.638041543885516679e-06,3.581580658257654050e-09
2.820564112822564543e-02,-9.194766899219211207e-07,-5.351062788130897313e-04,4.627597723306561828e-01,-2.675531394065448656e-04,2.141466068875207276e-06,3.959607024807038224e-09
2.840568113622724683e-02,-1.029624609415881393e-06,-5.254923308178333216e-04,5.168540225587417991e-01,-2.627461654089166608e-04,2.671380806351523750e-06,4.440987988522457239e-09
2.860572114422884477e-02,-1.091629674886956916e-06,-1.941568320058417610e-04,5.467869270356460198e-01,-9.707841600292088050e-05,2.989759435770849183e-06,5.007215258188621264e-09
2.880576115223044617e-02,-1.117962830812369165e-06,-5.969385093609807309e-05,5.588452204947934598e-01,-2.984692546804903655e-05,3.123079804698743539e-06,5.618621463476641429e-09
2.900580116023204758e-02,-1.123322642747331112e-06,9.990692883125700991e-06,5.604042588036028949e-01,4.995346441562850496e-06,3.140529332852155310e-06,6.245107674473934471e-09
2.920584116823364551e-02,-1.104985804461919011e-06,1.175136865757980299e-04,5.501230282683647888e-01,5.875684328789901496e-05,3.026353462311560638e-06,6.861919316318667518e-09
2.940588117623524692e-02,-1.083625368597515678e-06,7.024470607632514777e-05,5.383552820432607744e-01,3.512235303816257389e-05,2.898264097038788549e-06,7.454499588308103684e-09
2.960592118423684832e-02,-1.069700746086911784e-06,7.467925360027911712e-05,5.303242097571803093e-01,3.733962680013955856e-05,2.812437674545778092e-06,8.025684002349371997e-09
2.980596119223844626e-02,-1.048940960864973485e-06,1.263049597605340026e-04,5.188944930965708746e-01,6.315247988026700130e-05,2.692514949659472291e-06,8.576289385846590421e-09
3.000600120024004766e-02,-1.018313245197281103e-06,1.965159747232648275e-04,5.025582834131802068e-01,9.825798736163241377e-05,2.525648282272023813e-06,9.098210093181210020e-09
3.020604120824164907e-02,-9.709297950390512599e-07,2.843201518341643974e-04,4.778850640276167128e-01,1.421600759170821987e-04,2.283741344206793239e-06,9.579245262863031292e-09
3.040608121624324700e-02,-9.172424156138788687e-07,2.529676580055127536e-04,4.501138454879574646e-01,1.264838290027563768e-04,2.026024738999568243e-06,1.001030808374783879e-08
3.060612122424484841e-02,-8.701112209636783631e-07,1.889891472830831118e-04,4.256739917936517292e-01,9.449457364154155588e-05,1.811983472895418803e-06,1.039418568045668171e-08
3.080616123224644981e-02,-8.240002310272954887e-07,1.653374819483999095e-04,4.017910193499021343e-01,8.266874097419995475e-05,1.614360232302334334e-06,1.073688859155867944e-08
3.100620124024805122e-02,-7.817568173946124551e-07,2.872793758976389554e-04,3.798849499766467908e-01,1.436396879488194777e-04,1.443125752187594321e-06,1.104269835195975364e-08
3.120624124824964915e-02,-7.092654760563090015e-07,3.552964655137166665e-04,3.429164969881164371e-01,1.776482327568583333e-04,1.175917239066008643e-06,1.130465504242320364e-08
3.140628125625125056e-02,-6.334680458473509778e-07,4.184493093736128735e-04,3.043698912911365073e-01,2.092246546868064367e-04,9.264103072457825416e-07,1.151492985201630322e-08
3.160632126425284849e-02,-5.419335009059686793e-07,4.962048381031719134e-04,2.580387389975695722e-01,2.481024190515859567e-04,6.658399082345583213e-07,1.167418672493892055e-08
3.180636127225445337e-02,-4.316716746249905503e-07,5.425556437289803975e-04,2.024461943307065415e-01,2.712778218644901988e-04,4.098446159898620065e-07,1.178177669535544787e-08
3.200640128025605130e-02,-3.298031694925776204e-07,5.154952151245425660e-04,1.511588255559867533e-01,2.577476075622712830e-04,2.284899054346523391e-07,1.184562291674217652e-08
3.220644128825764924e-02,-2.283654574445814788e-07,5.237427195105000093e-04,1.001878091242895258e-01,2.618713597552500046e-04,1.003759709712507214e-07,1.187851608301602124e-08
3.240648129625925411e-02,-1.310256051582059498e-07,4.636151816816485791e-04,5.136740097868204569e-02,2.318075908408242895e-04,2.638609883304705055e-08,1.189119482574499696e-08
3.260652130426085205e-02,-3.936210120491426465e-08,4.439677671988459832e-04,5.479777243177015762e-03,2.219838835994229916e-04,3.002795863484069515e-10,1.189386399742127121e-08
3.280656131226244998e-02,4.456959102081916993e-08,4.262145447277235493e-04,-3.645447890261654944e-02,2.131072723638617746e-04,1.328929032061315125e-08,1.189522322625773515e-08
3.300660132026405486e-02,1.313531861275280478e-07,4.669446957731985572e-04,-7.973037643151618947e-02,2.334723478865992786e-04,6.356932925911271949e-08,1.190291062569559519e-08
3.320664132826565279e-02,2.304741251711497367e-07,4.907445310136916662e-04,-1.290819263676042106e-01,2.453722655068458331e-04,1.666214371477159721e-07,1.192593430707255400e-08
3.340668133626725073e-02,3.394313294618767623e-07,5.474802879410674023e-04,-1.832496760647144007e-01,2.737401439705337012e-04,3.358044377782275916e-07,1.197618694509275106e-08
3.360672134426885560e-02,4.426671978762899178e-07,4.472825835048400045e-04,-2.344482630711868243e-01,2.236412917524200023e-04,5.496598805709642117e-07,1.206475108975660482e-08
3.380676135227045354e-02,5.296421784430268016e-07,4.166820225757552091e-04,-2.774233873594165178e-01,2.083410112878776046e-04,7.696373585397286527e-07,1.219670720489069968e-08
3.400680136027205147e-02,6.010209185075431075e-07,3.770968343247665510e-04,-3.125220756413457646e-01,1.885484171623832755e-04,9.767004776317504585e-07,1.237137592225131841e-08
3.420684136827365635e-02,6.724861927721329065e-07,3.360764107910847818e-04,-3.475931227858545802e-01,1.680382053955423909e-04,1.208209790080221719e-06,1.258991065596926390e-08
3.440688137627525428e-02,7.404400610372784373e-07,3.251536716574524293e-04,-3.808412893825849355e-01,1.625768358287262147e-04,1.450400876985898194e-06,1.285582490552578474e-08
3.460692138427685222e-02,7.950406171213311887e-07,2.487885296232317765e-04,-4.073520526239562956e-01,1.243942648116158883e-04,1.659356947769504809e-06,1.316686289559933530e-08
3.480696139227845709e-02,8.348437707698566988e-07,2.178963175287582533e-04,-4.264199859260477399e-01,1.089481587643791266e-04,1.818340043971707633e-06,1.351470216262686980e-08
3.500700140028005503e-02,8.673721008882347060e-07,1.252403613076651426e-04,-4.418140492985029311e-01,6.262018065383257131e-05,1.951996541575399813e-06,1.389181124299764957e-08
3.520704140828165296e-02,8.834268197719934170e-07,9.050220722182807087e-05,-4.489494989053279816e-01,4.525110361091403544e-05,2.015556525673450880e-06,1.428864591665726129e-08
3.540708141628325784e-02,8.932944122901013107e-07,6.884495822869740578e-05,-4.529802877719610876e-01,3.442247911434870289e-05,2.051911411099686664e-06,1.469547407596644679e-08
3.560712142428485577e-02,9.244811251831351225e-07,2.157062171780735913e-04,-4.676550633203483964e-01,1.078531085890367956e-04,2.187012582491590490e-06,1.511945127076452996e-08
3.580716143228646065e-02,9.516930146683767532e-07,9.195499519319097915e-05,-4.803105417450169168e-01,4.597749759659548957e-05,2.306982165113916291e-06,1.556894064339961860e-08
3.600720144028805858e-02,9.630811349520352835e-07,1.988663030004655686e-05,-4.850384353816217242e-01,9.943315150023278429e-06,2.352622837974516356e-06,1.603499435445066680e-08
3.620724144828965652e-02,9.684670785209721977e-07,4.946819020128924953e-05,-4.867595195421105525e-01,2.473409510064462476e-05,2.369348298648662904e-06,1.650728592642737534e-08
3.640728145629126139e-02,9.660758324942244023e-07,-4.537140211504259472e-05,-4.845905649146809435e-01,-2.268570105752129736e-05,2.348280156043296134e-06,1.697914314333996308e-08
3.660732146429285933e-02,9.575825391839649958e-07,-3.897959131412194895e-05,-4.793796623648244881e-01,-1.948979565706097447e-05,2.298048606890131029e-06,1.744386896479759046e-08
3.680736147229445726e-02,9.362054143071194072e-07,-1.423271361124179213e-04,-4.677416030231948962e-01,-7.116356805620896063e-05,2.187822071987080694e-06,1.789254576804595763e-08
3.700740148029606214e-02,8.975766674055002424e-07,-2.169432486062152713e-04,-4.475106649002429937e-01,-1.084716243031076357e-04,2.002657951994575862e-06,1.831167759680988392e-08
3.720744148829766007e-02,8.504992456410899754e-07,-2.330391603621748901e-04,-4.231010552443221218e-01,-1.165195801810874450e-04,1.790145029488589349e-06,1.869103376619207216e-08
3.740748149629925801e-02,8.075395701441315155e-07,-2.351806515649690875e-04,-4.007972528201974027e-01,-1.175903257824845437e-04,1.606384378682172451e-06,1.903075465118614277e-08
3.760752150430086288e-02,7.561711189458830751e-07,-2.697651724854117938e-04,-3.743376793866526331e-01,-1.348825862427058969e-04,1.401286982085843435e-06,1.933158195272325947e-08
3.780756151230246082e-02,6.894098227789135717e-07,-3.507806560611063463e-04,-3.402408297267480175e-01,-1.753903280305531731e-04,1.157638222131459398e-06,1.958752566188681861e-08
3.800760152030405875e-02,6.179746759292031755e-07,-3.823295818103384508e-04,-3.038778513123541192e-01,-1.911647909051692254e-04,9.234174851821319114e-07,1.979567286205820866e-08
3.820764152830566363e-02,5.378807505357357565e-07,-4.339373176312893423e-04,-2.632624265981942102e-01,-2.169686588156446712e-04,6.930710525836960183e-07,1.995735405207279798e-08
3.840768153630726156e-02,4.419542140750687683e-07,-4.773873721072300811e-04,-2.148204717425474530e-01,-2.386936860536150405e-04,4.614783507969062493e-07,2.007283208801804553e-08
3.860772154430885950e-02,3.423369888306242908e-07,-5.771160430588027478e-04,-1.646315293259270340e-01,-2.885580215294013739e-04,2.710354044819357283e-07,2.014609811675167502e-08
3.880776155231046437e-02,2.180740862128281374e-07,-7.056627297017702746e-04,-1.022320551153522439e-01,-3.528313648508851373e-04,1.045139309310841883e-07,2.018366056278218454e-08
3.900780156031206231e-02,7.861946681032033612e-08,-6.785795345833178348e-04,-3.237115531418063852e-02,-3.392897672916589174e-04,1.047891696374805435e-08,2.019516214788868874e-08
3.920784156831366024e-02,-6.402058563498108587e-08,-7.055673310016900759e-04,3.894228678731911919e-02,-3.527836655008450379e-04,1.516501700225809315e-08,2.019772705426656430e-08
3.940788157631526512e-02,-2.110636639757833168e-07,-7.141718913069335225e-04,1.123136119594185245e-01,-3.570859456534667613e-04,1.261434743137083852e-07,2.021186073013333560e-08
3.960792158431686305e-02,-3.597001074903096695e-07,-7.523106755717777309e-04,1.863336054251221729e-01,-3.761553377858888655e-04,3.472021251072512236e-07,2.025920475888118136e-08
3.980796159231846099e-02,-5.089821097170338472e-07,-7.122401538664872031e-04,2.605272657513443280e-01,-3.561200769332436016e-04,6.787445619987159312e-07,2.036181995063012498e-08
4.000800160032006586e-02,-6.509976164623008687e-07,-7.727575003934467317e-04,3.309447661419449571e-01,-3.863787501967233659e-04,1.095244382367466364e-06,2.053925433194300821e-08
4.020804160832166380e-02,-8.025066596974917764e-07,-7.009962499759988391e-04,4.059613894501491460e-01,-3.504981249879994196e-04,1.648046497242956726e-06,2.081363829669699748e-08
4.040808161632326173e-02,-9.375270425178965589e-07,-6.211297000616863503e-04,4.725908295340877086e-01,-3.105648500308431752e-04,2.233420921597171413e-06,2.120186268345835754e-08
4.060812162432486661e-02,-1.056965067098134293e-06,-5.155889174399540687e-04,5.313039695204655466e-01,-2.577944587199770344e-04,2.822839080282038031e-06,2.170758982907541491e-08
4.080816163232646454e-02,-1.166962866628156440e-06,-5.455505127651308177e-04,5.851867068314928755e-01,-2.727752563825654088e-04,3.424434818522875635e-06,2.233244218942796976e-08
4.100820164032806248e-02,-1.278897889211711454e-06,-5.712197877738988284e-04,6.399293426681156305e-01,-2.856098938869494142e-04,4.095095636076465715e-06,2.308454565558112607e-08
4.120824164832966735e-02,-1.406120263822576878e-06,-6.245450104464465553e-04,7.021993952444240961e-01,-3.122725052232232777e-04,4.930839906816349175e-06,2.398731976469224986e-08
4.140828165633126529e-02,-1.532104024833792870e-06,-6.578976028055686515e-04,7.637252109355865404e-01,-3.289488014027843257e-04,5.832761978186062024e-06,2.506389526829319768e-08
4.160832166433287016e-02,-1.658265925581533038e-06,-6.228137458867303656e-04,8.252156192418641512e-01,-3.114068729433651828e-04,6.809808182407332889e-06,2.632840518633617341e-08
4.180836167233446810e-02,-1.772182354063910218e-06,-5.354407513164362396e-04,8.804666386983147630e-01,-2.677203756582181198e-04,7.752215018607087283e-06,2.778489880516136332e-08
4.200840168033606603e-02,-1.864011374781756811e-06,-4.140112037178912338e-04,9.245740357569212087e-01,-2.070056018589456169e-04,8.548371475958406072e-06,2.941528353156317241e-08
4.220844168833767091e-02,-1.942229722145495530e-06,-3.624882516368733423e-04,9.617954070211838236e-01,-1.812441258184366711e-04,9.250504049670445596e-06,3.119552713284635284e-08
4.240848169633926884e-02,-2.017965659616092418e-06,-2.928666670995206680e-04,9.977017200047469947e-01,-1.464333335497603340e-04,9.954087221004305716e-06,3.311637042857295165e-08
4.260852170434086678e-02,-2.059493646343069485e-06,-9.907060581094958099e-05,1.016448353821662653e+00,-4.953530290547479049e-05,1.033167255986768000e-05,3.514535220301501161e-08
4.280856171234247165e-02,-2.080892686239939231e-06,-3.890451600782175674e-05,1.025104578383879472e+00,-1.945225800391087837e-05,1.050839396623591432e-05,3.722977574033288279e-08
4.300860172034406959e-02,-2.080366575754406933e-06,8.598989666975073070e-05,1.022791371827735496e+00,4.299494833487536535e-05,1.046102190285261269e-05,3.932713679945353402e-08
4.320864172834566752e-02,-2.044261927796380078e-06,2.570081206915120447e-04,1.002709789153077624e+00,1.285040603457560224e-04,1.005426921263409410e-05,4.137907629890207224e-08
4.340868173634727240e-02,-1.983801862329448535e-06,3.431775168899112009e-04,9.705046536850671091e-01,1.715887584449556004e-04,9.418792828243720348e-06,4.332677204213854734e-08
4.360872174434887033e-02,-1.901992833146379264e-06,4.590231149437384731e-04,9.276997501666246482e-01,2.295115574718692365e-04,8.606268264592177833e-06,4.512963872475863748e-08
4.380876175235046827e-02,-1.801200948827222600e-06,5.428076023551612695e-04,8.754978501011557723e-01,2.714038011775806347e-04,7.664964855317458185e-06,4.675708752650993376e-08
4.400880176035207314e-02,-1.685008248721170438e-06,6.808613340001597224e-04,8.157079702645981811e-01,3.404306670000798612e-04,6.653794927531906679e-06,4.818924993727705395e-08
4.420884176835367108e-02,-1.547050837375385565e-06,7.278296431361655668e-04,7.451672734176941759e-01,3.639148215680827834e-04,5.552742653727606211e-06,4.941014787499053454e-08
4.440888177635526901e-02,-1.397200105790276024e-06,7.647785135793817423e-04,6.688260469542045561e-01,3.823892567896908712e-04,4.473282810843877875e-06,5.041295098206908388e-08
4.460892178435687389e-02,-1.225238937162390867e-06,9.329425744632748822e-04,5.815921691013160588e-01,4.664712872316374411e-04,3.382494511599737768e-06,5.119868586128930874e-08
4.480896179235847182e-02,-1.031301296980011634e-06,1.004400832782199882e-03,4.835566929381158174e-01,5.022004163910999408e-04,2.338270752852472501e-06,5.177087682592744816e-08
4.500900180036006976e-02,-8.362082603126786484e-07,9.432677146393609463e-04,3.851423075239033267e-01,4.716338573196804732e-04,1.483345970448369212e-06,5.215311494588152063e-08
4.520904180836167463e-02,-6.564103301869585602e-07,8.472218883649296857e-04,2.945649337482378893e-01,4.236109441824648428e-04,8.676850019410377034e-07,5.238826507314592135e-08
4.540908181636327257e-02,-4.857135210620916315e-07,8.636477691948249609e-04,2.087123820505381588e-01,4.318238845974124804e-04,4.356085842120980224e-07,5.251862050284717066e-08
4.560912182436487050e-02,-3.044760360493774724e-07,9.647686002253398792e-04,1.177656506174213774e-01,4.823843001126699396e-04,1.386874846534455906e-07,5.257606159795274804e-08
4.580916183236647538e-02,-1.036413154105527130e-07,1.076296842371920071e-03,1.721079740006353775e-02,5.381484211859600356e-04,2.962115471460338140e-09,5.259022939152395314e-08
4.600920184036807331e-02,1.095042590889291278e-07,1.021763332704370966e-03,-8.928966691921580434e-02,5.108816663521854829e-04,7.972644618544501131e-08,5.259849990179169746e-08
4.620924184836967125e-02,3.000560243072735676e-07,9.290814609656808864e-04,-1.842909338537346287e-01,4.645407304828404432e-04,3.396314830068158730e-07,5.264044408354727619e-08
4.640928185637127612e-02,4.826016787001797672e-07,9.141686705010614988e-04,-2.751044455435118219e-01,4.570843352505307494e-04,7.568245595780305736e-07,5.275011162131331602e-08
4.660932186437287406e-02,6.699098574900064478e-07,9.857547641576403039e-04,-3.681163698217432279e-01,4.928773820788201520e-04,1.355096617307384089e-06,5.296134598587476410e-08
4.680936187237447199e-02,8.614506501493533524e-07,9.452809154473726947e-04,-4.630544258570488680e-01,4.726404577236863473e-04,2.144194013058011523e-06,5.331134504872387045e-08
4.700940188037607687e-02,1.042360013580871338e-06,8.927646822575795258e-04,-5.524930491868529359e-01,4.463823411287897629e-04,3.052485693997862919e-06,5.383111697381448762e-08
4.720944188837767480e-02,1.220045481375416531e-06,9.131381685621677751e-04,-6.401428356089344796e-01,4.565690842810838875e-04,4.097828499814473115e-06,5.454629142808656808e-08
4.740948189637927274e-02,1.408304642343595985e-06,9.001393165297871856e-04,-7.328988729789814860e-01,4.500696582648935928e-04,5.371407580138611764e-06,5.549340445868798391e-08
