# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.401800600200066388e-02,4.556199300547526435e-06,-2.723152403706127615e-04,-2.290924778147960250e+00,-1.361576201853063807e-04,5.248336339132280294e-06,1.296978833531682170e-07
5.435145048349449698e-02,4.452849294150895789e-06,-3.428189622124137468e-04,-2.238493400965484437e+00,-1.714094811062068734e-04,5.010852706166021769e-06,1.313687245356177055e-07
5.468489496498832314e-02,4.327507701518313385e-06,-4.075226863179339139e-04,-2.175086178284057592e+00,-2.037613431589669569e-04,4.730999882962347478e-06,1.329462503385394666e-07
5.501833944648215624e-02,4.182348555381186656e-06,-4.654306497006525109e-04,-2.101792715634593023e+00,-2.327153248503262555e-04,4.417532619494637075e-06,1.344192522123289204e-07
5.535178392797598934e-02,4.019525342831720324e-06,-5.151637345648896150e-04,-2.019693105687693002e+00,-2.575818672824448075e-04,4.079160241162398167e-06,1.357794256838735906e-07
5.568522840946982244e-02,3.841569897504011025e-06,-5.554769142450942951e-04,-1.930056336233871628e+00,-2.777384571225471476e-04,3.725117461036515850e-06,1.370215455441725168e-07
5.601867289096364860e-02,3.651400317562621390e-06,-5.854651243866820180e-04,-1.834343836643011150e+00,-2.927325621933410090e-04,3.364817311030201982e-06,1.381435253077704473e-07
5.635211737245748170e-02,3.452320965702566918e-06,-6.045632629460368163e-04,-1.734209477864356419e+00,-3.022816314730184081e-04,3.007482513114563739e-06,1.391463537549576906e-07
5.668556185395131480e-02,3.248022469149337149e-06,-6.125461901905074943e-04,-1.631499572426525990e+00,-3.062730950952537471e-04,2.661790854827937160e-06,1.400339132263908341e-07
5.701900633544514790e-02,3.042581719658881267e-06,-6.095287286984105548e-04,-1.528252874437504572e+00,-3.047643643492052774e-04,2.335556848226495219e-06,1.408126917686470848e-07
5.735245081693897407e-02,2.840461873517615300e-06,-5.959656633590294404e-04,-1.426700579584645912e+00,-2.979828316795147202e-04,2.035474543787164570e-06,1.414914095224940810e-07
5.768589529843280717e-02,2.645162449655604077e-06,-5.726460501071254858e-04,-1.328591383331462428e+00,-2.863230250535627429e-04,1.765155063862609032e-06,1.420799907375199806e-07
5.801933977992664027e-02,2.458988764442348969e-06,-5.404490685283561959e-04,-1.235076685643662353e+00,-2.702245342641780980e-04,1.525414419420534006e-06,1.425886317576668606e-07
5.835278426142047337e-02,2.285041688636482329e-06,-5.003634146625348658e-04,-1.147705432337666975e+00,-2.501817073312674329e-04,1.317227759417391016e-06,1.430278540849150812e-07
5.868622874291429953e-02,2.125844674489741424e-06,-4.535991571253922923e-04,-1.067737402247344924e+00,-2.267995785626961461e-04,1.140063160157908627e-06,1.434080018542241376e-07
5.901967322440813263e-02,1.983335767644675897e-06,-4.015880334832635568e-04,-9.961392125664887409e-01,-2.007940167416317784e-04,9.922933308125842856e-07,1.437388765894067260e-07
5.935311770590196573e-02,1.858867607134664286e-06,-3.459834502530937175e-04,-9.335843188488255340e-01,-1.729917251265468588e-04,8.715796804004255387e-07,1.440295000240183995e-07
5.968656218739579189e-02,1.753207425383905762e-06,-2.886604829024353694e-04,-8.804530150080103201e-01,-1.443302414512176847e-04,7.751975116366955855e-07,1.442879853563414139e-07
6.002000666888962499e-02,1.666537048207413359e-06,-2.317158758494447415e-04,-8.368324333176248020e-01,-1.158579379247223708e-04,7.002885214522969205e-07,1.445214926992731704e-07
6.035345115038345809e-02,1.598253831808271166e-06,-1.769980402296109448e-04,-8.024179511546064569e-01,-8.849902011480547238e-05,6.438745683351563868e-07,1.447361891208587411e-07
6.068689563187729119e-02,1.547278308439924004e-06,-1.258843177471692231e-04,-7.766674582258977777e-01,-6.294215887358461155e-05,6.032123406670766462e-07,1.449373269470231625e-07
6.102034011337111735e-02,1.512443130351594570e-06,-8.009520611792551414e-05,-7.589942020655171540e-01,-4.004760305896275707e-05,5.760721987690711103e-07,1.451294150426447195e-07
6.135378459486495045e-02,1.492039911148401344e-06,-4.111144281427917490e-05,-7.485413720191710363e-01,-2.055572140713958745e-05,5.603141856243429627e-07,1.453162487157438748e-07
6.168722907635878355e-02,1.483814269691591044e-06,-1.016575020998191389e-05,-7.441796376721002693e-01,-5.082875104990956946e-06,5.538033331257784796e-07,1.455009113810075645e-07
6.202067355785261665e-02,1.484965830098535875e-06,1.175716441986635595e-05,-7.445071488490783151e-01,5.878582209933177973e-06,5.542908946873836838e-07,1.456857366209833524e-07
6.235411803934644281e-02,1.492148221742733952e-06,2.392060889881654148e-05,-7.478495356144111428e-01,1.196030444940827074e-05,5.592789279186903345e-07,1.458722250931136368e-07
6.268756252084027591e-02,1.501469079253809934e-06,2.583590614907053202e-05,-7.522599082719384489e-01,1.291795307453526601e-05,5.658949695933052000e-07,1.460609196478296420e-07
6.302100700233410902e-02,1.509105905162802499e-06,1.738392111236323573e-05,-7.558270310443651052e-01,8.691960556181617864e-06,5.712745008573396156e-07,1.462514079775586576e-07
6.335445148382794212e-02,1.512306809936853313e-06,-1.163586385343360285e-06,-7.571757335416104961e-01,-5.817931926716801423e-07,5.733150914642759983e-07,1.464425767309645588e-07
6.368789596532177522e-02,1.507520628974998281e-06,-2.957190739485610390e-05,-7.545311149500614212e-01,-1.478595369742805195e-05,5.693172034277828035e-07,1.466324124106670348e-07
6.402134044681559444e-02,1.491509981939586256e-06,-6.729773197634847381e-05,-7.462757635387723409e-01,-3.364886598817423691e-05,5.569275152453776992e-07,1.468181168172176874e-07
6.435478492830942754e-02,1.461417326464032237e-06,-1.134727825213203522e-04,-7.309828161697984328e-01,-5.673639126066017612e-05,5.343358775355293066e-07,1.469962881668460757e-07
6.468822940980326064e-02,1.414764958152821826e-06,-1.669038137525885178e-04,-7.074159582981967009e-01,-8.345190687629425890e-05,5.004373380549559525e-07,1.471631562355539490e-07
6.502167389129709374e-02,1.349455010581508043e-06,-2.260726127242925951e-04,-6.745294239720258656e-01,-1.130363063621462976e-04,4.549899438040330333e-07,1.473148701214505991e-07
6.535511837279092684e-02,1.263769455296712387e-06,-2.891359988218937267e-04,-6.314679958323456965e-01,-1.445679994109468633e-04,3.987518297605193954e-07,1.474478317185697933e-07
6.568856285428475994e-02,1.156721182762013336e-06,-3.542562570730416779e-04,-5.777418847100525001e-01,-1.771281285365208390e-04,3.337856853483236027e-07,1.475591307133508456e-07
6.602200733577859304e-02,1.028079760434158392e-06,-4.199419090113057449e-04,-5.132389268281627448e-01,-2.099709545056528725e-04,2.634141960117241818e-07,1.476469647233580640e-07
6.635545181727242614e-02,8.776360882935876675e-07,-4.843573419030983737e-04,-4.378582922269725897e-01,-2.421786709515491868e-04,1.917198840719209339e-07,1.477108926606944838e-07
6.668889629876624536e-02,7.058820690329084538e-07,-5.457517288590606978e-04,-3.518494621455794391e-01,-2.728758644295303489e-04,1.237980440121335438e-07,1.477521724352900732e-07
6.702234078026007846e-02,5.140256535862841893e-07,-6.024706897457255111e-04,-2.558197284663007443e-01,-3.012353448728627555e-04,6.544373347257184198e-08,1.477739942870648541e-07
6.735578526175391156e-02,3.039908411294774474e-07,-6.529562911855021435e-04,-1.507341937146948196e-01,-3.264781455927510717e-04,2.272079715481914378e-08,1.477815704114913004e-07
6.768922974324774466e-02,7.841767907982336063e-08,-6.957470465566867063e-04,-3.791577105954779814e-02,-3.478735232783433532e-04,1.437605695040042484e-09,1.477820497731768476e-07
6.802267422474157776e-02,-1.595344571274397278e-07,-7.295907735885542303e-04,8.105340135539702839e-02,-3.647953867942771151e-04,6.569653871279076440e-09,1.477842403880055624e-07
6.835611870623541086e-02,-4.070241945662298467e-07,-7.537216641176227140e-04,2.047511795990623884e-01,-3.768608320588113570e-04,4.192304554720749918e-08,1.477982193961906991e-07
6.868956318772924396e-02,-6.606950507643424383e-07,-7.672745206764683846e-04,3.314976870727670555e-01,-3.836372603382341923e-04,1.098907165345941938e-07,1.478348618491865537e-07
6.902300766922307707e-02,-9.170490712856038276e-07,-7.697057798972920147e-04,4.595429743978549086e-01,-3.848528899486460073e-04,2.111797453184275481e-07,1.479052785698662464e-07
6.935645215071689629e-02,-1.172513313056349617e-06,-7.608428238729309954e-04,5.871003596171116001e-01,-3.804214119364654977e-04,3.446868322625417737e-07,1.480202124919277772e-07
6.968989663221072939e-02,-1.423439844365467092e-06,-7.408839801568581438e-04,7.123464281947863297e-01,-3.704419900784290719e-04,5.074374337618698744e-07,1.481894147039190784e-07
7.002334111370456249e-02,-1.666105744864329044e-06,-7.103985217631835457e-04,8.334210330165604530e-01,-3.551992608815917728e-04,6.945906182743907577e-07,1.484210221124800493e-07
7.035678559519839559e-02,-1.896759842601979124e-06,-6.703216874965722393e-04,9.484506529084419935e-01,-3.351608437482861197e-04,8.995586410024498673e-07,1.487209749771024105e-07
7.069023007669222869e-02,-2.112827525384462030e-06,-6.217206590290486490e-04,1.056150329504150331e+00,-3.108603295145243245e-04,1.115453518511725322e-06,1.490929167972130204e-07
7.102367455818606179e-02,-2.311541825363915226e-06,-5.657220259281882553e-04,1.155139065654867681e+00,-2.828610129640941277e-04,1.334346261002000768e-06,1.495378471943460713e-07
7.135711903967989489e-02,-2.490297625517953308e-06,-5.036380020562162456e-04,1.244117179796254469e+00,-2.518190010281081228e-04,1.547827557064185764e-06,1.500539617515531888e-07
7.169056352117371411e-02,-2.647182078760879782e-06,-4.369452978620054582e-04,1.322131472661459917e+00,-2.184726489310027291e-04,1.748031631001960779e-06,1.506368332523874465e-07
7.202400800266754721e-02,-2.780974607943710359e-06,-3.672851203810641846e-04,1.388575227281134916e+00,-1.836425601905320923e-04,1.928141161818855479e-06,1.512797612823370407e-07
7.235745248416138031e-02,-2.891146905854133989e-06,-2.964631732355533546e-04,1.443188208983412046e+00,-1.482315866177766773e-04,2.082792206548748693e-06,1.519742568497091052e-07
7.269089696565521341e-02,-2.977862935216540814e-06,-2.264496566342754768e-04,1.486056665393919118e+00,-1.132248283171377384e-04,2.208364412761694775e-06,1.527106237762718469e-07
7.302434144714904651e-02,-3.041984317415007203e-06,-1.593392839786995376e-04,1.517615940754161841e+00,-7.966964198934976880e-05,2.303158143631139627e-06,1.534785991492732469e-07
7.335778592864287961e-02,-3.084939460393423816e-06,-9.650570750041818067e-05,1.538583347396346612e+00,-4.825285375020909033e-05,2.367238716885347015e-06,1.542679418357972006e-07
7.369123041013671271e-02,-3.108153421848490761e-06,-3.945622059790663714e-05,1.549674808063533193e+00,-1.972811029895331857e-05,2.401492010746748725e-06,1.550687060941322167e-07
7.402467489163054581e-02,-3.113440113827894501e-06,1.030707044916056507e-05,1.551800678803275879e+00,5.153535224580282534e-06,2.408085346734307544e-06,1.558716688639669303e-07
7.435811937312436504e-02,-3.103111799541040719e-06,5.157103204324691944e-05,1.546119929087217404e+00,2.578551602162345972e-05,2.390486835120661981e-06,1.566687635072215652e-07
7.469156385461819814e-02,-3.079979093359050511e-06,8.341150326896093394e-05,1.534040141811087832e+00,4.170575163448046697e-05,2.353279156687782464e-06,1.574534514554335969e-07
7.502500833611203124e-02,-3.047350960814765037e-06,1.051932958930455872e-04,1.517217513294705000e+00,5.259664794652279358e-05,2.301948982648168619e-06,1.582210236403779534e-07
7.535845281760586434e-02,-3.009034718602741294e-06,1.165701943643851317e-04,1.497556853281975631e+00,5.828509718219256584e-05,2.242676528811813020e-06,1.589688317526859918e-07
7.569189729909969744e-02,-2.969296477956934967e-06,1.174901149451092593e-04,1.477191796243880972e+00,5.874505747255462964e-05,2.182095602890223335e-06,1.596964394895617042e-07
7.602534178059353054e-02,-2.931208622426741265e-06,1.083268584829752250e-04,1.457658274202773940e+00,5.416342924148761248e-05,2.124767644351809117e-06,1.604049315350274617e-07
7.635878626208736364e-02,-2.897824425565674439e-06,8.953120308918638512e-05,1.440482524975141843e+00,4.476560154459319256e-05,2.074989904758760517e-06,1.610968254679246942e-07
7.669223074358118286e-02,-2.872385208517939831e-06,6.173250715681721811e-05,1.427284466282129571e+00,3.086625357840860906e-05,2.037140947690263596e-06,1.617760988749571258e-07
7.702567522507501596e-02,-2.857700596188443037e-06,2.585175452617986488e-05,1.419467596440799007e+00,1.292587726308993244e-05,2.014888257345419231e-06,1.624479522451956675e-07
7.735911970656884906e-02,-2.856148517242796260e-06,-1.689844551516910833e-05,1.418218994364132124e+00,-8.449222757584554165e-06,2.011345115975210191e-06,1.631186241744971836e-07
7.769256418806268216e-02,-2.869675204107313646e-06,-6.501385823243265374e-05,1.424509319561028553e+00,-3.250692911621632687e-05,2.029226801516224345e-06,1.637952586531621419e-07
7.802600866955651526e-02,-2.899795192969012562e-06,-1.166986234435726051e-04,1.439092812136306687e+00,-5.834931172178630255e-05,2.070988121942383186e-06,1.644858182136631175e-07
7.835945315105034836e-02,-2.947448952889176704e-06,-1.699835922891942952e-04,1.462436343284164053e+00,-8.499179614459714761e-05,2.138720058158357549e-06,1.651989626145161732e-07
7.869289763254418146e-02,-3.012518114078582019e-06,-2.233619471961327714e-04,1.494478297385128496e+00,-1.116809735980663857e-04,2.233465381355152419e-06,1.659436993205365507e-07
7.902634211403801456e-02,-3.095017439893364654e-06,-2.750384960965509022e-04,1.535223060435942033e+00,-1.375192480482754511e-04,2.356909845294300188e-06,1.667295979018284139e-07
7.935978659553183379e-02,-3.194420705589127405e-06,-3.232720738138616977e-04,1.584404640160032240e+00,-1.616360369069308489e-04,2.510338063760641125e-06,1.675666562758732878e-07
7.969323107702566689e-02,-3.309534463829556546e-06,-3.664619298787037682e-04,1.641423720890409665e+00,-1.832309649393518841e-04,2.694271831501717278e-06,1.684650463497318057e-07
8.002667555851949999e-02,-3.438498044686398533e-06,-4.031477285289298586e-04,1.705347663569654282e+00,-2.015738642644649293e-04,2.908210653642478679e-06,1.694347731432104596e-07
8.036012004001333309e-02,-3.578783555639475253e-06,-4.320095487096144919e-04,1.774910505749924816e+00,-2.160047743548072460e-04,3.150307303421454009e-06,1.704852257285460643e-07
8.069356452150716619e-02,-3.727195881576680211e-06,-4.518678840730520722e-04,1.848512961592955417e+00,-2.259339420365260361e-04,3.417000169177159207e-06,1.716246055782216943e-07
8.102700900300099929e-02,-3.880009795623009856e-06,-4.617563345873051429e-04,1.924291122125384224e+00,-2.308781672936525715e-04,3.702896322690570023e-06,1.728593159225666644e-07
8.136045348449483239e-02,-4.034298937264753193e-06,-4.614550597040755517e-04,2.000782006827219739e+00,-2.307275298520377758e-04,4.003128638843557322e-06,1.741941370758989682e-07
8.169389796598865161e-02,-4.186558798273219486e-06,-4.505149661451018049e-04,2.076233110147886141e+00,-2.252574830725509025e-04,4.310743927674364299e-06,1.756315308497150073e-07
8.202734244748248471e-02,-4.333179008515528341e-06,-4.286988594901594172e-04,2.148839422311279002e+00,-2.143494297450797086e-04,4.617510862879071184e-06,1.771712143651798595e-07
8.236078692897631781e-02,-4.470709445825690775e-06,-3.961477154633435320e-04,2.216876815517103694e+00,-1.980738577316717660e-04,4.914542815177254463e-06,1.788099415459658548e-07
8.269423141047015091e-02,-4.595860236004631235e-06,-3.533806799330681085e-04,2.278702043940890487e+00,-1.766903399665340543e-04,5.192483005060392517e-06,1.805413463492537463e-07
8.302767589196398401e-02,-4.705501752820186759e-06,-3.012950689120659216e-04,2.332752743733988776e+00,-1.506475344560329608e-04,5.441735363398453176e-06,1.823558629759288071e-07
8.336112037345781711e-02,-4.796664618007103578e-06,-2.411663685573882908e-04,2.377547433023568857e+00,-1.205831842786941454e-04,5.652731796276961812e-06,1.842407351987620582e-07
8.369456485495165021e-02,-4.866539701267037123e-06,-1.746482351704055683e-04,2.411685511912621038e+00,-8.732411758520278416e-05,5.816227008369241178e-06,1.861801239978181656e-07
8.402800933644548331e-02,-4.913452327599475728e-06,-1.033932736745983956e-04,2.434333605245807330e+00,-5.169663683729919782e-05,5.925980101629050095e-06,1.881561093601486212e-07
8.436145381793930254e-02,-4.936574449103003704e-06,-2.876799075360265750e-05,2.445081077974912365e+00,-1.438399537680132875e-05,5.978421477870960032e-06,1.901495810099888817e-07
8.469489829943313564e-02,-4.934426056935762403e-06,4.752103535446183845e-05,2.443191995156947627e+00,2.376051767723091923e-05,5.969187125198985983e-06,1.921399735158905053e-07
