# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-9.804271166859046944e-07,-5.648304201189785576e-04,4.871540798883713386e-01,-2.824152100594892788e-04,1.334543358103051130e-06,6.776799944350005948e-07
5.401800600200066388e-02,-1.179869678489569836e-06,-6.306637507437260317e-04,5.858713880232341298e-01,-3.153318753718630158e-04,1.930210074786605274e-06,6.783236123325621040e-07
5.435145048349449698e-02,-1.400253734407266624e-06,-6.914843435769135781e-04,6.948656310153711324e-01,-3.457421717884567891e-04,2.715198986394503678e-06,6.792289804507329993e-07
5.468489496498832314e-02,-1.639698463961649404e-06,-7.452349131709286312e-04,8.131765826586303536e-01,-3.726174565854643156e-04,3.718516622592479644e-06,6.804688992978796046e-07
5.501833944648215624e-02,-1.895742424822790929e-06,-7.900767619380007732e-04,9.395563906181125802e-01,-3.950383809690003866e-04,4.964159210121054451e-06,6.821241707917511388e-07
5.535178392797598934e-02,-2.165316387364234847e-06,-8.244772447382438859e-04,1.072456971463974007e+00,-4.122386223691219429e-04,6.467847230017157235e-06,6.842808387577455162e-07
5.568522840946982244e-02,-2.444743334663011159e-06,-8.472097688796604870e-04,1.210030010671435896e+00,-4.236048844398302435e-04,8.233647752202606719e-06,6.870263031632814439e-07
5.601867289096364860e-02,-2.729738462499630288e-06,-8.573537941181404295e-04,1.350126962620780136e+00,-4.286768970590702148e-04,1.025059844310807899e-05,6.904443086461452044e-07
5.635211737245748170e-02,-3.015643321202678361e-06,-8.543731298742853310e-04,1.490416993130613488e+00,-4.271865649371426655e-04,1.249152861396443096e-05,6.946095399278939610e-07
5.668556185395131480e-02,-3.298482182021970983e-06,-8.382409329769395989e-04,1.628916539820546294e+00,-4.191204664884697994e-04,1.492099092370902857e-05,6.995848620098241823e-07
5.701900633544514790e-02,-3.573544834849979320e-06,-8.087576238777280250e-04,1.763273085677275809e+00,-4.043788119388640125e-04,1.748393394829786117e-05,7.054147832996868222e-07
5.735245081693897407e-02,-3.836306209614085319e-06,-7.660854340900240256e-04,1.891230918493433055e+00,-3.830427170450120128e-04,2.011356801902816060e-05,7.121215415587825845e-07
5.768589529843280717e-02,-4.082598940625266655e-06,-7.108239374191489997e-04,2.010718254321420595e+00,-3.554119687095744998e-04,2.273539172436849331e-05,7.197025324638738272e-07
5.801933977992664027e-02,-4.308613366578067079e-06,-6.440100499623784003e-04,2.119847237473397428e+00,-3.220050249811892001e-04,2.527022629208329127e-05,7.281287499670692262e-07
5.835278426142047337e-02,-4.510897530550614211e-06,-5.671180301089378314e-04,2.216913940521289206e+00,-2.835590150544689157e-04,2.763743083304359786e-05,7.373442987610151473e-07
5.868622874291429953e-02,-4.686357180004613608e-06,-4.820594785400060295e-04,2.300398364296783349e+00,-2.410297392700030147e-04,2.975816176347388133e-05,7.472669935804463123e-07
5.901967322440813263e-02,-4.832286066350572059e-06,-3.911691120263225394e-04,2.368979426483272199e+00,-1.955845560131612697e-04,3.155895238633042884e-05,7.577901520953947897e-07
5.935311770590196573e-02,-4.947801013988225349e-06,-2.963191715143578039e-04,2.422242475301040976e+00,-1.481595857571789019e-04,3.299401981505309113e-05,7.687918259250222817e-07
5.968656218739579189e-02,-5.031791260144901819e-06,-1.993834484876694181e-04,2.459659226868274651e+00,-9.969172424383470905e-05,3.402122005217289292e-05,7.801360140051066984e-07
6.002000666888962499e-02,-5.083183839277771984e-06,-1.025020298435411876e-04,2.480723401382348925e+00,-5.125101492177059378e-05,3.460642101249607921e-05,7.916753341159757187e-07
6.035345115038345809e-02,-5.101871061650803545e-06,-7.744857514361451825e-06,2.485410640761935408e+00,-3.872428757180725913e-06,3.473731978416961331e-05,8.032583016998935159e-07
6.068689563187729119e-02,-5.088710513334771560e-06,8.288827153238483014e-05,2.474178508647006502e+00,4.144413576619241507e-05,3.442405764860504764e-05,8.147368137534463234e-07
6.102034011337111735e-02,-5.045525056207255895e-06,1.674677052941126376e-04,2.447966490398832740e+00,8.373385264705631879e-05,3.369852850056006898e-05,8.259734021164207442e-07
6.135378459486495045e-02,-4.975102827952639538e-06,2.441339367331433119e-04,2.408195993099983223e+00,1.220669683665716559e-04,3.261246746964177774e-05,8.368478494220698590e-07
6.168722907635878355e-02,-4.881197242062111134e-06,3.110976037766951781e-04,2.356770345554326518e+00,1.555488018883475891e-04,3.123449796656356590e-05,8.472628204012507735e-07
6.202067355785261665e-02,-4.767853183914015274e-06,3.670430730128658838e-04,2.295733327679926106e+00,1.835215365064329419e-04,2.963758947029021459e-05,8.571453110548987000e-07
6.235411803934644281e-02,-4.638060434115307390e-06,4.114792106586785117e-04,2.226591896974736251e+00,2.057396053293392558e-04,2.787926041141667891e-05,8.664414965872149563e-07
6.268756252084027591e-02,-4.495641740652550794e-06,4.435524796249417029e-04,2.151273621420325632e+00,2.217762398124708515e-04,2.602503390689107424e-05,8.751194005241576043e-07
6.302100700233410902e-02,-4.344540030597918249e-06,4.628177318622234094e-04,2.071761549889048482e+00,2.314088659311117047e-04,2.413679141403726465e-05,8.831676804221360628e-07
6.335445148382794212e-02,-4.188774285260693262e-06,4.692715772317798445e-04,1.990071771940892020e+00,2.346357886158899223e-04,2.227088518889884313e-05,8.905937841863569872e-07
6.368789596532177522e-02,-4.032439540187271779e-06,4.633523835055544529e-04,1.908253417823477793e+00,2.316761917527772265e-04,2.047727194094476602e-05,8.974218175111134697e-07
6.402134044681559444e-02,-3.879706885161168116e-06,4.459402763661787783e-04,1.828388658472063444e+00,2.229701381830893892e-04,1.879909910420714134e-05,9.036902733644669467e-07
6.435478492830942754e-02,-3.734823464202993352e-06,4.183571394069693188e-04,1.752592705509530724e+00,2.091785697034846594e-04,1.727277037604560948e-05,9.094497833264694616e-07
6.468822940980326064e-02,-3.600902508628374253e-06,3.820855270739555512e-04,1.682411942835781327e+00,1.910427635369777756e-04,1.591712713658712661e-05,9.147572615314001853e-07
6.502167389129709374e-02,-3.480142414943837221e-06,3.385654894937291143e-04,1.618935748872058156e+00,1.692827447468645571e-04,1.473870160212092211e-05,9.196718002450116324e-07
6.535511837279092684e-02,-3.375004661780450387e-06,2.894962536112516633e-04,1.563382070847173511e+00,1.447481268056258316e-04,1.374454141260567869e-05,9.242548417297084739e-07
6.568856285428475994e-02,-3.287176401798833277e-06,2.366966214993251199e-04,1.516580242163753978e+00,1.183483107496625600e-04,1.293393837850896689e-05,9.285675921060035886e-07
6.602200733577859304e-02,-3.217570140561788683e-06,1.821049116926611608e-04,1.478970822481485037e+00,9.105245584633058040e-05,1.230039937145582522e-05,9.326690923965856845e-07
6.635545181727242614e-02,-3.166323736534304776e-06,1.277789591878812983e-04,1.450605597717107731e+00,6.388947959394064915e-05,1.183310445056634665e-05,9.366147757745671386e-07
6.668889629876624536e-02,-3.132800401083553838e-06,7.589611544351915770e-05,1.431147580044422662e+00,3.794805772175957885e-05,1.151778165064722148e-05,9.404553165050265015e-07
6.702234078026007846e-02,-3.115590654412343320e-06,2.870007521489090159e-05,1.419872579907031751e+00,1.435003760744545080e-05,1.133701561065549055e-05,9.442355817970088764e-07
6.735578526175391156e-02,-3.112715780512960116e-06,-1.235675017418533917e-05,1.415780515851963184e+00,-6.178375087092669585e-06,1.127176335591817055e-05,9.479940890847441810e-07
6.768922974324774466e-02,-3.121964200804412447e-06,-4.562070781561169183e-05,1.417752495128063117e+00,-2.281035390780584591e-05,1.130318512430987205e-05,9.517630737877484999e-07
6.802267422474157776e-02,-3.140744587462345643e-06,-6.952860984007061594e-05,1.424480604694274399e+00,-3.476430492003530797e-05,1.141072084451425963e-05,9.555679156832182377e-07
6.835611870623541086e-02,-3.166060363037408743e-06,-8.289097020380823051e-05,1.434458323239279798e+00,-4.144548510190411525e-05,1.157113257620976566e-05,9.594262459853888903e-07
6.868956318772924396e-02,-3.194509700455255757e-06,-8.489200468863431393e-05,1.445980521181502887e+00,-4.244600234431715696e-05,1.175776796285667042e-05,9.633468088272885252e-07
6.902300766922307707e-02,-3.222285523016543979e-06,-7.508963090192236501e-05,1.457143460669106716e+00,-3.754481545096118250e-05,1.194000815048669343e-05,9.673281386540596139e-07
6.935645215071689629e-02,-3.245175504396934828e-06,-5.341546827661066007e-05,1.465844795579994919e+00,-2.670773413830533003e-05,1.208303347943463228e-05,9.713571594874823388e-07
6.968989663221072939e-02,-3.258562068647095970e-06,-2.017483807119807874e-05,1.469783571521812382e+00,-1.008741903559903937e-05,1.214805578313551257e-05,9.754078616492480479e-07
7.002334111370456249e-02,-3.258478615305212915e-06,2.396270208107561416e-05,1.466988206890027513e+00,1.198135104053780708e-05,1.210189122702215898e-05,9.794431704945372206e-07
7.035678559519839559e-02,-3.242218213994910878e-06,7.814736012606957223e-05,1.456118743626909406e+00,3.907368006303478612e-05,1.192322074681841352e-05,9.834189026541965148e-07
7.069023007669222869e-02,-3.206176861298037995e-06,1.413469078775205423e-04,1.435388533875174844e+00,7.067345393876027114e-05,1.158614462693029524e-05,9.872822386418358300e-07
7.102367455818606179e-02,-3.147406222356472596e-06,2.122542729577768419e-04,1.403341612836752406e+00,1.061271364788884210e-04,1.107456832262457657e-05,9.909749923339415107e-07
7.135711903967989489e-02,-3.063647811636582623e-06,2.892866906203567278e-04,1.358869797913922817e+00,1.446433453101783639e-04,1.038378511980976553e-05,9.944374081791598799e-07
7.169056352117371411e-02,-2.953332992929231556e-06,3.705857037499451362e-04,1.301212688709321608e+00,1.852928518749725681e-04,9.521307234958551176e-06,9.976122355332639967e-07
7.202400800266754721e-02,-2.815582979349757662e-06,4.540171628624065851e-04,1.229957667025929569e+00,2.270085814312032926e-04,8.507076301596246551e-06,1.000448873179678270e-06
7.235745248416138031e-02,-2.650219132887497404e-06,5.371891373329479476e-04,1.145044844798013495e+00,2.685945686664739738e-04,7.373012863989742898e-06,1.002907363631158648e-06
7.269089696565521341e-02,-2.457980322872863211e-06,6.182362089185597332e-04,1.046866902838442082e+00,3.091181044592798666e-04,6.162869041117473025e-06,1.004962338303088378e-06
7.302434144714904651e-02,-2.239655573631374137e-06,6.952102230721276437e-04,9.358422702459056053e-01,3.476051115360638218e-04,4.924989570451368114e-06,1.006604548896770094e-06
7.335778592864287961e-02,-1.996494671130532974e-06,7.660667985057100469e-04,8.126205763832197171e-01,3.830333992528550235e-04,3.713433318934635469e-06,1.007842772744364137e-06
7.369123041013671271e-02,-1.730500154471720398e-06,8.290009756406944118e-04,6.782248643438650859e-01,4.145004878203472059e-04,2.586708050587989440e-06,1.008705296269068400e-06
7.402467489163054581e-02,-1.444427315890191366e-06,8.824472166077966572e-04,5.340515909519885085e-01,4.412236083038983286e-04,1.603859889442837385e-06,1.009240094498292516e-06
7.435811937312436504e-02,-1.141784200755090366e-06,9.250794052470610439e-04,3.818706267624077944e-01,4.625397026235305220e-04,8.200352248397363565e-07,1.009513530718645819e-06
7.469156385461819814e-02,-8.268316075694008049e-07,9.558108471078654873e-04,2.238252560605875630e-01,4.779054235539327436e-04,2.817203245326394319e-07,1.009607468806185868e-06
7.502500833611203124e-02,-5.044523359829471067e-07,9.738373899526659360e-04,6.236631599528538739e-02,4.869186949763329680e-04,2.187258846312940315e-08,1.009614762100104910e-06
7.535845281760586434e-02,-1.784060433189566223e-07,9.790298850928535763e-04,-1.006247937177005836e-01,4.895149425464267881e-04,5.693902236942715810e-08,1.009633748102895722e-06
7.569189729909969744e-02,1.470481835856662238e-07,9.711342820193311900e-04,-2.630158362302429387e-01,4.855671410096655950e-04,3.890127148600333269e-07,1.009763462245896704e-06
7.602534178059353054e-02,4.675117827494343578e-07,9.501500389028185497e-04,-4.226079599286972632e-01,4.750750194514092748e-04,1.004327479623611392e-06,1.010098349701589680e-06
7.635878626208736364e-02,7.788396816548245606e-07,9.164972271925392539e-04,-5.773340584945853005e-01,4.582486135962696269e-04,1.874365823594244233e-06,1.010723346641767961e-06
7.669223074358118286e-02,1.077140297248263862e-06,8.710165316162233294e-04,-7.252587709045893449e-01,4.355082658081116647e-04,2.957916971903321599e-06,1.011709647732766020e-06
7.702567522507501596e-02,1.358775535940181052e-06,8.149692501800985577e-04,-8.645784814305762511e-01,4.074846250900492788e-04,4.203478634082819353e-06,1.013111274486378084e-06
7.735911970656884906e-02,1.620360793604930764e-06,7.500372941689027262e-04,-9.936213196395604630e-01,3.750186470844513631e-04,5.551902143548139573e-06,1.014962525617937989e-06
7.769256418806268216e-02,1.858860594208720665e-06,6.782773513777739073e-04,-1.110894463044844516e+00,3.391386756888869537e-04,6.939778423215741203e-06,1.017276556435949291e-06
7.802600866955651526e-02,2.072859222803489291e-06,6.013388466061699153e-04,-1.215710645881249885e+00,3.006694233030849576e-04,8.311136968496173465e-06,1.020047859193033562e-06
7.835945315105034836e-02,2.260739944791300153e-06,5.210634889311617198e-04,-1.307284528573672722e+00,2.605317444655808599e-04,9.610372976261832010e-06,1.023252385027065644e-06
7.869289763254418146e-02,2.421305480060816948e-06,4.394447281023487468e-04,-1.385042455960233898e+00,2.197223640511743734e-04,1.078763322559286672e-05,1.026849461794519251e-06
7.902634211403801456e-02,2.554226692420888435e-06,3.584537098203900251e-04,-1.448844837650746120e+00,1.792268549101950126e-04,1.180439559574763809e-05,1.030785572363291278e-06
7.935978659553183379e-02,2.660042589600540599e-06,2.800392757370076557e-04,-1.498986148026712373e+00,1.400196378685038278e-04,1.263558167119968960e-05,1.034998837342017458e-06
7.969323107702566689e-02,2.740160323248998253e-06,2.061279634549734218e-04,-1.536194926241333247e+00,1.030639817274867109e-04,1.327066398051564999e-05,1.039423867012079349e-06
8.002667555851949999e-02,2.796855188935652850e-06,1.386240065281286842e-04,-1.561633776219494507e+00,6.931200326406434208e-05,1.371381818437733771e-05,1.043996664005869780e-06
8.036012004001333309e-02,2.832994397793961384e-06,7.913001826179966148e-05,-1.576758098140978781e+00,3.956500913089983074e-05,1.398073939347213860e-05,1.048658464403826248e-06
8.069356452150716619e-02,2.851129248979804845e-06,2.861484068647846056e-05,-1.582858425155148296e+00,1.430742034323923028e-05,1.408912896331515010e-05,1.053356406705698713e-06
8.102700900300099929e-02,2.854244904266291881e-06,-1.168966147653462823e-05,-1.581445416768030299e+00,-5.844830738267314113e-06,1.406398562620633352e-05,1.058045965100565736e-06
8.136045348449483239e-02,2.845594731971477719e-06,-4.092109673739383535e-05,-1.574159873766750595e+00,-2.046054836869691767e-05,1.393470167954716594e-05,1.062692414476873425e-06
8.169389796598865161e-02,2.828677621927580005e-06,-5.862192998545764097e-05,-1.562760995879512338e+00,-2.931096499272882049e-05,1.373362316661401468e-05,1.067271815332696827e-06
8.202734244748248471e-02,2.807237985480971598e-06,-6.473948248929099758e-05,-1.549126381775594030e+00,-3.236974124464549879e-05,1.349502520900591720e-05,1.071771657016259906e-06
8.236078692897631781e-02,2.785265755492187353e-06,-5.962593189666110156e-05,-1.535252029065352630e+00,-2.981296594833055078e-05,1.325437824586684194e-05,1.076191256297976033e-06
8.269423141047015091e-02,2.766996386335920728e-06,-4.403831223454026636e-05,-1.523252334300221111e+00,-2.201915611727013318e-05,1.304799268805730855e-05,1.080542037454380651e-06
8.302767589196398401e-02,2.756067025279506357e-06,-1.903425120298472814e-05,-1.514939325948349680e+00,-9.517125601492364072e-06,1.290596488014561455e-05,1.084845460222018478e-06
8.336112037345781711e-02,2.754757022668554664e-06,1.429257963768504287e-05,-1.511445872384218791e+00,7.146289818842521435e-06,1.284651114021103055e-05,1.089129058468170605e-06
8.369456485495165021e-02,2.765881182491956089e-06,5.461075184328442831e-05,-1.514170064711820363e+00,2.730537592164221415e-05,1.289286133509927637e-05,1.093428111931024729e-06
8.402800933644548331e-02,2.791613056518317688e-06,1.003959079282493779e-04,-1.524187317036057809e+00,5.019795396412468896e-05,1.306401549890704426e-05,1.097784235805285218e-06
8.436145381793930254e-02,2.833451499657796458e-06,1.499335510010534208e-04,-1.542233674390513620e+00,7.496677550052671039e-05,1.337520241755487016e-05,1.102244123240281730e-06
8.469489829943313564e-02,2.892220669962109505e-06,2.013190447642158138e-04,-1.568705812737453575e+00,1.006595223821079069e-04,1.383830860900769310e-05,1.106858430879163999e-06
