# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.335111703901300462e-02,-3.994736940922249952e-05,3.898687797596967711e-03,-1.940866727967347938e+00,1.949343898798483856e-03,3.766963655730679733e-03,9.214708479078169282e-05
5.368456152050683078e-02,-3.864831659985205453e-05,3.891342722320457678e-03,-1.942563449292339595e+00,1.945671361160228839e-03,3.773552754526551811e-03,9.340535513240441807e-05
5.401800600200066388e-02,-3.735202122158601614e-05,3.879961376455597511e-03,-1.942026606596778171e+00,1.939980688227798756e-03,3.771467340729797810e-03,9.466293010430498560e-05
5.435145048349449698e-02,-3.606007236446581629e-05,3.864845885122156124e-03,-1.939683130399981081e+00,1.932422942561078062e-03,3.762370646358270416e-03,9.591747183366752469e-05
5.468489496498832314e-02,-3.477393094753307911e-05,3.846193678172754853e-03,-1.935805406867649792e+00,1.923096839086377427e-03,3.747342573258026846e-03,9.716700253498731599e-05
5.501833944648215624e-02,-3.349493701954011970e-05,3.824102765416134350e-03,-1.930518064333290651e+00,1.912051382708067175e-03,3.726899996717155522e-03,9.840971677197202943e-05
5.535178392797598934e-02,-3.222430975895007957e-05,3.798571736617155879e-03,-1.923797973298216890e+00,1.899285868308577940e-03,3.700998642066326803e-03,9.964379434518520436e-05
5.568522840946982244e-02,-3.096314747393683178e-05,3.769499761496800886e-03,-1.915474246431547067e+00,1.884749880748400443e-03,3.669041588742503156e-03,1.008672160153227439e-04
5.601867289096364860e-02,-2.971242760238503521e-05,3.736686589732170997e-03,-1.905228238570206400e+00,1.868343294866085498e-03,3.629894641045331230e-03,1.020775843517833433e-04
5.635211737245748170e-02,-2.847300671189001930e-05,3.699832550956486717e-03,-1.892593546718925435e+00,1.849916275478243359e-03,3.581910333082121561e-03,1.032719525855553116e-04
5.668556185395131480e-02,-2.724590349538271402e-05,3.658768480484680431e-03,-1.877272055227093395e+00,1.829384240242340216e-03,3.524150369336555028e-03,1.044470610781650388e-04
5.701900633544514790e-02,-2.603279807197190202e-05,3.613921363338300392e-03,-1.859814004793893583e+00,1.806960681669150196e-03,3.458908132427500511e-03,1.056004149069171241e-04
5.735245081693897407e-02,-2.483516207701901696e-05,3.565599533822351799e-03,-1.840626701707376967e+00,1.782799766911175900e-03,3.387906655038176902e-03,1.067300936848558288e-04
5.768589529843280717e-02,-2.365434127822530554e-05,3.514016137985488501e-03,-1.819975959857279779e+00,1.757008068992744251e-03,3.312312494458426876e-03,1.078345660071160521e-04
5.801933977992664027e-02,-2.249156255344561466e-05,3.459294317191692093e-03,-1.797992889793448512e+00,1.729647158595846047e-03,3.232778431747795889e-03,1.089125181350746301e-04
5.835278426142047337e-02,-2.134793389068828298e-05,3.401467208120267146e-03,-1.774673898725838361e+00,1.700733604060133573e-03,3.149467446818767294e-03,1.099626906748608115e-04
5.868622874291429953e-02,-2.022444438811519515e-05,3.340477942765844241e-03,-1.749880690524514559e+00,1.670238971382922120e-03,3.062082431070551908e-03,1.109837251633805067e-04
5.901967322440813263e-02,-1.912196425404169369e-05,3.276179648438374767e-03,-1.723340265719649711e+00,1.638089824219187383e-03,2.969901671450672891e-03,1.119740224863050363e-04
5.935311770590196573e-02,-1.804124480693671453e-05,3.208335447763137858e-03,-1.694644921501526902e+00,1.604167723881568929e-03,2.871821409970916252e-03,1.129316154872956718e-04
5.968656218739579189e-02,-1.698316077770088567e-05,3.136817808313061527e-03,-1.663528114089230403e+00,1.568408904156530764e-03,2.767325786365271677e-03,1.138543649992547631e-04
6.002000666888962499e-02,-1.594918015065766931e-05,3.062049363883496533e-03,-1.630509504982247115e+00,1.531024681941748266e-03,2.658561245837452215e-03,1.147408475753926315e-04
6.035345115038345809e-02,-1.494055552567725713e-05,2.984333578222124299e-03,-1.595963609583503029e+00,1.492166789111062149e-03,2.547099843114803818e-03,1.155901639618930633e-04
6.068689563187729119e-02,-1.395842042462809232e-05,2.903891561806743512e-03,-1.560142046352518186e+00,1.451945780903371756e-03,2.434043204797022974e-03,1.164017822362501791e-04
6.102034011337111735e-02,-1.300379883305619917e-05,2.820869276936204158e-03,-1.523183078064209051e+00,1.410434638468102079e-03,2.320086689301158103e-03,1.171754023393849550e-04
6.135378459486495045e-02,-1.207760520018509831e-05,2.735337537730399282e-03,-1.485111611808887400e+00,1.367668768865199641e-03,2.205556499529591746e-03,1.179108329827759371e-04
6.168722907635878355e-02,-1.118064443891591853e-05,2.647292010130276700e-03,-1.445839198992263652e+00,1.323646005065138350e-03,2.090450989342590698e-03,1.186078823290055375e-04
6.202067355785261665e-02,-1.031361192582733581e-05,2.556653211897832057e-03,-1.405164035335444428e+00,1.278326605948916029e-03,1.974485966200189950e-03,1.192662637782220225e-04
6.235411803934644281e-02,-9.477093501175591945e-06,2.463266512616111431e-03,-1.362770960874934545e+00,1.231633256308055716e-03,1.857144691803992373e-03,1.198855184270396142e-04
6.268756252084027591e-02,-8.671697899187673302e-06,2.367012089136812016e-03,-1.318384493096217192e+00,1.183506044568406008e-03,1.738137671636569553e-03,1.204650908417233642e-04
6.302100700233410902e-02,-7.898567645755901850e-06,2.268269674342333116e-03,-1.272440817713292427e+00,1.134134837171166558e-03,1.619105634582872167e-03,1.210049726805305977e-04
6.335445148382794212e-02,-7.158654040843013670e-06,2.167328154991870082e-03,-1.225271973238748924e+00,1.083664077495935041e-03,1.501291408404377458e-03,1.215055700157771429e-04
6.368789596532177522e-02,-6.452788297638633702e-06,2.064400319891171801e-03,-1.177097957496665348e+00,1.032200159945585900e-03,1.385559601542821380e-03,1.219675772186923785e-04
6.402134044681559444e-02,-5.781712043791144669e-06,1.959646183927822409e-03,-1.128057922613789454e+00,9.798230919639112045e-04,1.272514676771738023e-03,1.223918902152818216e-04
6.435478492830942754e-02,-5.146077321407579499e-06,1.853172988071226336e-03,-1.078210175019529871e+00,9.265864940356131679e-04,1.162537181515645342e-03,1.227795318229896160e-04
6.468822940980326064e-02,-4.546446587053783956e-06,1.745035199372631501e-03,-1.027532175445968532e+00,8.725175996863157504e-04,1.055822371576724782e-03,1.231315899662295803e-04
6.502167389129709374e-02,-3.983292711754309067e-06,1.635234510965114137e-03,-9.759205389278519105e-01,8.176172554825570683e-04,9.524208983012289126e-04,1.234491694588275346e-04
6.535511837279092684e-02,-3.456998980992434840e-06,1.523719842063581825e-03,-9.231910348025940127e-01,7.618599210317909126e-04,8.522816867398843406e-04,1.237333580839492138e-04
6.568856285428475994e-02,-2.967882387928302106e-06,1.410406775314016013e-03,-8.691057785530209578e-01,7.052033876570080063e-04,7.553448543142527198e-04,1.239852236572450540e-04
6.602200733577859304e-02,-2.516620351508920683e-06,1.295556434018512977e-03,-8.139167267408701223e-01,6.477782170092564887e-04,6.624604380685722178e-04,1.242061174345269971e-04
6.635545181727242614e-02,-2.103814388970729165e-06,1.179441703089008277e-03,-7.579164342523233566e-01,5.897208515445041387e-04,5.744373213097564868e-04,1.243976603892818283e-04
6.668889629876624536e-02,-1.729909987756606955e-06,1.062237373168082102e-03,-7.012587269685173208e-01,5.311186865840410512e-04,4.917638021495055519e-04,1.245616363153070070e-04
6.702234078026007846e-02,-1.395293422946181616e-06,9.440944811808599452e-04,-6.440588707005596714e-01,4.720472405904299726e-04,4.148118289280802121e-04,1.246999530305214501e-04
6.735578526175391156e-02,-1.100291757255923311e-06,8.251403103350406828e-04,-5.863935711895429392e-01,4.125701551675203414e-04,3.438574203324255341e-04,1.248146103897520090e-04
6.768922974324774466e-02,-8.451728410390778909e-07,7.054783901208780362e-04,-5.283009741065349818e-01,3.527391950604390181e-04,2.791019192419137316e-04,1.249076753844975706e-04
6.802267422474157776e-02,-6.301453122856870102e-07,5.851884963111843654e-04,-4.697806650525813699e-01,2.925942481555921827e-04,2.206938732572456450e-04,1.249812645386346789e-04
6.835611870623541086e-02,-4.553585966225866449e-07,4.643266509613325124e-04,-4.107936695587059428e-01,2.321633254806662562e-04,1.687514389495072735e-04,1.250375337746965508e-04
6.868956318772924396e-02,-3.209029073134045513e-07,3.429251224092537409e-04,-3.512624530859091987e-01,1.714625612046268704e-04,1.233853109479305700e-04,1.250786759257295152e-04
6.902300766922307707e-02,-2.269169177391762018e-07,2.210867549896412300e-04,-2.912062704447931361e-01,1.105433774948206150e-04,8.480109194636599749e-05,1.251069523818636848e-04
6.935645215071689629e-02,-1.736980592431738686e-07,9.911671523330512217e-05,-2.309495667390211726e-01,4.955835761665256108e-05,5.333770237694159596e-05,1.251247375443768396e-04
6.968989663221072939e-02,-1.612125663421869009e-07,-2.290529087764958845e-05,-1.705096545312357326e-01,-1.145264543882479422e-05,2.907354228836135914e-05,1.251344319566103714e-04
7.002334111370456249e-02,-1.893917940934677299e-07,-1.449023965496605429e-04,-1.098961923781872352e-01,-7.245119827483027146e-05,1.207717309922353803e-05,1.251384590233323450e-04
7.035678559519839559e-02,-2.581544411529626442e-07,-2.667823072649619766e-04,-4.913674131109641019e-02,-1.333911536324809883e-04,2.414419346673608669e-06,1.251392640981395120e-04
7.069023007669222869e-02,-3.674065497753145162e-07,-3.884373007815805721e-04,1.172323516434325974e-02,-1.942186503907902860e-04,1.374342427184943370e-07,1.251393099248293127e-04
7.102367455818606179e-02,-5.170415058138634377e-07,-5.097442271333353777e-04,7.262037106796559449e-02,-2.548721135666676889e-04,5.273718294049014074e-06,1.251410684170914096e-04
7.135711903967989489e-02,-7.069400387206458194e-07,-6.305645086298366153e-04,1.334733979451316888e-01,-3.152822543149183076e-04,1.781514795901948506e-05,1.251470087798653300e-04
7.169056352117371411e-02,-9.369702215463851269e-07,-7.507441398564829692e-04,1.941831448667272753e-01,-3.753720699282414846e-04,3.770709375033239074e-05,1.251595820021895642e-04
7.202400800266754721e-02,-1.206987470940530685e-06,-8.701136876744788255e-04,2.546325384291732163e-01,-4.350568438372394127e-04,6.483772962688437165e-05,1.251812017853262476e-04
7.235745248416138031e-02,-1.516832901663123723e-06,-9.884865257619272760e-04,3.146820506602109879e-01,-4.942432628809636380e-04,9.902479300771559786e-05,1.252142210560857195e-04
7.269089696565521341e-02,-1.866205614134619004e-06,-1.105705784290947737e-03,3.741966387230760138e-01,-5.528528921454738685e-04,1.400231244316482780e-04,1.252609109942089734e-04
7.302434144714904651e-02,-2.254585971699010568e-06,-1.221773800056514744e-03,4.332699473382169986e-01,-6.108869000282573722e-04,1.877228472664613115e-04,1.253235061416802909e-04
7.335778592864287961e-02,-2.681451386515083824e-06,-1.336683081221684078e-03,4.919919010589611785e-01,-6.683415406108420389e-04,2.420560307076106499e-04,1.254042183893320573e-04
7.369123041013671271e-02,-3.146299142402339288e-06,-1.450382508110637392e-03,5.503912544043765287e-01,-7.251912540553186962e-04,3.029305329248231150e-04,1.255052289038118246e-04
7.402467489163054581e-02,-3.648646394840992378e-06,-1.562777333208682220e-03,6.084355918592725398e-01,-7.813886666043411101e-04,3.701938694411433190e-04,1.256286680066598317e-04
7.435811937312436504e-02,-4.188030170971944402e-06,-1.673729181162246765e-03,6.660313278741969434e-01,-8.368645905811233823e-04,4.435977297098660471e-04,1.257765832216347745e-04
7.469156385461819814e-02,-4.764007369596885046e-06,-1.783056048778898983e-03,7.230237068654459254e-01,-8.915280243894494914e-04,5.227632806894502888e-04,1.259508957527082800e-04
7.502500833611203124e-02,-5.376154761178146263e-06,-1.890532305027318397e-03,7.791968032150494716e-01,-9.452661525136591986e-04,6.071476581405525199e-04,1.261533457887671638e-04
7.535845281760586434e-02,-6.024064950805824551e-06,-1.995890588329092639e-03,8.342751083547222946e-01,-9.979452941645463194e-04,6.960149564202836904e-04,1.263854281350226772e-04
7.569189729909969744e-02,-6.707108650417607098e-06,-2.098990032502759395e-03,8.881374081124844277e-01,-1.049495016251379698e-03,7.887880556887617725e-04,1.266484451592603494e-04
7.602534178059353054e-02,-7.424346027462898847e-06,-2.199935878399312573e-03,9.410157935706398025e-01,-1.099967939199656287e-03,8.855107237493810074e-04,1.269437138233981712e-04
7.635878626208736364e-02,-8.174865948516103108e-06,-2.298796763598106273e-03,9.930971011284168704e-01,-1.149398381799053136e-03,9.862418522696651119e-04,1.272725707264557300e-04
7.669223074358118286e-02,-8.957810198478430424e-06,-2.395573206756505813e-03,1.044470267885281967e+00,-1.197786603378252906e-03,1.090918140496352582e-03,1.276363313601657694e-04
7.702567522507501596e-02,-9.772373480578038326e-06,-2.490197607609905082e-03,1.095126331640948525e+00,-1.245098803804952541e-03,1.199301682253360850e-03,1.280362318877593930e-04
7.735911970656884906e-02,-1.061780341636983313e-05,-2.582534246971701815e-03,1.144958430895363977e+00,-1.291267123485850907e-03,1.310929808478374049e-03,1.284733541980222725e-04
7.769256418806268216e-02,-1.149340054573559698e-05,-2.672379286733314076e-03,1.193761804848717301e+00,-1.336189643366657038e-03,1.425067246715667124e-03,1.289485350071972215e-04
7.802600866955651526e-02,-1.239851832688395400e-05,-2.759460769864175919e-03,1.241233793401439023e+00,-1.379730384932087960e-03,1.540661329881726129e-03,1.294622600254972293e-04
7.835945315105034836e-02,-1.333255585518528052e-05,-2.843443442208166538e-03,1.286979664897432318e+00,-1.421721721104083269e-03,1.656316657859507229e-03,1.300145496746667780e-04
7.869289763254418146e-02,-1.429456918180096898e-05,-2.924225916166518432e-03,1.330907998575107776e+00,-1.462112958083259216e-03,1.771316100671199018e-03,1.306051852534167741e-04
7.902634211403801456e-02,-1.528324640572491466e-05,-3.002020921996834991e-03,1.373383312678757795e+00,-1.501010460998417496e-03,1.886181723544478684e-03,1.312341221402271968e-04
7.935978659553183379e-02,-1.629735958132698081e-05,-3.076968556908257161e-03,1.414675759604002270e+00,-1.538484278454128580e-03,2.001307504811160667e-03,1.319014470834786604e-04
7.969323107702566689e-02,-1.733576234673084681e-05,-3.149121879670458389e-03,1.454928866371734575e+00,-1.574560939835229195e-03,2.116818006201740855e-03,1.326072883659734061e-04
8.002667555851949999e-02,-1.839738992381376425e-05,-3.218446910613626845e-03,1.494159534628112684e+00,-1.609223455306813422e-03,2.232512714920098246e-03,1.333517074106283168e-04
8.036012004001333309e-02,-1.948125911820673139e-05,-3.284822631628477128e-03,1.532258040644565389e+00,-1.642411315814238564e-03,2.347814703119922679e-03,1.341345732669537371e-04
8.069356452150716619e-02,-2.058646831929442878e-05,-3.348040986166247231e-03,1.568988035317790297e+00,-1.674020493083123616e-03,2.461723454970379810e-03,1.349554213679775359e-04
8.102700900300099929e-02,-2.171219750021524640e-05,-3.407806879238698978e-03,1.603986544169754280e+00,-1.703903439619349489e-03,2.572772833877631088e-03,1.358132982715712692e-04
8.136045348449483239e-02,-2.285769983078273906e-05,-3.463744183628856849e-03,1.636771639344379858e+00,-1.731872091814428425e-03,2.679021399362088718e-03,1.367066031729924575e-04
8.169389796598865161e-02,-2.402179772109057896e-05,-3.515793657367967048e-03,1.667281226887196155e+00,-1.757896828683983524e-03,2.779826689530473949e-03,1.376335210421256389e-04
8.202734244748248471e-02,-2.520290930446321141e-05,-3.564260091840461536e-03,1.695985137540040100e+00,-1.782130045920230768e-03,2.876365586756708843e-03,1.385926292737884224e-04
8.236078692897631781e-02,-2.639959013231185195e-05,-3.609341733916975221e-03,1.723212370945421235e+00,-1.804670866958487611e-03,2.969460875379339917e-03,1.395827796156955071e-04
8.269423141047015091e-02,-2.761049866885570826e-05,-3.651138476864160959e-03,1.749147593210433893e+00,-1.825569238432080479e-03,3.059517302833853793e-03,1.406029587763603676e-04
8.302767589196398401e-02,-2.883439629112194289e-05,-3.689651860344686507e-03,1.773831136906757422e+00,-1.844825930172343253e-03,3.146476902259919602e-03,1.416521341355667541e-04
8.336112037345781711e-02,-3.007014728894566983e-05,-3.724785070417237567e-03,1.797159001070654627e+00,-1.862392535208618784e-03,3.229780475129272969e-03,1.427290866114351413e-04
8.369456485495165021e-02,-3.131671886496995456e-05,-3.756342939536514748e-03,1.818882851202972883e+00,-1.878171469768257374e-03,3.308334826400255967e-03,1.438322326022321406e-04
8.402800933644548331e-02,-3.257318113464581738e-05,-3.784031946553236166e-03,1.838610019269143026e+00,-1.892015973276618083e-03,3.380486802956878759e-03,1.449594372714408503e-04
8.436145381793930254e-02,-3.383869702076776071e-05,-3.807467736948438181e-03,1.855813347300393268e+00,-1.903733868474219090e-03,3.444043180018290136e-03,1.461078344638444071e-04
