# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.335111703901300462e-02,-2.675655385173688242e-05,-3.669376711414231579e-03,1.812600289083916349e+00,-1.834688355707115789e-03,3.285519807987097134e-03,8.293086601790263369e-05
5.368456152050683078e-02,-2.797738283414871377e-05,-3.649247424079796447e-03,1.817028073012493028e+00,-1.824623712039898224e-03,3.301591018115493902e-03,8.403176332304284452e-05
5.401800600200066388e-02,-2.918999974784267250e-05,-3.619038508475616849e-03,1.816375787585091883e+00,-1.809519254237808425e-03,3.299221001725362659e-03,8.513187035929671424e-05
5.435145048349449698e-02,-3.039076036664625910e-05,-3.579134881044389663e-03,1.811098210836075140e+00,-1.789567440522194831e-03,3.280076729293632254e-03,8.622559384355601671e-05
5.468489496498832314e-02,-3.157624693577090063e-05,-3.529775389715694798e-03,1.801408353923615202e+00,-1.764887694857847399e-03,3.245072057585788889e-03,8.730764521320782240e-05
5.501833944648215624e-02,-3.274326817181200837e-05,-3.471052813905989558e-03,1.787277461129693101e+00,-1.735526406952994779e-03,3.194360723062201948e-03,8.837278716821357378e-05
5.535178392797598934e-02,-3.388885926274884901e-05,-3.402913864518617316e-03,1.768435009860099383e+00,-1.701456932259308658e-03,3.127362384098889697e-03,8.941558889682274199e-05
5.568522840946982244e-02,-3.501028186794462598e-05,-3.325159183943802738e-03,1.744368710644434772e+00,-1.662579591971901369e-03,3.042822198675328074e-03,9.043020116713796047e-05
5.601867289096364860e-02,-3.610479256834575677e-05,-3.237646442124025165e-03,1.714608839560546327e+00,-1.618823221062012582e-03,2.939883472699163572e-03,9.141048908734442980e-05
5.635211737245748170e-02,-3.716890246319447976e-05,-3.141017464013298125e-03,1.679798942245986026e+00,-1.570508732006649063e-03,2.821724486370733465e-03,9.235137754562076755e-05
5.668556185395131480e-02,-3.819935996703285712e-05,-3.035863040158759320e-03,1.640528201222249516e+00,-1.517931520079379660e-03,2.691332779005509677e-03,9.324878760864361356e-05
5.701900633544514790e-02,-3.919317493114653591e-05,-2.922643452551376090e-03,1.597170551410252326e+00,-1.461321726275688045e-03,2.550953770292129462e-03,9.409938906589340236e-05
5.735245081693897407e-02,-4.014760039648184668e-05,-2.801702787163098257e-03,1.549903400393790154e+00,-1.400851393581549129e-03,2.402200550552233312e-03,9.490038958291649386e-05
5.768589529843280717e-02,-4.106013259364586440e-05,-2.673268933946847288e-03,1.498707628419534421e+00,-1.336634466973423644e-03,2.246124555482905284e-03,9.564934742069005453e-05
5.801933977992664027e-02,-4.192851094290630008e-05,-2.537453586836530169e-03,1.443367588397038492e+00,-1.268726793418265084e-03,2.083309995235082483e-03,9.634401564184213518e-05
5.835278426142047337e-02,-4.275070922075007611e-05,-2.394259765264393665e-03,1.383481601870107047e+00,-1.197129882632196832e-03,1.914021342713077443e-03,9.698223549603121867e-05
5.868622874291429953e-02,-4.352436492728055839e-05,-2.244112154135587470e-03,1.319229193315226256e+00,-1.122056077067793735e-03,1.740365664495142732e-03,9.756255082263847616e-05
5.901967322440813263e-02,-4.424700630262125826e-05,-2.087759741771899775e-03,1.251290048914045716e+00,-1.043879870885949888e-03,1.565726786511314984e-03,9.808463377912773516e-05
5.935311770590196573e-02,-4.491651409375664811e-05,-1.925792886767342454e-03,1.180109907596298413e+00,-9.628964433836712270e-04,1.392659394006944126e-03,9.854900836865989906e-05
5.968656218739579189e-02,-4.553099380649889281e-05,-1.758731153716895906e-03,1.106009774584473915e+00,-8.793655768584479528e-04,1.223257621476398719e-03,9.895689687198647372e-05
6.002000666888962499e-02,-4.608877570548791745e-05,-1.587023313216499518e-03,1.029185921393813707e+00,-7.935116566082497588e-04,1.059223660795233181e-03,9.931008915634633718e-05
6.035345115038345809e-02,-4.658841481419130571e-05,-1.411047341863070530e-03,9.497098858323194115e-01,-7.055236709315352650e-04,9.019488672476371665e-04,9.961083902871967373e-05
6.068689563187729119e-02,-4.702869091490436088e-05,-1.231110422254492326e-03,8.675284720007488959e-01,-6.155552111272461629e-04,7.526056497319541603e-04,9.986179122936387283e-05
6.102034011337111735e-02,-4.740857338637789211e-05,-1.047479785514919635e-03,7.825082077404660330e-01,-5.237398927574598174e-04,6.123190951811963156e-04,1.000659656525653411e-04
6.135378459486495045e-02,-4.772673778699426211e-05,-8.608645594755450240e-04,6.951590810664576292e-01,-4.304322797377725120e-04,4.832461479891618332e-04,1.002271014138154704e-04
6.168722907635878355e-02,-4.798224281187045241e-05,-6.718926068061347422e-04,6.059187131198755516e-01,-3.359463034030673711e-04,3.671374869088460521e-04,1.003495213827747473e-04
6.202067355785261665e-02,-4.817444056829122995e-05,-4.810820705230976421e-04,5.150602566522329839e-01,-2.405410352615488211e-04,2.652870679826641043e-04,1.004379798916052495e-04
6.235411803934644281e-02,-4.830283398530098402e-05,-2.889514350604624471e-04,4.228436894825157166e-01,-1.444757175302312235e-04,1.787967857351861712e-04,1.004975986931174852e-04
6.268756252084027591e-02,-4.836707681370376691e-05,-9.601952626986267995e-05,3.295158144971746528e-01,-4.800976313493133998e-05,1.085806720037364238e-04,1.005338043189940247e-04
6.302100700233410902e-02,-4.836697362606326005e-05,9.719448857944197780e-05,2.353102596501368549e-01,4.859724428972098890e-05,5.537091829661482887e-05,1.005522674461352747e-04
6.335445148382794212e-02,-4.830247981670278754e-05,2.901711008005784798e-04,1.404474779627987724e-01,1.450855504002892399e-04,1.972549406611084669e-05,1.005588448032763472e-04
6.368789596532177522e-02,-4.817370160170532969e-05,4.823904602890575957e-04,4.513474752402735213e-02,2.411952301445287978e-04,2.037145434057693327e-06,1.005595240781793426e-04
6.402134044681559444e-02,-4.798083570395438019e-05,6.732150869146866137e-04,-5.021919538406197092e-02,3.366075434573433068e-04,2.521967585022591002e-06,1.005603650143530796e-04
6.435478492830942754e-02,-4.772449270227145055e-05,8.621304401079349193e-04,-1.453260729494457448e-01,4.310652200539674597e-04,2.111966747890762754e-05,1.005674072509249060e-04
6.468822940980326064e-02,-4.740557965401385223e-05,1.048772837765592908e-03,-2.401322418757783073e-01,5.243864188827964540e-04,5.766349358828729439e-05,1.005866348246455715e-04
6.502167389129709374e-02,-4.702506661154647673e-05,1.232710666525337452e-03,-3.344846941130053541e-01,6.163553332626687262e-04,1.118800105958707582e-04,1.006239405967682403e-04
6.535511837279092684e-02,-4.658398654214640749e-05,1.413444288024847924e-03,-4.281309032436460549e-01,7.067221440124239621e-04,1.832960703122202403e-04,1.006850596598933475e-04
6.568856285428475994e-02,-4.608343532800297413e-05,1.590406038901807277e-03,-5.207188244827928303e-01,7.952030194509036387e-04,2.711480941707415985e-04,1.007754724955621495e-04
6.602200733577859304e-02,-4.552457176621769823e-05,1.762960230793902050e-03,-6.117968946781119355e-01,8.814801153969510248e-04,3.742954403377807986e-04,1.009002792445910866e-04
6.635545181727242614e-02,-4.490864040755502038e-05,1.930414769169263743e-03,-7.008220895316541466e-01,9.652073845846318714e-04,4.911516011755138848e-04,1.010640510355799166e-04
6.668889629876624536e-02,-4.423740548015810012e-05,2.092344636039356921e-03,-7.875728342661967307e-01,1.046172318019678461e-03,6.202709692740901578e-04,1.012708769673151976e-04
6.702234078026007846e-02,-4.351306915985662878e-05,2.248600541561645259e-03,-8.722235592515619196e-01,1.124300270780822630e-03,7.607739373134630263e-04,1.015245528383766931e-04
6.735578526175391156e-02,-4.273782643081072203e-05,2.398939033964801997e-03,-9.548047600830994464e-01,1.199469516982400999e-03,9.116521298773450901e-04,1.018285382101263972e-04
6.768922974324774466e-02,-4.191384765817014009e-05,2.543003475291848257e-03,-1.035170306136202534e+00,1.271501737645924128e-03,1.071577562706119320e-03,1.021858498349033617e-04
6.802267422474157776e-02,-4.104327858807430804e-05,2.680324041400144151e-03,-1.112997440566303453e+00,1.340162020700072076e-03,1.238763302707142052e-03,1.025989086220681384e-04
6.835611870623541086e-02,-4.012824034765230909e-05,2.810317721961389653e-03,-1.187786780308874857e+00,1.405158860980694827e-03,1.410837435476523403e-03,1.030693445792126961e-04
6.868956318772924396e-02,-3.917083209540166166e-05,2.932290087002573705e-03,-1.258864150426584505e+00,1.466145043501286853e-03,1.584738949229246236e-03,1.035977670364415147e-04
6.902300766922307707e-02,-3.817355234077240533e-05,3.045771703427092251e-03,-1.325821242825876656e+00,1.522885851713546125e-03,1.757801967928352077e-03,1.041838964022062219e-04
6.935645215071689629e-02,-3.713961579125194521e-05,3.150850031375359087e-03,-1.389032623371752928e+00,1.575425015687679543e-03,1.929411628791013848e-03,1.048272480623566033e-04
6.968989663221072939e-02,-3.607219648381224195e-05,3.247544215525297474e-03,-1.448770927633866279e+00,1.623772107762648737e-03,2.098937200757093613e-03,1.055271270889511737e-04
7.002334111370456249e-02,-3.497435327799255396e-05,3.335726808559198123e-03,-1.505074535966927085e+00,1.667863404279599062e-03,2.265249358816060626e-03,1.062824619868558312e-04
7.035678559519839559e-02,-3.384902985589922735e-05,3.415123771163737845e-03,-1.557747573510714467e+00,1.707561885581868923e-03,2.426577502778518979e-03,1.070915908640744055e-04
7.069023007669222869e-02,-3.269905472220575014e-05,3.485314472029975644e-03,-1.606359910190072515e+00,1.742657236014987822e-03,2.580392161065857629e-03,1.079520083902717664e-04
7.102367455818606179e-02,-3.152714120415275227e-05,3.545731687853352285e-03,-1.650247160714912509e+00,1.772865843926676142e-03,2.723315691447630079e-03,1.088600829789505316e-04
7.135711903967989489e-02,-3.033607559776558846e-05,3.595816171019064738e-03,-1.688716930210719891e+00,1.797908085509532369e-03,2.851764870380317420e-03,1.098109882374968203e-04
7.169056352117371411e-02,-2.912956314612020212e-05,3.635780614713015647e-03,-1.722136375757151283e+00,1.817890307356507824e-03,2.965753696705976123e-03,1.107999024411333578e-04
7.202400800266754721e-02,-2.791136871140097419e-05,3.665934938986666232e-03,-1.751028708065397010e+00,1.832967469493333116e-03,3.066101536469173234e-03,1.118222770781687595e-04
7.235745248416138031e-02,-2.668505940424212121e-05,3.686425051671709131e-03,-1.775654224799610548e+00,1.843212525835854565e-03,3.152947926048705728e-03,1.128736101645471177e-04
7.269089696565521341e-02,-2.545401515307140822e-05,3.697239912410500186e-03,-1.796017750626744069e+00,1.848619956205250093e-03,3.225679760566349443e-03,1.139491952797743281e-04
7.302434144714904651e-02,-2.422142870411019287e-05,3.698211532656053672e-03,-1.811868637216547340e+00,1.849105766328026836e-03,3.282867958528948565e-03,1.150438494840187210e-04
7.335778592864287961e-02,-2.299030562137343892e-05,3.689014975672046635e-03,-1.822700763241566380e+00,1.844507487836023318e-03,3.322238072321388389e-03,1.161516314354430016e-04
7.369123041013671271e-02,-2.176348490114967098e-05,3.669185323855455629e-03,-1.827775265745158251e+00,1.834592661927727814e-03,3.340762422069783796e-03,1.172655902290641196e-04
7.402467489163054581e-02,-2.054441942049462733e-05,3.638807572409731139e-03,-1.827088258263345200e+00,1.819403786204865569e-03,3.338251503483784591e-03,1.183787117707392689e-04
7.435811937312436504e-02,-1.933698939019560484e-05,3.598454569915462108e-03,-1.821352075049798014e+00,1.799227284957731054e-03,3.317323381288205062e-03,1.194848549455602797e-04
7.469156385461819814e-02,-1.814478929311931171e-05,3.548525397275711750e-03,-1.811016248280852725e+00,1.774262698637855875e-03,3.279779851537255233e-03,1.205784794375700447e-04
7.502500833611203124e-02,-1.697118289714580691e-05,3.489275751085693222e-03,-1.796292438262111268e+00,1.744637875542846611e-03,3.226666523757640553e-03,1.216543935835379104e-04
7.535845281760586434e-02,-1.581930325516832741e-05,3.420817943632765284e-03,-1.777154433428439928e+00,1.710408971816382642e-03,3.158277880254359120e-03,1.227075039137327653e-04
7.569189729909969744e-02,-1.469205270509331188e-05,3.343120902896431872e-03,-1.753338150343970225e+00,1.671560451448215936e-03,3.074194669451614948e-03,1.237325771612991549e-04
7.602534178059353054e-02,-1.359210286984041252e-05,3.256010172548344257e-03,-1.724341633702098919e+00,1.628005086274172128e-03,2.973354069718423410e-03,1.247240256673740088e-04
7.635878626208736364e-02,-1.252215561806329442e-05,3.159398032865333179e-03,-1.689748333739326647e+00,1.579699016432666589e-03,2.855249431374830629e-03,1.256760928335543415e-04
7.669223074358118286e-02,-1.148562126416823582e-05,3.053963078187740387e-03,-1.650235476522349698e+00,1.526981539093870193e-03,2.723277127972946552e-03,1.265841545634552757e-04
7.702567522507501596e-02,-1.048563404990377080e-05,2.940301701345371301e-03,-1.606379410468482538e+00,1.470150850672685651e-03,2.580454810377069523e-03,1.274445929797197107e-04
7.735911970656884906e-02,-9.525070718342436312e-06,2.818887584665539462e-03,-1.558552503460420624e+00,1.409443792332769731e-03,2.429085906042744401e-03,1.282545582701641014e-04
7.769256418806268216e-02,-8.606564107167612816e-06,2.690082466052101315e-03,-1.506937352867238955e+00,1.345041233026050657e-03,2.270860185466521460e-03,1.290117640672519886e-04
7.802600866955651526e-02,-7.732503148673569983e-06,2.554136138985459679e-03,-1.451526785544393405e+00,1.277068069492729840e-03,2.106930009152839425e-03,1.297143082516977522e-04
7.835945315105034836e-02,-6.905032869765463327e-06,2.411186452522564184e-03,-1.392123857833722056e+00,1.205593226261282092e-03,1.938008835549845203e-03,1.303605266029981245e-04
7.869289763254418146e-02,-6.126063478161736245e-06,2.261267067013328445e-03,-1.328352717988023457e+00,1.130633533506664222e-03,1.764520943386169204e-03,1.309488963740505405e-04
7.902634211403801456e-02,-5.397834640469387217e-06,2.104833751647289513e-03,-1.260422094332866338e+00,1.052416875823644756e-03,1.588663855882449039e-03,1.314786275697432737e-04
7.935978659553183379e-02,-4.722654605357661444e-06,1.942636826846804972e-03,-1.188999963952882322e+00,9.713184134234024861e-04,1.413720914279955384e-03,1.319500250069823336e-04
7.969323107702566689e-02,-4.102474706864165505e-06,1.775266575428172296e-03,-1.114518857980160149e+00,8.876332877140861478e-04,1.242152284793400291e-03,1.323642138315216305e-04
8.002667555851949999e-02,-3.539027624787029302e-06,1.603250168765784625e-03,-1.037298735040014463e+00,8.016250843828923124e-04,1.075988665715614089e-03,1.327229963142544263e-04
8.036012004001333309e-02,-3.033827384684790446e-06,1.427051666792104097e-03,-9.575469812509715961e-01,7.135258333960520487e-04,9.168962213028484945e-04,1.330287302993504131e-04
8.069356452150716619e-02,-2.588169357876423473e-06,1.247072017997668137e-03,-8.753584102247747856e-01,6.235360089988340685e-04,7.662523463512450287e-04,1.332842329156729206e-04
8.102700900300099929e-02,-2.203130261441340273e-06,1.063649059431090102e-03,-7.907152630663826232e-01,5.318245297155450510e-04,6.252306272461386578e-04,1.334927126179890884e-04
8.136045348449483239e-02,-1.879593245302316782e-06,8.770793402006499956e-04,-7.035186728308941984e-01,4.385396701003249978e-04,4.949385230217427743e-04,1.336577471371693773e-04
8.169389796598865161e-02,-1.618708516521859153e-06,6.880735278652455296e-04,-6.142730738318950001e-01,3.440367639326227648e-04,3.773314092348847046e-04,1.337835662132730481e-04
8.202734244748248471e-02,-1.421221195985328186e-06,4.972490004085099863e-04,-5.233971907591623562e-01,2.486245002042549931e-04,2.739446192945829868e-04,1.338749115348117694e-04
8.236078692897631781e-02,-1.287564470603888155e-06,3.050997959614186027e-04,-4.311282049749199929e-01,1.525498979807093014e-04,1.858715291248966175e-04,1.339368893704652940e-04
8.269423141047015091e-02,-1.218036455534927377e-06,1.121325244204454674e-04,-3.377089195336803740e-01,5.606626221022273371e-05,1.140473143326058028e-04,1.339749178180586980e-04
8.302767589196398401e-02,-1.212800194182071131e-06,-8.113363255242856537e-05,-2.433877591822486419e-01,-4.056681627621428268e-05,5.923760131975625850e-05,1.339946702693156817e-04
8.336112037345781711e-02,-1.271883658195181232e-06,-2.741669215297162007e-04,-1.484187703597227292e-01,-1.370834607648581003e-04,2.202813139509211284e-05,1.340020154281669994e-04
8.369456485495165021e-02,-1.395179747470356243e-06,-4.664230173184217513e-04,-5.306162119749302519e-02,-2.332115086592108756e-04,2.815535644106240906e-06,1.340029542529899763e-04
8.402800933644548331e-02,-1.582446290149931053e-06,-6.573450229600446074e-04,4.241839848075712460e-02,-3.286725114800223037e-04,1.799320529672298211e-06,1.340035542264910329e-04
8.436145381793930254e-02,-1.833309504870307557e-06,-8.463152321560084377e-04,1.376481297897775291e-01,-4.231576160780042188e-04,1.894700763462343952e-05,1.340098720016276272e-04
