# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-3.543696650969313984e-07,1.207787487832116813e-03,8.952320934334578872e-02,6.038937439160584064e-04,4.506831134572433265e-08,1.756649236111087238e-06
5.401800600200066388e-02,2.179517677435097652e-08,1.051653019434245061e-03,-9.854049362299632797e-02,5.258265097171225307e-04,5.460462978228625413e-08,1.756667443723552069e-06
5.435145048349449698e-02,3.457273475770171848e-07,8.947429550244463724e-04,-2.601589629496563472e-01,4.473714775122231862e-04,3.806077133939218112e-07,1.756794355265197352e-06
5.468489496498832314e-02,6.185908174996575703e-07,7.431358509161162338e-04,-3.959697185748657922e-01,3.715679254580581169e-04,8.817063119727995363e-07,1.757088355369222808e-06
5.501833944648215624e-02,8.428195299155942404e-07,6.013650342300746934e-04,-5.072311355248977360e-01,3.006825171150373467e-04,1.446811020773421566e-06,1.757570786519864381e-06
5.535178392797598934e-02,1.022181103450274552e-06,4.741202106692625463e-04,-5.958731807566250982e-01,2.370601053346312731e-04,1.996676368969744850e-06,1.758236567236426524e-06
5.568522840946982244e-02,1.161777177652994793e-06,3.653382415137906196e-04,-6.644874615439527732e-01,1.826691207568953098e-04,2.482982055893351680e-06,1.759064503900612340e-06
5.601867289096364860e-02,1.268018493439280214e-06,2.780430036761604579e-04,-7.163129975035641417e-01,1.390215018380802289e-04,2.885397578670217617e-06,1.760026623800135483e-06
5.635211737245748170e-02,1.348624893090894341e-06,2.143453897012571668e-04,-7.552362205949243457e-01,1.071726948506285834e-04,3.207492285399743714e-06,1.761096144402136041e-06
5.668556185395131480e-02,1.412537981310595391e-06,1.754280369406442707e-04,-7.857471187129947410e-01,8.771401847032213534e-05,3.471887100982963905e-06,1.762253825996328380e-06
5.701900633544514790e-02,1.467769333027355759e-06,1.613341474660030697e-04,-8.118607922803439125e-01,8.066707373300153485e-05,3.706492592340373649e-06,1.763489735496941805e-06
5.735245081693897407e-02,1.522591975583200232e-06,1.715637505236988097e-04,-8.377203119580162172e-01,8.578187526184940484e-05,3.946372640347196993e-06,1.764805631675783868e-06
5.768589529843280717e-02,1.585000253074875419e-06,2.048174853647153390e-04,-8.673231385094428703e-01,1.024087426823576695e-04,4.230209394244771926e-06,1.766216171653858219e-06
5.801933977992664027e-02,1.662038471657247630e-06,2.588374209093258281e-04,-9.041834578014943391e-01,1.294187104546629140e-04,4.597408712863476892e-06,1.767749152218333996e-06
5.835278426142047337e-02,1.759800899543307103e-06,3.304070557470930409e-04,-9.513321808044832295e-01,1.652035278735465205e-04,5.089374105807166825e-06,1.769446175928173040e-06
5.868622874291429953e-02,1.883431767004164413e-06,4.153513181368676541e-04,-1.011316943592161177e+00,2.076756590684338270e-04,5.751413161636980099e-06,1.771363952907711837e-06
5.901967322440813263e-02,2.037074887375238569e-06,5.085791487853156623e-04,-1.086177365159587849e+00,2.542895743926578312e-04,6.634397620108539442e-06,1.773576156182172814e-06
5.935311770590196573e-02,2.222420004345012010e-06,6.053518095897706145e-04,-1.176731669124140955e+00,3.026759047948853073e-04,7.786725827801034937e-06,1.776172596938358500e-06
5.968656218739579189e-02,2.439810304049480725e-06,7.005705838676219710e-04,-1.283122856927687350e+00,3.502852919338109855e-04,9.258411567247659178e-06,1.779259763182856096e-06
6.002000666888962499e-02,2.688186101841796408e-06,7.889470156927848744e-04,-1.404791685177009919e+00,3.944735078463924372e-04,1.109746684127253576e-05,1.782960152259639310e-06
6.035345115038345809e-02,2.964594278324691187e-06,8.654213227556888273e-04,-1.540235695190322218e+00,4.327106613778444136e-04,1.334056944789396242e-05,1.787408491522024732e-06
6.068689563187729119e-02,3.264188279350497111e-06,9.251623963632874502e-04,-1.687009212997278684e+00,4.625811981816437251e-04,1.600423459143242538e-05,1.792745015227070400e-06
6.102034011337111735e-02,3.580228116021133439e-06,9.635678014390538192e-04,-1.841723349338967086e+00,4.817839007195269096e-04,1.907430787508302992e-05,1.799105237926331220e-06
6.135378459486495045e-02,3.904668904622976565e-06,9.767335800628202877e-04,-2.000345084667600748e+00,4.883667900314101439e-04,2.250141589204054650e-05,1.806608210881329861e-06
6.168722907635878355e-02,4.228902926232531821e-06,9.617989465435116845e-04,-2.158571563846056751e+00,4.808994732717558423e-04,2.620190713529560683e-05,1.815345092220207917e-06
6.202067355785261665e-02,4.542506727805970135e-06,9.156757598023871486e-04,-2.311189971912125607e+00,4.578378799011935743e-04,3.003801908807039099e-05,1.825361103920131426e-06
6.235411803934644281e-02,4.834903672376382321e-06,8.364454049149137784e-04,-2.452922986297839003e+00,4.182227024574568892e-04,3.383512817356757504e-05,1.836643240690243828e-06
6.268756252084027591e-02,5.095442804071582972e-06,7.234249596388809102e-04,-2.578468887534621334e+00,3.617124798194404551e-04,3.738727314982804608e-05,1.849109820600156567e-06
6.302100700233410902e-02,5.313398848114071491e-06,5.771671944144113938e-04,-2.682501559253271051e+00,2.885835972072056969e-04,4.046503926645998337e-05,1.862602664636988779e-06
6.335445148382794212e-02,5.477972210821056663e-06,3.994605723639545452e-04,-2.759670488183974868e+00,1.997302861819772726e-04,4.282668494253602455e-05,1.876882986391752408e-06
6.368789596532177522e-02,5.578288979604456647e-06,1.933292492922877729e-04,-2.804600764156303327e+00,9.666462464614388643e-05,4.423256211538745291e-05,1.891632090131461383e-06
6.402134044681559444e-02,5.605948253631143305e-06,-3.760663375529003320e-05,-2.813158697748098014e+00,-1.880331687764501660e-05,4.450291565003587716e-05,1.906471341765351223e-06
6.435478492830942754e-02,5.553783449383670008e-06,-2.894587479891432588e-04,-2.781828347225528297e+00,-1.447293739945716294e-04,4.351717120347321581e-05,1.920981902353371668e-06
6.468822940980326064e-02,5.414124745132725667e-06,-5.573260117580977743e-04,-2.706851555067708581e+00,-2.786630058790488871e-04,4.120300386884701358e-05,1.934720816614407628e-06
6.502167389129709374e-02,5.181945252577912506e-06,-8.357209304113317203e-04,-2.585795468848865131e+00,-4.178604652056658601e-04,3.760004287837406150e-05,1.947258343416133052e-06
6.535511837279092684e-02,4.854864629782894137e-06,-1.118570280763089581e-03,-2.417554339012524256e+00,-5.592851403815447906e-04,3.286642666548311601e-05,1.958217472014159859e-06
6.568856285428475994e-02,4.433149081175397247e-06,-1.399215111092683324e-03,-2.202349518871515865e+00,-6.996075555463416619e-04,2.727548537025142571e-05,1.967312332090935810e-06
6.602200733577859304e-02,3.919711357547210750e-06,-1.670410741144492776e-03,-1.941729464607970357e+00,-8.352053705722463882e-04,2.120202985223919862e-05,1.974382031941632377e-06
6.635545181727242614e-02,3.319870366774866209e-06,-1.924913849083109479e-03,-1.638442856513751433e+00,-9.624569245415547395e-04,1.509602472427088143e-05,1.979415718078435361e-06
6.668889629876624536e-02,2.639698067130613945e-06,-2.157051149188709670e-03,-1.295593867148790768e+00,-1.078525574594354835e-03,9.439256053450105813e-06,1.982563185918865628e-06
6.702234078026007846e-02,1.886915009888554938e-06,-2.360166427077853898e-03,-9.171188789936240982e-01,-1.180083213538926949e-03,4.729892464919850678e-06,1.984140342459352109e-06
6.735578526175391156e-02,1.071387776068195198e-06,-2.528370325913574610e-03,-5.080156119597194486e-01,-1.264185162956787305e-03,1.451289715991028806e-06,1.984624267006198229e-06
6.768922974324774466e-02,2.051037798225852475e-07,-2.656732912586364306e-03,-7.432834814792954603e-02,-1.328366456293182153e-03,3.106768996599301463e-08,1.984634626355969887e-06
6.802267422474157776e-02,-6.978287315616485404e-07,-2.741283677714163609e-03,3.768520681514946347e-01,-1.370641838857081804e-03,7.986229861760041483e-07,1.984900922783504631e-06
6.835611870623541086e-02,-1.621180677664305848e-06,-2.779011535642360829e-03,8.373882304589033154e-01,-1.389505767821180415e-03,3.943244489884439321e-06,1.986215775897837435e-06
6.868956318772924396e-02,-2.547840366726797977e-06,-2.768105538658237677e-03,1.298717813610831051e+00,-1.384052769329118839e-03,9.484830954395291288e-06,1.989378440437482455e-06
6.902300766922307707e-02,-3.462917916234981868e-06,-2.707868749903050674e-03,1.753404654124576023e+00,-1.353934374951525337e-03,1.728877848863149722e-05,1.995143288216286130e-06
6.935645215071689629e-02,-4.349030396126034195e-06,-2.597640275525703400e-03,2.192769553958909157e+00,-1.298820137762851700e-03,2.703871106882979150e-05,2.004159197208893485e-06
6.968989663221072939e-02,-5.189521054297458876e-06,-2.438138836804625009e-03,2.608514006260040929e+00,-1.219069418402312505e-03,3.826364564782244016e-05,2.016917998691995399e-06
7.002334111370456249e-02,-5.968770541717277771e-06,-2.231552013931594088e-03,2.992876749920538870e+00,-1.115776006965797044e-03,5.037066272964871392e-05,2.033713818208384131e-06
7.035678559519839559e-02,-6.672196912424174683e-06,-1.981536246011722600e-03,3.338633769579405275e+00,-9.907681230058612998e-04,6.268123774279103517e-05,2.054614531026920478e-06
7.069023007669222869e-02,-7.286255623527466556e-06,-1.693216831063458494e-03,3.639098295622053225e+00,-8.466084155317292470e-04,7.447106641643829318e-05,2.079446497154442430e-06
7.102367455818606179e-02,-7.798663068788600213e-06,-1.373088713713485187e-03,3.888231383145473341e+00,-6.865443568567425933e-04,8.501669199749915232e-05,2.107794843935869334e-06
7.135711903967989489e-02,-8.201449067654045973e-06,-1.026961619437862395e-03,4.082143865937059246e+00,-5.134808097189311974e-04,9.370798789062524962e-05,2.139041255369889145e-06
7.169056352117371411e-02,-8.485771848019759244e-06,-6.612665982644413314e-04,4.216519429602842095e+00,-3.306332991322206657e-04,9.997886721203801748e-05,2.172378656907747656e-06
7.202400800266754721e-02,-8.644680605955322992e-06,-2.831262249389056903e-04,4.287995555596099351e+00,-1.415631124694528451e-04,1.033971702141535355e-04,2.206855872717735496e-06
7.235745248416138031e-02,-8.674612520506355047e-06,1.001067682403933724e-04,4.294906366279545473e+00,5.005338412019668618e-05,1.037307219044099463e-04,2.241444309498132399e-06
7.269089696565521341e-02,-8.575392753694565702e-06,4.808494914224957853e-04,4.237282624925361674e+00,2.404247457112478926e-04,1.009659333743361334e-04,2.275110842800678413e-06
7.302434144714904651e-02,-8.350234450517739080e-06,8.512888972038203106e-04,4.116851735715183480e+00,4.256444486019101553e-04,9.530824075329170876e-05,2.306890849720749270e-06
7.335778592864287961e-02,-8.005737080104220735e-06,1.203383969426162969e-03,3.937036888562442716e+00,6.016919847130814845e-04,8.716436446599902825e-05,2.335955326034853394e-06
7.369123041013671271e-02,-7.549846719931116082e-06,1.530616655087015717e-03,3.701916535451169832e+00,7.653083275435078586e-04,7.706430135828224760e-05,2.361651992042950183e-06
7.402467489163054581e-02,-6.990467832962311185e-06,1.827126414639946173e-03,3.415539888666148105e+00,9.135632073199730866e-04,6.560224824744622664e-05,2.383526699694649708e-06
7.435811937312436504e-02,-6.337889741994805333e-06,2.086935344150321787e-03,3.083148784280068888e+00,1.043467672075160894e-03,5.345507782604086834e-05,2.401351000403566009e-06
7.469156385461819814e-02,-5.604354267271663253e-06,2.305291278153756215e-03,2.710945661507826898e+00,1.152645639076878108e-03,4.132773701455189248e-05,2.415131506243696578e-06
7.502500833611203124e-02,-4.804055726482167576e-06,2.478667789656046651e-03,2.306093562706606370e+00,1.239333894828023325e-03,2.990569136624287319e-05,2.425103393995028029e-06
7.535845281760586434e-02,-3.953140934761723118e-06,2.604764190133214592e-03,1.876716133375825546e+00,1.302382095066607296e-03,1.980601825219366764e-05,2.431707601481588511e-06
7.569189729909969744e-02,-3.069495117107638378e-06,2.682526437737670945e-03,1.431790306931152612e+00,1.341263218868835472e-03,1.152812922113928929e-05,2.435551592552324958e-06
7.602534178059353054e-02,-2.168420099469329970e-06,2.712122885703972808e-03,9.789848773822564798e-01,1.356061442851986404e-03,5.389543312106246110e-06,2.437348706027518633e-06
7.635878626208736364e-02,-1.265731513049169708e-06,2.693933127275449212e-03,5.262206498962600509e-01,1.346966563637724606e-03,1.557169086106560536e-06,2.437867935466033536e-06
7.669223074358118286e-02,-3.772598182163888662e-07,2.629352132737708576e-03,8.141163314547350538e-02,1.314676066368854288e-03,3.727116207946247230e-08,2.437880363329348019e-06
7.702567522507501596e-02,4.822927623035213656e-07,2.521028019941714757e-03,-3.481093683975566844e-01,1.260514009970857378e-03,6.814459622152035638e-07,2.438107587724884544e-06
7.735911970656884906e-02,1.299352243428598124e-06,2.372862054303803096e-03,-7.555907544599356207e-01,1.186431027151901548e-03,3.210504406688476960e-06,2.439178112702106551e-06
7.769256418806268216e-02,2.061472877720544091e-06,2.190008648805672614e-03,-1.134862128968495032e+00,1.095004324402836307e-03,7.242461699192228819e-06,2.441593071588132679e-06
7.802600866955651526e-02,2.757505716322222607e-06,1.978760548735881801e-03,-1.480417292189343037e+00,9.893802743679409005e-04,1.232447132121524204e-05,2.445702598537520799e-06
7.835945315105034836e-02,3.379674714505656205e-06,1.744652073317804700e-03,-1.788431161259980140e+00,8.723260366589023502e-04,1.798640866283051130e-05,2.451700067248034218e-06
7.869289763254418146e-02,3.920820480537282713e-06,1.493666887897115037e-03,-2.055395333854880491e+00,7.468334439485575186e-04,2.375695267337064244e-05,2.459621692014079853e-06
7.902634211403801456e-02,4.375690545536067876e-06,1.232136598690891129e-03,-2.278761759824360578e+00,6.160682993454455643e-04,2.920100816960006430e-05,2.469358607042289291e-06
7.935978659553183379e-02,4.741654791727147153e-06,9.663667159200723267e-04,-2.457296216802965283e+00,4.831833579600361634e-04,3.395588265278289030e-05,2.480681008727111670e-06
7.969323107702566689e-02,5.018705452441885010e-06,7.026366538094115308e-04,-2.591078310209498525e+00,3.513183269047057654e-04,3.775383537444862073e-05,2.493269816787948275e-06
8.002667555851949999e-02,5.209457098895845621e-06,4.471996871254629857e-04,-2.681501466123459743e+00,2.235998435627314929e-04,4.043487245159566815e-05,2.506752601866840160e-06
8.036012004001333309e-02,5.318394910984268527e-06,2.053566436313153084e-04,-2.730886245579954519e+00,1.026783218156576542e-04,4.193795218117351626e-05,2.520736580586804507e-06
8.069356452150716619e-02,5.350284595705753319e-06,-1.820944800539698238e-05,-2.741689345480075257e+00,-9.104724002698491190e-06,4.227041276350624281e-05,2.534831416453262043e-06
8.102700900300099929e-02,5.311161080737899026e-06,-2.190132535618834024e-04,-2.717002234530521143e+00,-1.095066267809417012e-04,4.151260539131061396e-05,2.548673565633425617e-06
8.136045348449483239e-02,5.208451105867533858e-06,-3.936168268433529616e-04,-2.660602277890845357e+00,-1.968084134216764808e-04,3.980704292675252552e-05,2.561947004421939536e-06
8.169389796598865161e-02,5.050973222990716059e-06,-5.396296096830085261e-04,-2.576952737173458186e+00,-2.698148048415042631e-04,3.734331833421176522e-05,2.574398927841149770e-06
8.202734244748248471e-02,4.848937796112707640e-06,-6.557084319420689901e-04,-2.471202770443611474e+00,-3.278542159710344951e-04,3.434130259942960576e-05,2.585849845680239194e-06
8.236078692897631781e-02,4.613946964877451268e-06,-7.415575124140401288e-04,-2.349187413961620674e+00,-3.707787562070200644e-04,3.103382671340098952e-05,2.596197903937458728e-06
8.269423141047015091e-02,4.356375779861474685e-06,-7.978731563866988882e-04,-2.216118009553519563e+00,-3.989365781933494441e-04,2.761758925252335884e-05,2.605406836665875780e-06
8.302767589196398401e-02,4.084874698395949751e-06,-8.259018612119457033e-04,-2.076338277914730135e+00,-4.129509306059728517e-04,2.424355036669712337e-05,2.613490714747468494e-06
8.336112037345781711e-02,3.808657882595128690e-06,-8.275724067975491482e-04,-1.934466784410746820e+00,-4.137862033987745741e-04,2.104372191941730370e-05,2.620507627691588822e-06
8.369456485495165021e-02,3.535881234415382209e-06,-8.056301957208894700e-04,-1.794583688868499616e+00,-4.028150978604447350e-04,1.811037454615965899e-05,2.626546432141792096e-06
8.402800933644548331e-02,3.273642395655196961e-06,-7.636372532289588053e-04,-1.660230745576354305e+00,-3.818186266144794026e-04,1.550018581442545178e-05,2.631714883563741538e-06
8.436145381793930254e-02,3.027980747955186557e-06,-7.059722272383638910e-04,-1.534411303284117345e+00,-3.529861136191819455e-04,1.323986564965361750e-05,2.636129643700338392e-06
8.469489829943313564e-02,2.803583736979051094e-06,-6.375719997941590002e-04,-1.419446115417494436e+00,-3.187859998970795001e-04,1.133020639613498346e-05,2.639907638497315795e-06
