# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,9.432616126592194996e-06,6.430588987838094846e-04,-4.773690303477349239e+00,3.215294493919047423e-04,1.281470110088879792e-04,2.270358515227893654e-06
5.401800600200066388e-02,9.567811068847985038e-06,1.523704627663669811e-04,-4.832265247669536024e+00,7.618523138318349054e-05,1.313111274415735468e-04,2.314143486032019104e-06
5.435145048349449698e-02,9.540252485796574627e-06,-3.304031019674749919e-04,-4.809433750213970349e+00,-1.652015509837374959e-04,1.300732205924317176e-04,2.357515683628695501e-06
5.468489496498832314e-02,9.352661890438923023e-06,-7.953648983738707476e-04,-4.706707507754362751e+00,-3.976824491869353738e-04,1.245760111627587272e-04,2.399054867077431416e-06
5.501833944648215624e-02,9.011923817431704274e-06,-1.233373164042541551e-03,-4.527671716442920768e+00,-6.166865820212707756e-04,1.152789098054533904e-04,2.437493983384684506e-06
5.535178392797598934e-02,8.529085823087317376e-06,-1.636041271196716964e-03,-4.277985071940361372e+00,-8.180206355983584820e-04,1.029149647261787959e-04,2.471810410435761243e-06
5.568522840946982244e-02,7.919358485373882890e-06,-1.995737726693173116e-03,-3.965379769415906530e+00,-9.978688633465865581e-04,8.842388112309514461e-05,2.501294865628524273e-06
5.601867289096364860e-02,7.200551928473761872e-06,-2.306107674854626123e-03,-3.598873369782790377e+00,-1.153053837427313062e-03,7.283382722993034719e-05,2.525580903384419425e-06
5.635211737245748170e-02,6.387856697248911017e-06,-2.562835344325717531e-03,-3.186149075034811595e+00,-1.281417672162858765e-03,5.708633790076324607e-05,2.544616027726121077e-06
5.668556185395131480e-02,5.499337629719054776e-06,-2.761676393360083023e-03,-2.736325665184041966e+00,-1.380838196680041511e-03,4.210518382924427093e-05,2.558655768916265838e-06
5.701900633544514790e-02,4.554042349259229489e-06,-2.900097146546909508e-03,-2.258991802584788378e+00,-1.450048573273454754e-03,2.869652505302064109e-05,2.568224466833245215e-06
5.735245081693897407e-02,3.571744240407505441e-06,-2.977395929636732479e-03,-1.764076046398864950e+00,-1.488697964818366240e-03,1.749986126988973013e-05,2.574059699000597240e-06
5.768589529843280717e-02,2.572942448864910632e-06,-2.994703069541441651e-03,-1.261846852595553070e+00,-1.497351534770720825e-03,8.953921810130233927e-06,2.577045334815912506e-06
5.801933977992664027e-02,1.578723902966511085e-06,-2.954963763570365477e-03,-7.628437459607653182e-01,-1.477481881785182739e-03,3.272436139485613428e-06,2.578136510587665128e-06
5.835278426142047337e-02,6.066646452327644644e-07,-2.862000879478881175e-03,-2.758374461575784364e-01,-1.431000439739440588e-03,4.278646891664207820e-07,2.578279179707093697e-06
5.868622874291429953e-02,-3.260661160064887490e-07,-2.720032067758481817e-03,1.906126060780104492e-01,-1.360016033879240908e-03,2.043164048953113083e-07,2.578347307884784916e-06
5.901967322440813263e-02,-1.203354932937565294e-06,-2.534291550472533589e-03,6.284900502454682236e-01,-1.267145775236266795e-03,2.221246790732989825e-06,2.579087970369190523e-06
5.935311770590196573e-02,-2.011669752286069404e-06,-2.310989930391801200e-03,1.031084307674724920e+00,-1.155494965195900600e-03,5.978446601424672006e-06,2.581081450396341109e-06
5.968656218739579189e-02,-2.740059915316956125e-06,-2.057314190994441374e-03,1.392990581526208249e+00,-1.028657095497220687e-03,1.091179906412036874e-05,2.584719929577441610e-06
6.002000666888962499e-02,-3.380156157834574300e-06,-1.781427696465984417e-03,1.710109856790862359e+00,-8.907138482329922087e-04,1.644553553161397073e-05,2.590203602645669006e-06
6.035345115038345809e-02,-3.926253938639995636e-06,-1.492245405819257438e-03,1.979688040171060148e+00,-7.461227029096287192e-04,2.203908291504399193e-05,2.597552413220875681e-06
6.068689563187729119e-02,-4.375535677255308865e-06,-1.197020960240942778e-03,2.200400248320165897e+00,-5.985104801204713890e-04,2.722722439159025156e-05,2.606631180940645527e-06
6.102034011337111735e-02,-4.726509694642333239e-06,-9.033349975294384946e-04,2.371592755992206758e+00,-4.516674987647192473e-04,3.162861903772255405e-05,2.617177569416045176e-06
6.135378459486495045e-02,-4.980159763354779778e-06,-6.184553960132178375e-04,2.493850042943422718e+00,-3.092276980066089188e-04,3.497362676292126556e-05,2.628839332257966093e-06
6.168722907635878355e-02,-5.140216358594702444e-06,-3.489052069803831851e-04,2.569125512063803018e+00,-1.744526034901915925e-04,3.711680998765334025e-05,2.641215727719004546e-06
6.202067355785261665e-02,-5.213156658212529483e-06,-1.004626546786404565e-04,2.600741489377099924e+00,-5.023132733932022826e-05,3.803595912084125160e-05,2.653898608386173485e-06
6.235411803934644281e-02,-5.208168719237030406e-06,1.218578075847131419e-04,2.593371079260035739e+00,6.092890379235657095e-05,3.782067945438987366e-05,2.666509705236587057e-06
6.268756252084027591e-02,-5.134860528131745519e-06,3.145908534369977298e-04,2.551883097097668252e+00,1.572954267184988649e-04,3.662027072061893498e-05,2.678720532419187518e-06
6.302100700233410902e-02,-5.003058676900240198e-06,4.748680194942424639e-04,2.481252755043285241e+00,2.374340097471212320e-04,3.462119169605151504e-05,2.690264777732976064e-06
6.335445148382794212e-02,-4.823466583335110029e-06,6.007146357587142506e-04,2.386886262152833282e+00,3.003573178793571253e-04,3.203785634749729269e-05,2.700947624130940930e-06
6.368789596532177522e-02,-4.607088726190190535e-06,6.915293654153133228e-04,2.274326936103482133e+00,3.457646827076566614e-04,2.908745938959410185e-05,2.710646676945077278e-06
6.402134044681559444e-02,-4.365230645180566497e-06,7.480842048315712893e-04,2.149255203193632280e+00,3.740421024157856446e-04,2.597622118536363768e-05,2.719308304549399974e-06
6.435478492830942754e-02,-4.109498940982530444e-06,7.725244835576585605e-04,2.017488598342891848e+00,3.862622417788292802e-04,2.288875539729988949e-05,2.726940433724891770e-06
6.468822940980326064e-02,-3.851441398932305996e-06,7.682749572662434835e-04,1.884802697471340327e+00,3.841374786331217418e-04,1.997706990442792423e-05,2.733601677440939956e-06
6.502167389129709374e-02,-3.599189494106813391e-06,7.389894937612958561e-04,1.755262599841528548e+00,3.694947468806479281e-04,1.732543703205227192e-05,2.739378748808746602e-06
6.535511837279092684e-02,-3.360385888718993008e-06,6.889903804759882821e-04,1.632682523872400093e+00,3.444951902379941411e-04,1.499006404004871610e-05,2.744377102940139746e-06
6.568856285428475994e-02,-3.141289069977580151e-06,6.231342706113660122e-04,1.520178103735597031e+00,3.115671353056830061e-04,1.299537887033497181e-05,2.748710340309374407e-06
6.602200733577859304e-02,-2.946238743204114919e-06,5.466904705233765127e-04,1.419900107788287347e+00,2.733452352616882563e-04,1.133745520931978619e-05,2.752490752183105892e-06
6.635545181727242614e-02,-2.777655831832941783e-06,4.653409397228700081e-04,1.333034438573164948e+00,2.326704698614350040e-04,9.992697460199343013e-06,2.755822762006446480e-06
6.668889629876624536e-02,-2.636042469898795178e-06,3.851787165810048922e-04,1.259802145068931400e+00,1.925893582905024461e-04,8.924927296355203906e-06,2.758798729761149844e-06
6.702234078026007846e-02,-2.519961430774200045e-06,3.116151894079544397e-04,1.199460274104730662e+00,1.558075947039772198e-04,8.090432476659588937e-06,2.761496439823390191e-06
6.735578526175391156e-02,-2.426243796836474475e-06,2.496157950647021864e-04,1.150403008774741886e+00,1.248078975323510932e-04,7.442177394209449679e-06,2.763977992805787869e-06
6.768922974324774466e-02,-2.350444294573985029e-06,2.039825961737179363e-04,1.110385771663941590e+00,1.019912980868589681e-04,6.933424269287019891e-06,2.766289904866236772e-06
6.802267422474157776e-02,-2.286904953494622075e-06,1.785625563585084194e-04,1.076564999962374980e+00,8.928127817925420972e-05,6.517492091519074567e-06,2.768463126637333966e-06
6.835611870623541086e-02,-2.228755106125801058e-06,1.762475402436170218e-04,1.045498145465155071e+00,8.812377012180851090e-05,6.146763922476915500e-06,2.770512731146329287e-06
6.868956318772924396e-02,-2.167911388014459958e-06,1.989743134546241912e-04,1.013143674572462682e+00,9.948715672731209562e-05,5.772209358841561793e-06,2.772437442503062186e-06
6.902300766922307707e-02,-2.095077737727061835e-06,2.477245426181469228e-04,9.748610682895471058e-01,1.238622713090734614e-04,5.344233853811734006e-06,2.774219447789428753e-06
6.935645215071689629e-02,-2.001013692280297703e-06,3.224265529021231799e-04,9.260457097686081163e-01,1.612132764510615900e-04,4.822417960527783388e-06,2.775827456445822906e-06
6.968989663221072939e-02,-1.877975003975775726e-06,4.218979570429314116e-04,8.628489173715363503e-01,2.109489785214657058e-04,4.186677582871730174e-06,2.777223480981625537e-06
7.002334111370456249e-02,-1.717540780606471127e-06,5.440940962139751130e-04,7.810893467253553490e-01,2.720470481069875565e-04,3.430847616654846017e-06,2.778367478186245101e-06
7.035678559519839559e-02,-1.512673716159940452e-06,6.859511137600586301e-04,6.772846351820631661e-01,3.429755568800293150e-04,2.579541069103758402e-06,2.779227611920524386e-06
7.069023007669222869e-02,-1.257777951769031598e-06,8.433812989430153426e-04,5.486803728842089001e-01,4.216906494715076713e-04,1.692929411929507474e-06,2.779792109890490515e-06
7.102367455818606179e-02,-9.486990757118831739e-07,1.011273086941706905e-03,3.932501027648934722e-01,5.056365434708534525e-04,8.696363600206921429e-07,2.780082085335646112e-06
7.135711903967989489e-02,-5.829716552161881726e-07,1.183814647308563568e-03,2.098155650370973901e-01,5.919073236542817841e-04,2.475571110103157795e-07,2.780164631888166772e-06
7.169056352117371411e-02,-1.600806039819895471e-07,1.355184184485571080e-03,-1.830379682706551048e-03,6.775920922427855399e-04,1.884006396267954087e-11,2.780164638170281916e-06
7.202400800266754721e-02,3.190241575707558921e-07,1.518855089016085029e-03,-2.411585510049220060e-01,7.594275445080425147e-04,3.270433565978285948e-07,2.780273688972748450e-06
7.235745248416138031e-02,8.510028916689171538e-07,1.668416185363943635e-03,-5.064495280170827618e-01,8.342080926819718176e-04,1.442355588108124380e-06,2.780754634483955335e-06
7.269089696565521341e-02,1.430079825355125186e-06,1.797621383966310033e-03,-7.947710700063557177e-01,8.988106919831550167e-04,3.552091140195014823e-06,2.781939059672416168e-06
7.302434144714904651e-02,2.048043150487759429e-06,1.900389681233665340e-03,-1.101978116459533030e+00,9.501948406168326698e-04,6.828824324795620047e-06,2.784216093458610526e-06
7.335778592864287961e-02,2.694618144132796305e-06,1.971112511850724256e-03,-1.422902480982906726e+00,9.855562559253621280e-04,1.138545190906189399e-05,2.788012509567000240e-06
7.369123041013671271e-02,3.358681357612995787e-06,2.005270004721496600e-03,-1.751966106596712036e+00,1.002635002360748300e-03,1.726042162629808132e-05,2.793767901906546082e-06
7.402467489163054581e-02,4.026928927130197375e-06,1.998119263885327242e-03,-2.082501167609621007e+00,9.990596319426636208e-04,2.438768108438319927e-05,2.801899839580565449e-06
7.435811937312436504e-02,4.685258484361910517e-06,1.946211247812038459e-03,-2.407456157423886189e+00,9.731056239060192296e-04,3.259243242203049059e-05,2.812767606310152130e-06
7.469156385461819814e-02,5.318921700649980431e-06,1.847536890703059369e-03,-2.719473643067333857e+00,9.237684453515296844e-04,4.158816018218444054e-05,2.826634948818382801e-06
7.502500833611203124e-02,5.912524287000420386e-06,1.701527102491436766e-03,-3.010890265193284066e+00,8.507635512457183830e-04,5.097882896162679172e-05,2.843633558008655137e-06
7.535845281760586434e-02,6.450025994083521823e-06,1.509052768841830355e-03,-3.273736738080605502e+00,7.545263844209151773e-04,6.026810055695388336e-05,2.863729623549486569e-06
7.569189729909969744e-02,6.915611880882322260e-06,1.272378027938706694e-03,-3.500172580295557001e+00,6.361890139693533470e-04,6.889360593555263451e-05,2.886701816258907113e-06
7.602534178059353054e-02,7.296762593901673668e-06,9.945002564310620897e-04,-3.684011991461425772e+00,4.972501282155310448e-04,7.632065173005923061e-05,2.912150516402308363e-06
7.635878626208736364e-02,7.578525746168182158e-06,6.791955590248229110e-04,-3.817861475647979397e+00,3.395977795124114555e-04,8.196724409533553404e-05,2.939482041609155550e-06
7.669223074358118286e-02,7.748150075356905850e-06,3.314249910598798636e-04,-3.895439479468390864e+00,1.657124955299399318e-04,8.533219612472953684e-05,2.967935591500696031e-06
7.702567522507501596e-02,7.795816662738762288e-06,-4.265909884797669180e-05,-3.911941774734832400e+00,-2.132954942398834590e-05,8.605671506133309322e-05,2.996630728233384583e-06
7.735911970656884906e-02,7.714638933180492021e-06,-4.357130688069676180e-04,-3.864041458458452816e+00,-2.178565344034838090e-04,8.396215076436679093e-05,3.024627444060115455e-06
7.769256418806268216e-02,7.500662655144680620e-06,-8.392019836493838734e-04,-3.749888952849397494e+00,-4.196009918246919367e-04,7.907456544410066280e-05,3.050994421533973886e-06
7.802600866955651526e-02,7.152885302320614669e-06,-1.243461983093370558e-03,-3.569120956552743973e+00,-6.217309915466852788e-04,7.163454927606203798e-05,3.074880566674374603e-06
7.835945315105034836e-02,6.673202974333919765e-06,-1.640285728021469722e-03,-3.322803435995724364e+00,-8.201428640107348610e-04,6.208823322102867686e-05,3.095583545407628655e-06
7.869289763254418146e-02,6.064273770922584094e-06,-2.020933259353655236e-03,-3.012385776124565595e+00,-1.010466629676827618e-03,5.102948396618380825e-05,3.112599045229630515e-06
7.902634211403801456e-02,5.331563995087516143e-06,-2.376264219999448674e-03,-2.640722304063787718e+00,-1.188132109999724337e-03,3.921439031354092208e-05,3.125674867274826175e-06
7.935978659553183379e-02,4.484097525166884337e-06,-2.697850632444609605e-03,-2.212434007709244366e+00,-1.348925316222304802e-03,2.752584442487162841e-05,3.134853208196756787e-06
7.969323107702566689e-02,3.534455814835970924e-06,-2.977976898751191759e-03,-1.733908535728049927e+00,-1.488988449375595879e-03,1.690644784671260263e-05,3.140490569932906662e-06
8.002667555851949999e-02,2.498777893107384156e-06,-3.209639800557458240e-03,-1.213300197558689231e+00,-1.604819900278729120e-03,8.278211855153477409e-06,3.143250893992644789e-06
8.036012004001333309e-02,1.396528345418801151e-06,-3.386643318951163169e-03,-6.604128951915773094e-01,-1.693321659475581584e-03,2.452624653207759810e-06,3.144068708148432453e-06
8.069356452150716619e-02,2.458451281357709673e-07,-3.504846160441842801e-03,-8.435982515339279786e-02,-1.752423080220921400e-03,4.001947084207220630e-08,3.144082052420136606e-06
8.102700900300099929e-02,-9.333221968179005932e-07,-3.559958105239506999e-03,5.048430762152309459e-01,-1.779979052619753499e-03,1.433219831279939242e-06,3.144559951663644831e-06
8.136045348449483239e-02,-2.119629823038464906e-06,-3.548936134242727108e-03,1.096500755308979835e+00,-1.774468067121363554e-03,6.761107954159167867e-06,3.146814405799742823e-06
8.169389796598865161e-02,-3.291505560719501554e-06,-3.470652508677947272e-03,1.679829340325309506e+00,-1.735326254338973636e-03,1.586829716796867679e-05,3.152105601921106565e-06
8.202734244748248471e-02,-4.427148836652106156e-06,-3.325894770099464045e-03,2.243956141264544790e+00,-1.662947385049732022e-03,2.831579298220999235e-05,3.161547346830146649e-06
8.236078692897631781e-02,-5.504530694224608726e-06,-3.117365740389450249e-03,2.777919649929729839e+00,-1.558682870194725125e-03,4.339496671840117615e-05,3.176017159007006072e-06
8.269423141047015091e-02,-6.501672824623173612e-06,-2.849629871139985025e-03,3.270808385534290430e+00,-1.424814935569992513e-03,6.016032933006444660e-05,3.196077288826967556e-06
8.302767589196398401e-02,-7.401396389739875139e-06,-2.527634400448811654e-03,3.714117602055485801e+00,-1.263817200224405827e-03,7.757312762000913525e-05,3.221943620144076347e-06
8.336112037345781711e-02,-8.185529200929167045e-06,-2.157015296448056615e-03,4.098857224116278175e+00,-1.078507648224028307e-03,9.447688843972202710e-05,3.253446417223010413e-06
8.369456485495165021e-02,-8.837622122004320168e-06,-1.744668237807880593e-03,4.416915020052809560e+00,-8.723341189039402963e-04,1.097079468177674977e-04,3.290027926665413546e-06
8.402800933644548331e-02,-9.344871194472191642e-06,-1.298553716883465384e-03,4.662014938440988132e+00,-6.492768584417326922e-04,1.222214189938307274e-04,3.330781984349251823e-06
8.436145381793930254e-02,-9.698117637533191016e-06,-8.276970397150338471e-04,4.829717108096474476e+00,-4.138485198575169235e-04,1.311726785597163748e-04,3.374520790137753258e-06
8.469489829943313564e-02,-9.891847848081354789e-06,-3.421883260277727018e-04,4.917417838074717551e+00,-1.710941630138863509e-04,1.359797456896054348e-04,3.419862485932886764e-06
