# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-1.970333210493335268e-06,-1.006096369330346631e-03,9.786351668598637366e-01,-5.030481846651733155e-04,5.385693521547723328e-06,1.238752029153217301e-06
5.401800600200066388e-02,-2.322094789325204130e-06,-1.103399779699122023e-03,1.152522841079733240e+00,-5.516998898495610116e-04,7.469629866441664308e-06,1.241242736010983782e-06
5.435145048349449698e-02,-2.703716050191487506e-06,-1.185199192097238785e-03,1.340999160816533919e+00,-5.925995960486193925e-04,1.011246454948993423e-05,1.244614681509313194e-06
5.468489496498832314e-02,-3.109609768174809510e-06,-1.247165955871252976e-03,1.541244689187511563e+00,-6.235829779356264879e-04,1.335805373744228445e-05,1.249068850811561442e-06
5.501833944648215624e-02,-3.532779024415226575e-06,-1.285592699867814208e-03,1.749742989909924162e+00,-6.427963499339071039e-04,1.721664499659201060e-05,1.254809646075513501e-06
5.535178392797598934e-02,-3.964817206110174084e-06,-1.297393332433656975e-03,1.962280627301018265e+00,-6.486966662168284874e-04,2.165320724371766451e-05,1.262029788537573487e-06
5.568522840946982244e-02,-4.395908006514508300e-06,-1.280103041415606721e-03,2.173947166278044740e+00,-6.400515207078033607e-04,2.657651129000530293e-05,1.270891579564584336e-06
5.601867289096364860e-02,-4.816117810687352367e-06,-1.232285579682075409e-03,2.379785510809221627e+00,-6.161427898410377045e-04,3.184752095472751914e-05,1.281510959676197178e-06
5.635211737245748170e-02,-5.215437440959850475e-06,-1.153100767304311887e-03,2.574807831920045587e+00,-5.765503836521559435e-04,3.728117940235104540e-05,1.293942163211492655e-06
5.668556185395131480e-02,-5.582450297380702275e-06,-1.041887311604271921e-03,2.753325026645689011e+00,-5.209436558021359603e-04,4.262996388282736925e-05,1.308156889414503011e-06
5.701900633544514790e-02,-5.906492573565810559e-06,-8.990853751972181177e-04,2.910036349110322274e+00,-4.495426875986090589e-04,4.762081540919365220e-05,1.324035787516934738e-06
5.735245081693897407e-02,-6.177674586293555449e-06,-7.262447057230483807e-04,3.040040159214764337e+00,-3.631223528615241903e-04,5.197070897557232020e-05,1.341365133624161241e-06
5.768589529843280717e-02,-6.386880775504809646e-06,-5.260246358462818128e-04,3.138833922636496077e+00,-2.630123179231409064e-04,5.540343288166378057e-05,1.359839102574365687e-06
5.801933977992664027e-02,-6.525769704302907936e-06,-3.021940832560787759e-04,3.202314210829642072e+00,-1.510970416280393879e-04,5.766706990470646252e-05,1.379067868798008979e-06
5.835278426142047337e-02,-6.586805456473727394e-06,-5.961727214287423037e-05,3.226792230837180586e+00,-2.980863607143711518e-05,5.855203654842569452e-05,1.398591722265306685e-06
5.868622874291429953e-02,-6.565627167676297631e-06,1.972011928944130462e-04,3.210161421940095128e+00,9.860059644720652310e-05,5.795004034088713083e-05,1.417914843419320445e-06
5.901967322440813263e-02,-6.457813672668755243e-06,4.635284406250243664e-04,3.150286607484476864e+00,2.317642203125121832e-04,5.580847224159690646e-05,1.436523870508882477e-06
5.935311770590196573e-02,-6.259636228449305116e-06,7.338864536654268397e-04,3.045386014122593465e+00,3.669432268327134199e-04,5.215364876102625806e-05,1.453914216878014098e-06
5.968656218739579189e-02,-5.969951152513948525e-06,1.002692167374129870e-03,2.894969949536249754e+00,5.013460836870649350e-04,4.712898862465306915e-05,1.469629118053290272e-06
6.002000666888962499e-02,-5.590199822856458577e-06,1.264257469851705036e-03,2.699840802436774823e+00,6.321287349258525182e-04,4.098984848698723050e-05,1.483296956828544359e-06
6.035345115038345809e-02,-5.124408677968414083e-06,1.512789201940750641e-03,2.462093042565038914e+00,7.563946009703753203e-04,3.408858088344220058e-05,1.494663606006084207e-06
6.068689563187729119e-02,-4.579189216839177543e-06,1.742389157225914366e-03,2.185113220691444091e+00,8.711945786129571831e-04,2.685022252569424714e-05,1.503616664534158229e-06
6.102034011337111735e-02,-3.963185421401441915e-06,1.947531803692750764e-03,1.873298203873673851e+00,9.737659018463753818e-04,1.973394136391379722e-05,1.510196838380078217e-06
6.135378459486495045e-02,-3.284257169306526827e-06,2.124431106501743598e-03,1.530630989933091879e+00,1.062215553250871799e-03,1.317470817081707681e-05,1.514589872114929001e-06
6.168722907635878355e-02,-2.551947640611284296e-06,2.268582986345460926e-03,1.161942355441274444e+00,1.134291493172730463e-03,7.592226675665473354e-06,1.517121458202179740e-06
6.202067355785261665e-02,-1.777122480877814671e-06,2.376356970443476487e-03,7.727123436928564626e-01,1.188178485221738244e-03,3.357652136804745323e-06,1.518241048777973251e-06
6.235411803934644281e-02,-9.718103235386960388e-07,2.445199797975557490e-03,3.689882021402324241e-01,1.222599898987778745e-03,7.656406105253220598e-07,1.518496347414360400e-06
6.268756252084027591e-02,-1.492027898969173032e-07,2.473635420081669607e-03,-4.261561760647758490e-02,1.236817710040834803e-03,1.021262943117455249e-08,1.518499752759285944e-06
6.302100700233410902e-02,6.763455108740184734e-07,2.461264999861967860e-03,-4.549174597793763652e-01,1.230632499930983930e-03,1.163764783215877172e-06,1.518887803704006235e-06
6.335445148382794212e-02,1.489930292518506032e-06,2.408776263513369605e-03,-8.604752060015099513e-01,1.204388131756684802e-03,4.163674032120378921e-06,1.520276157832755877e-06
6.368789596532177522e-02,2.279865591009846957e-06,2.317527903947607954e-03,-1.253465628953625677e+00,1.158763951973803977e-03,8.835372406036678429e-06,1.523222264003491851e-06
6.402134044681559444e-02,3.032868138503093996e-06,2.189092322044788961e-03,-1.627271598928277552e+00,1.094546161022394480e-03,1.489087058945721902e-05,1.528187542626185152e-06
6.435478492830942754e-02,3.736512512367521030e-06,2.025926614441653315e-03,-1.975716838882343396e+00,1.012963307220826658e-03,2.195075197636012224e-05,1.535506899737342277e-06
6.468822940980326064e-02,4.379925498174105233e-06,1.831439225281076156e-03,-2.293413812131644303e+00,9.157196126405380780e-04,2.957773049602523675e-05,1.545369430746353682e-06
6.502167389129709374e-02,4.953786089695656034e-06,1.609989946212047121e-03,-2.575763722351007701e+00,8.049949731060235605e-04,3.730886561428669305e-05,1.557809866096232619e-06
6.535511837279092684e-02,5.450325488906777847e-06,1.366889916389675335e-03,-2.818956513574254696e+00,6.834449581948376677e-04,4.468654239914291902e-05,1.572710347056267069e-06
6.568856285428475994e-02,5.863360785377392986e-06,1.108372245035537697e-03,-3.019987369561079937e+00,5.541861225177688484e-04,5.128734922544498829e-05,1.589811830625938648e-06
6.602200733577859304e-02,6.189601722187305345e-06,8.397931878604854425e-04,-3.177289389581077650e+00,4.198965939302427212e-04,5.676930075304383234e-05,1.608741240680304718e-06
6.635545181727242614e-02,6.425945995959143524e-06,5.665294060832281025e-04,-3.289391691548543495e+00,2.832647030416140512e-04,6.084588079548060942e-05,1.629029963853189124e-06
6.668889629876624536e-02,6.570555363189142671e-06,2.943729984453480938e-04,-3.355461442314515264e+00,1.471864992226740469e-04,6.331469299649017293e-05,1.650141898830344950e-06
6.702234078026007846e-02,6.624030559169545522e-06,2.882690448866237834e-05,-3.375883055029363700e+00,1.441345224433118917e-05,6.408771499516458100e-05,1.671511593727031909e-06
6.735578526175391156e-02,6.589411297988565980e-06,-2.248950954447076055e-04,-3.352258189142775180e+00,-1.124475477223538028e-04,6.319386539165310242e-05,1.692583239406142534e-06
6.768922974324774466e-02,6.472176272530418761e-06,-4.618683802123831061e-04,-3.287405750403766369e+00,-2.309341901061915531e-04,6.077243264910325713e-05,1.712847471699941520e-06
6.802267422474157776e-02,6.280243154475308382e-06,-6.774574878717169995e-04,-3.185361890860679779e+00,-3.387287439358584997e-04,5.705813337581994540e-05,1.731873191398447624e-06
6.835611870623541086e-02,6.022091192591102509e-06,-8.681646762565230473e-04,-3.050431267376290556e+00,-4.340823381282615237e-04,5.232659650928113838e-05,1.749321206239821686e-06
6.868956318772924396e-02,5.705308741953511426e-06,-1.031347734594275332e-03,-2.886463829047030583e+00,-5.156738672971376662e-04,4.685244281276631790e-05,1.764943894740244133e-06
6.902300766922307707e-02,5.339072296107013859e-06,-1.164452162093241021e-03,-2.698102975828759575e+00,-5.822260810466205107e-04,4.093709698869352291e-05,1.778594143819501664e-06
6.935645215071689629e-02,4.933134182666929972e-06,-1.265976335338744006e-03,-2.490267948757730387e+00,-6.329881676693720031e-04,3.487322870411179061e-05,1.790222429482760045e-06
6.968989663221072939e-02,4.497820131868683768e-06,-1.335473016262135517e-03,-2.268152596409731991e+00,-6.677365081310677585e-04,2.892974057708741072e-05,1.799868891829237880e-06
7.002334111370456249e-02,4.044029276567904730e-06,-1.373549352140769186e-03,-2.037225374900138331e+00,-6.867746760703845928e-04,2.333878019791146347e-05,1.807651079291029046e-06
7.035678559519839559e-02,3.583189673211807336e-06,-1.381862033388844184e-03,-1.803207151725443547e+00,-6.909310166944220922e-04,1.828484327984552588e-05,1.813748059377673196e-06
7.069023007669222869e-02,3.124555575469633193e-06,-1.362635836371743191e-03,-1.570724616986753697e+00,-6.813179181858715957e-04,1.387394921450607451e-05,1.818374251179775661e-06
7.102367455818606179e-02,2.676599514771573809e-06,-1.318336518088726247e-03,-1.344010164750035763e+00,-6.591682590443631237e-04,1.015792744803743061e-05,1.821761356030738691e-06
7.135711903967989489e-02,2.247462971719566043e-06,-1.252009694765532973e-03,-1.127123088158002773e+00,-6.260048473827664866e-04,7.144020499180307533e-06,1.824143490241869022e-06
7.169056352117371411e-02,1.843854244902698973e-06,-1.167242491138217528e-03,-9.233986135395275685e-01,-5.836212455691087639e-04,4.794887657547914321e-06,1.825742319070661431e-06
7.202400800266754721e-02,1.471048450897145292e-06,-1.068163540453131478e-03,-7.354479004096108330e-01,-5.340817702265657392e-04,3.041612083924798323e-06,1.826756527834891136e-06
7.235745248416138031e-02,1.132887524266267183e-06,-9.594429844669474360e-04,-5.651580414694294952e-01,-4.797214922334737180e-04,1.796138503513181328e-06,1.827355440306886179e-06
7.269089696565521341e-02,8.317520263274198022e-07,-8.462407069887280340e-04,-4.136785314089474475e-01,-4.231203534943640170e-04,9.623343012497560288e-07,1.827676325368990291e-06
7.302434144714904651e-02,5.680451178005566494e-07,-7.328331956550149847e-04,-2.811781928738400493e-01,-3.664165978275074924e-04,4.445936656606057002e-07,1.827824572673311870e-06
7.335778592864287961e-02,3.412948818211599867e-07,-6.235130850411784364e-04,-1.673863387011985115e-01,-3.117565425205892182e-04,1.575578406049198180e-07,1.827877109465777675e-06
7.369123041013671271e-02,1.499226660701479778e-07,-5.224553575824925989e-04,-7.147828819733931249e-02,-2.612276787912462994e-04,2.873083754318489333e-08,1.827886689605005139e-06
7.402467489163054581e-02,-9.045103363566832370e-09,-4.332892618828102014e-04,8.064062957184092717e-03,-2.166446309414051007e-04,3.656855666793403719e-10,1.827886811540839448e-06
7.435811937312436504e-02,-1.399769219830721176e-07,-3.590983127145652579e-04,7.345224270757788609e-02,-1.795491563572826289e-04,3.033961889405691738e-08,1.827896928119330402e-06
7.469156385461819814e-02,-2.486362068834774761e-07,-3.024202910187620075e-04,1.275912026248192666e-01,-1.512101455093810038e-04,9.154644031385013785e-08,1.827927453774653409e-06
7.502500833611203124e-02,-3.421592397034833954e-07,-2.652411268763175478e-04,1.740682209277837622e-01,-1.326205634381587739e-04,1.703879905818655181e-07,1.827984268709825903e-06
7.535845281760586434e-02,-4.270903197565648395e-07,-2.485254539610983501e-04,2.161653001606927971e-01,-1.242627269805491751e-04,2.627676884170842583e-07,1.828071887145443498e-06
7.569189729909969744e-02,-5.100496556143159493e-07,-2.526438428372267011e-04,2.571980518716922015e-01,-1.263219214186133506e-04,3.719934983959904120e-07,1.828195926324635294e-06
7.602534178059353054e-02,-5.980434004483797747e-07,-2.773913684802470077e-04,3.006707354386616293e-01,-1.386956842401235038e-04,5.083728160989443965e-07,1.828365440434705073e-06
7.635878626208736364e-02,-6.975760105497778606e-07,-3.217104175518595245e-04,3.498292911478571021e-01,-1.608552087759297622e-04,6.881963107379931154e-07,1.828594915696704961e-06
7.669223074358118286e-02,-8.146502453289045290e-07,-3.836906883999169392e-04,4.076613401939082060e-01,-1.918453441999584696e-04,9.345424984989049584e-07,1.828906533735550765e-06
7.702567522507501596e-02,-9.547671673155470492e-07,-4.605691910584358648e-04,4.768961846798284721e-01,-2.302845955292179324e-04,1.278932712588732601e-06,1.829332986790765623e-06
7.735911970656884906e-02,-1.122653899021953843e-06,-5.488922727324812819e-04,5.598704470329496363e-01,-2.744461363662406409e-04,1.762686536723798492e-06,1.829920744889039762e-06
7.769256418806268216e-02,-1.321261213223795177e-06,-6.452213307624008343e-04,6.580346124481037950e-01,-3.226106653812004172e-04,2.434991648304854957e-06,1.830732679416650596e-06
7.802600866955651526e-02,-1.552887926700780451e-06,-7.455273222845785336e-04,7.725084974741968091e-01,-3.727636611422892668e-04,3.355880832342196922e-06,1.831851679360745970e-06
7.835945315105034836e-02,-1.818312208856788064e-06,-8.455975475511104790e-04,9.036511016181369982e-01,-4.227987737755552395e-04,4.591996672996394538e-06,1.833382855310394644e-06
7.869289763254418146e-02,-2.116676230092755145e-06,-9.410980363658853678e-04,1.051003600460098220e+00,-4.705490181829426839e-04,6.211670460470056867e-06,1.835454102546296644e-06
7.902634211403801456e-02,-2.445486161806678405e-06,-1.027573548084583736e-03,1.213289345653518980e+00,-5.137867740422918678e-04,8.278063773139698788e-06,1.838214377228904291e-06
7.935978659553183379e-02,-2.800731940726682227e-06,-1.100702580382893715e-03,1.388476451033280989e+00,-5.503512901914468574e-04,1.084119202072849738e-05,1.841829312881031065e-06
7.969323107702566689e-02,-3.177342237710366150e-06,-1.156751343917227295e-03,1.574010095100830009e+00,-5.783756719586136477e-04,1.393205007881802159e-05,1.846474878095708744e-06
8.002667555851949999e-02,-3.568993857871543646e-06,-1.191728390576183129e-03,1.766707982765278739e+00,-5.958641952880915646e-04,1.755211851830552869e-05,1.852327535154163460e-06
8.036012004001333309e-02,-3.968422904064917513e-06,-1.202366081518532444e-03,1.962926140309125156e+00,-6.011830407592662221e-04,2.166745569091722875e-05,1.859552428682311897e-06
8.069356452150716619e-02,-4.367452648275612953e-06,-1.186196175862126116e-03,2.158573647730428480e+00,-5.930980879310630578e-04,2.620195772594736811e-05,1.868289326890363552e-06
8.102700900300099929e-02,-4.756993531619175029e-06,-1.141549830683895751e-03,2.349112638742807402e+00,-5.707749153419478753e-04,3.103185111602012493e-05,1.878636726395538685e-06
8.136045348449483239e-02,-5.127043164341569933e-06,-1.067557601019852821e-03,2.529558300775442969e+00,-5.337788005099264104e-04,3.598233866342687365e-05,1.890634838654100557e-06
8.169389796598865161e-02,-5.467022123262222150e-06,-9.641837229667470912e-04,2.694647063856341784e+00,-4.820918614833735456e-04,4.083229417018708181e-05,1.904250141811881931e-06
8.202734244748248471e-02,-5.768515090585639656e-06,-8.322725220128966706e-04,2.840206818862020199e+00,-4.161362610064483353e-04,4.536280816372805413e-05,1.919376119859140518e-06
8.236078692897631781e-02,-6.021289549007354310e-06,-6.728601568078287172e-04,2.961159251255850666e+00,-3.364300784039143586e-04,4.930869728231395647e-05,1.935817832857577716e-06
8.269423141047015091e-02,-6.215738493941772131e-06,-4.877507447806743186e-04,3.052746814765272099e+00,-2.438753723903371593e-04,5.240606769920108247e-05,1.953292346928668689e-06
8.302767589196398401e-02,-6.343719097989040625e-06,-2.796418034574814967e-04,3.110953233481482005e+00,-1.398209017287407483e-04,5.442356227189886479e-05,1.971439583431469265e-06
8.336112037345781711e-02,-6.398552710935042009e-06,-5.212425046121607532e-05,3.132503501859435158e+00,-2.606212523060803766e-05,5.518018222427062929e-05,1.989839110681976067e-06
8.369456485495165021e-02,-6.375024859751405068e-06,1.903175964882394041e-04,3.114863884717846254e+00,9.515879824411970205e-05,5.456047551102887394e-05,2.008032000148807719e-06
8.402800933644548331e-02,-6.269385248595494145e-06,4.423060195740849236e-04,3.056241917239188588e+00,2.211530097870424618e-04,5.252613624135379526e-05,2.025546550412680389e-06
8.436145381793930254e-02,-6.079866853660834723e-06,6.982798529002252723e-04,2.955837682717939341e+00,3.491399264501126361e-04,4.913162890630400211e-05,2.041929220938290157e-06
