# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-2.404209828826732391e-06,2.620892836106257246e-04,1.181892160727187724e+00,1.310446418053128623e-04,1.396869079588380513e-06,1.524858717359611347e-07
5.401800600200066388e-02,-2.329801020565197145e-06,1.818307088721647017e-04,1.144299963924054087e+00,9.091535443608235087e-05,1.309422407436591464e-06,1.529224914116652440e-07
5.435145048349449698e-02,-2.281949057051138863e-06,1.066671405788630718e-04,1.119996604830824971e+00,5.333357028943153588e-05,1.254392394832575101e-06,1.533407616333499899e-07
5.468489496498832314e-02,-2.258520395257226575e-06,3.933477125417686980e-05,1.107911283521658685e+00,1.966738562708843490e-05,1.227467412154609190e-06,1.537500538681464518e-07
5.501833944648215624e-02,-2.256209330242779822e-06,-1.757968288315127359e-05,1.106387359807174064e+00,-8.789841441575636793e-06,1.224092989941089327e-06,1.541582209204775863e-07
5.535178392797598934e-02,-2.270537995153769495e-06,-6.163898191908329625e-05,1.113182353234452471e+00,-3.081949095954164813e-05,1.239174951552593295e-06,1.545714169696781979e-07
5.568522840946982244e-02,-2.296474604694527783e-06,-9.094238965311496087e-05,1.125777830708672766e+00,-4.547119482655748044e-05,1.267375724115125076e-06,1.549940164108636244e-07
5.601867289096364860e-02,-2.329455636278931656e-06,-1.044640192613067640e-04,1.141891159970181313e+00,-5.223200963065338198e-05,1.303915421218046244e-06,1.554287998124034813e-07
5.635211737245748170e-02,-2.363905069686235603e-06,-1.009941397168433625e-04,1.158733025494696811e+00,-5.049706985842168124e-05,1.342662224372093581e-06,1.558765031216306065e-07
5.668556185395131480e-02,-2.394218460569722758e-06,-7.993101835237253669e-05,1.173501032758331064e+00,-3.996550917618626835e-05,1.377104673884869512e-06,1.563356910755768541e-07
5.701900633544514790e-02,-2.414809464565276513e-06,-4.131404703478977741e-05,1.183403035891741562e+00,-2.065702351739488870e-05,1.400442745357790651e-06,1.568026609806644802e-07
5.735245081693897407e-02,-2.420109837291376291e-06,1.417625783476094163e-05,1.185657137680129924e+00,7.088128917380470814e-06,1.405782848131838548e-06,1.572714115135527287e-07
5.768589529843280717e-02,-2.404569434349100926e-06,8.521825532089208322e-05,1.177491689563242794e+00,4.260912766044604161e-05,1.386486678990500148e-06,1.577337278453268281e-07
5.801933977992664027e-02,-2.362708232687360094e-06,1.698628880532791145e-04,1.156171274686614625e+00,8.493144402663955724e-05,1.336732016410471253e-06,1.581794537594350286e-07
5.835278426142047337e-02,-2.290843643247315592e-06,2.661073243295820900e-04,1.119859207781906507e+00,1.330536621647910450e-04,1.254084645253919175e-06,1.585976213637210861e-07
5.868622874291429953e-02,-2.185377327397293488e-06,3.716909488898621251e-04,1.066761352526288897e+00,1.858454744449310626e-04,1.137979783243717197e-06,1.589770744424952379e-07
5.901967322440813263e-02,-2.043158076583533010e-06,4.839830400577037946e-04,9.953077856863561390e-01,2.419915200288518973e-04,9.906375882478774892e-07,1.593073970794568480e-07
5.935311770590196573e-02,-1.862275790656924447e-06,6.001459382295568253e-04,9.045494572127654731e-01,3.000729691147784126e-04,8.182097205439086108e-07,1.595802245954768365e-07
5.968656218739579189e-02,-1.642061477873003651e-06,7.171350458747416520e-04,7.941581902402350401e-01,3.585675229373708260e-04,6.306872311256453789e-07,1.597905237722443003e-07
6.002000666888962499e-02,-1.383087254891936993e-06,8.316988275354587424e-04,6.644266810875354423e-01,4.158494137677293712e-04,4.414628145409974825e-07,1.599377271115377235e-07
6.035345115038345809e-02,-1.087164590924772178e-06,9.403850647724124392e-04,5.162676088330311330e-01,4.701925323862062196e-04,2.665322439301756652e-07,1.600266008174163996e-07
6.068689563187729119e-02,-7.569271423518849068e-07,1.040335189936215064e-03,3.510034641792093013e-01,5.201675949681075321e-04,1.232034318658054704e-07,1.600676823218731409e-07
6.102034011337111735e-02,-3.954564519661120806e-07,1.128793538164335909e-03,1.701803769019287205e-01,5.643967690821679543e-04,2.896136068248251284e-08,1.600773393277692691e-07
6.135378459486495045e-02,-6.710053988791976536e-09,1.203013915988761793e-03,-2.421764091463940449e-02,6.015069579943808963e-04,5.864941314704165244e-10,1.600775348910008289e-07
6.168722907635878355e-02,4.044973929793360706e-07,1.260742560049312290e-03,-2.297790924125395762e-01,6.303712800246561452e-04,5.279843130993040338e-08,1.600951402365526748e-07
6.202067355785261665e-02,8.324941059581596203e-07,1.300218137093645801e-03,-4.436649959600450499e-01,6.501090685468229003e-04,1.968386286402268162e-07,1.601607749910175647e-07
6.235411803934644281e-02,1.270751177588180951e-06,1.320171743977257596e-03,-6.626088851516525047e-01,6.600858719886287980e-04,4.390505346819157679e-07,1.603071739689041797e-07
6.268756252084027591e-02,1.711900730694599175e-06,1.319831550881592989e-03,-8.829258952637921709e-01,6.599157754407964944e-04,7.795581365273689484e-07,1.605671133275328415e-07
6.302100700233410902e-02,2.149451620713279848e-06,1.299198875473469217e-03,-1.101371158619889989e+00,6.495994377367346083e-04,1.213018429039718762e-06,1.609715876286464438e-07
6.335445148382794212e-02,2.576719993702206230e-06,1.258328683475017865e-03,-1.314603654588540449e+00,6.291643417375089326e-04,1.728182768657546584e-06,1.615478406358680441e-07
6.368789596532177522e-02,2.986684395242138730e-06,1.197568324771322665e-03,-1.519114231985684071e+00,5.987841623856613327e-04,2.307708049821454908e-06,1.623173331499799158e-07
6.402134044681559444e-02,3.372938353344190601e-06,1.117885837334300090e-03,-1.711702549154039410e+00,5.589429186671500448e-04,2.929925616780436951e-06,1.632943006780827325e-07
6.435478492830942754e-02,3.729690378449894015e-06,1.020869947222683956e-03,-1.889477073963133913e+00,5.104349736113419781e-04,3.570123613032286275e-06,1.644847386950991745e-07
6.468822940980326064e-02,4.051763963431099684e-06,9.087300685820466802e-04,-2.049855083809256406e+00,4.543650342910233401e-04,4.201905864618653855e-06,1.658858410174128397e-07
6.502167389129709374e-02,4.334597583590045894e-06,7.842963036447857207e-04,-2.190562665615489735e+00,3.921481518223928603e-04,4.798564791988439981e-06,1.674858959663919710e-07
6.535511837279092684e-02,4.574294667257673996e-06,6.509908268853128793e-04,-2.309659643365070458e+00,3.254954134426564396e-04,5.334527668189264762e-06,1.692646647787258540e-07
6.568856285428475994e-02,4.769178716588849987e-06,5.116331067260794160e-04,-2.406314731052662470e+00,2.558165533630397080e-04,5.790350584881048063e-06,1.711954252271690204e-07
6.602200733577859304e-02,4.917437799147770115e-06,3.691448789820126245e-04,-2.479629203402148985e+00,1.845724394910063122e-04,6.148560986364776034e-06,1.732456289572006354e-07
6.635545181727242614e-02,5.017734695630786717e-06,2.267461285932143651e-04,-2.528942347252778333e+00,1.133730642966071826e-04,6.395549395728392153e-06,1.753781896093274918e-07
6.668889629876624536e-02,5.070130765749893158e-06,8.754890240122103172e-05,-2.554292571753411512e+00,4.377445120061051586e-05,6.524410542114656996e-06,1.775537182995958039e-07
6.702234078026007846e-02,5.076085948232730606e-06,-4.544269085101986742e-05,-2.556417408362526622e+00,-2.272134542550993371e-05,6.535269965778977370e-06,1.797328680047571849e-07
6.735578526175391156e-02,5.038458760822578711e-06,-1.693324805191150691e-04,-2.536753510848210880e+00,-8.466624025955753457e-05,6.435118374800723504e-06,1.818786227145940145e-07
6.768922974324774466e-02,4.961506300278359843e-06,-2.813322340572488658e-04,-2.497436655288165941e+00,-1.406661170286244329e-04,6.237189847176942101e-06,1.839583792491645190e-07
6.802267422474157776e-02,4.850699108104250842e-06,-3.788861895229947820e-04,-2.441208921124967013e+00,-1.894430947614973910e-04,5.959500996580125329e-06,1.859455419689311450e-07
6.835611870623541086e-02,4.710600982856324704e-06,-4.606815991855549080e-04,-2.370356552534990335e+00,-2.303407995927774540e-04,5.618590186145563943e-06,1.878190298602767791e-07
6.868956318772924396e-02,4.546331286383105570e-06,-5.251924486445741372e-04,-2.287444043692890450e+00,-2.625962243222870686e-04,5.232400253026081885e-06,1.895637448496152732e-07
6.902300766922307707e-02,4.363522485736439198e-06,-5.712850681893595845e-04,-2.195291676132925307e+00,-2.856425340946797922e-04,4.819305543298508021e-06,1.911707156876607967e-07
6.935645215071689629e-02,4.168041182129058432e-06,-5.984724355197481530e-04,-2.096835518585592251e+00,-2.992362177598740765e-04,4.396719192002109039e-06,1.926367774389119242e-07
6.968989663221072939e-02,3.965988110934545088e-06,-6.069141757461104375e-04,-1.995127426977610918e+00,-3.034570878730552188e-04,3.980533449878301956e-06,1.939640643511754622e-07
7.002334111370456249e-02,3.763698141687385864e-06,-5.974165613893437851e-04,-1.893335044431949221e+00,-2.987082806946718926e-04,3.584717590474131166e-06,1.951593686494329379e-07
7.035678559519839559e-02,3.567740278082934213e-06,-5.714325123808778250e-04,-1.794741801267805137e+00,-2.857162561904389125e-04,3.221098133218005384e-06,1.962334260463045560e-07
7.069023007669222869e-02,3.383322400037796530e-06,-5.307628831529992430e-04,-1.701949865653912486e+00,-2.653814415764996215e-04,2.896633345199370885e-06,1.971992924501723010e-07
7.102367455818606179e-02,3.214517862415866166e-06,-4.772817786690543383e-04,-1.616993991442370326e+00,-2.386408893345271691e-04,2.614669568360728324e-06,1.980711395886720448e-07
7.135711903967989489e-02,3.065582284568907594e-06,-4.132428834069788335e-04,-1.541999300077697033e+00,-2.066214417034894168e-04,2.377761841440107188e-06,1.988639911530068606e-07
7.169056352117371411e-02,2.939706944355849324e-06,-3.411723973255931003e-04,-1.478558173987898350e+00,-1.705861986627965501e-04,2.186134273866428140e-06,1.995929455624321186e-07
7.202400800266754721e-02,2.839018775650819747e-06,-2.638690355227587972e-04,-1.427730255339138665e+00,-1.319345177613793986e-04,2.038413682010762099e-06,2.002726433557001155e-07
7.235745248416138031e-02,2.764580368343177207e-06,-1.844040282353964885e-04,-1.390042446035755663e+00,-9.220201411769824427e-05,1.932218001781066737e-06,2.009169307854370646e-07
7.269089696565521341e-02,2.716389968337488396e-06,-1.061211208394736635e-04,-1.365488907720250555e+00,-5.306056041973683177e-05,1.864559957107042959e-06,2.015386580135487610e-07
7.302434144714904651e-02,2.693304071370427579e-06,-3.219022107601223490e-05,-1.353493241004201542e+00,-1.609511053800611745e-05,1.831943953444057523e-06,2.021495096152306676e-07
7.335778592864287961e-02,2.693344092200821741e-06,3.490008278549659206e-05,-1.353062822481149841e+00,1.745004139274829603e-05,1.830779001580655553e-06,2.027599727701425271e-07
7.369123041013671271e-02,2.714070842782037873e-06,9.228132504261095663e-05,-1.362973934977576240e+00,4.614066252130547832e-05,1.857697947428258253e-06,2.033794118989948910e-07
7.402467489163054581e-02,2.752235898432230831e-06,1.375104948506298500e-04,-1.381599037093981686e+00,6.875524742531492501e-05,1.908815899299017469e-06,2.040158960268038135e-07
7.435811937312436504e-02,2.803771689695437613e-06,1.686014832294774226e-04,-1.406901871239878643e+00,8.430074161473871132e-05,1.979372875298272086e-06,2.046759069888906130e-07
7.469156385461819814e-02,2.863791502341584981e-06,1.840250830637077547e-04,-1.436437463633796208e+00,9.201254153185387734e-05,2.063352586930693300e-06,2.053639205223786779e-07
7.502500833611203124e-02,2.926589477366477604e-06,1.827089891024971310e-04,-1.467352124303273886e+00,9.135449455124856552e-05,2.153122256697330916e-06,2.060818672568559643e-07
7.535845281760586434e-02,2.985640610991806953e-06,1.640377979596494354e-04,-1.496383447084865148e+00,8.201889897982471769e-05,2.239163420709583600e-06,2.068285039426544197e-07
7.569189729909969744e-02,3.035092708590654475e-06,1.280418519769446306e-04,-1.520606651485025607e+00,6.402092598847231530e-05,2.312244588540502342e-06,2.075995091405672336e-07
7.602534178059353054e-02,3.069832149072699005e-06,7.516575774720611668e-05,-1.537466995758438371e+00,3.758287887360305834e-05,2.363804763046478124e-06,2.083877067941339052e-07
7.635878626208736364e-02,3.083926462259111069e-06,6.097144945508143872e-06,-1.544000730068683325e+00,3.048572472754071936e-06,2.383938254452627107e-06,2.091826178493031691e-07
7.669223074358118286e-02,3.072152871172113524e-06,-7.792916814480425154e-05,-1.537599962775792584e+00,-3.896458407240212577e-05,2.364213645528118696e-06,2.099709518424769710e-07
7.702567522507501596e-02,3.030002289425048696e-06,-1.751305197201322855e-04,-1.516014660408115278e+00,-8.756525986006614276e-05,2.298300450572333199e-06,2.107373074445351114e-07
7.735911970656884906e-02,2.953679321222382612e-06,-2.831764044566019997e-04,-1.477352647662318441e+00,-1.415882022283009999e-04,2.182570845554862150e-06,2.114650736484546967e-07
7.769256418806268216e-02,2.840102261359701617e-06,-3.991884735100780174e-04,-1.420079607403387234e+00,-1.995942367550390087e-04,2.016626091362958469e-06,2.121375064898561451e-07
7.802600866955651526e-02,2.687171205287409632e-06,-5.199777724068996429e-04,-1.343152659096250812e+00,-2.599888862034498214e-04,1.804059065637329472e-06,2.127390600295818474e-07
7.835945315105034836e-02,2.494143750344185131e-06,-6.428690667515784543e-04,-1.246206551313528310e+00,-3.214345333757892271e-04,1.553030768536757801e-06,2.132569095689405453e-07
7.869289763254418146e-02,2.260232695477165521e-06,-7.646645673541946266e-04,-1.128854589765442062e+00,-3.823322836770973133e-04,1.274312684834504565e-06,2.136818221013962065e-07
7.902634211403801456e-02,1.985840887097478551e-06,-8.822164852721370472e-04,-9.913049101377960914e-01,-4.411082426360685236e-04,9.826854248633040174e-07,2.140094931333612967e-07
7.935978659553183379e-02,1.672680201667094729e-06,-9.925063584642049210e-04,-8.344198100709491195e-01,-4.962531792321024605e-04,6.962564194388387660e-07,2.142416559941278546e-07
7.969323107702566689e-02,1.323771545698769088e-06,-1.092645051790626202e-03,-6.597157491597880341e-01,-5.463225258953131012e-04,4.352248696894603965e-07,2.143867793251346738e-07
8.002667555851949999e-02,9.434448557561244136e-07,-1.179872757013030165e-03,-4.693633489537677450e-01,-5.899363785065150825e-04,2.203019533410963276e-07,2.144602377957385796e-07
8.036012004001333309e-02,5.372655267258336657e-07,-1.251608351201159925e-03,-2.661505084630026996e-01,-6.258041756005799624e-04,7.083609315511487353e-08,2.144838577000917503e-07
8.069356452150716619e-02,1.104527525072968897e-07,-1.306231626214723234e-03,-5.269000943198443032e-02,-6.531158131073616169e-04,2.776237093942608307e-09,2.144847834210300463e-07
8.102700900300099929e-02,-3.312306840771983992e-07,-1.342029856742641683e-03,1.681334858130967280e-01,-6.710149283713208413e-04,2.826886905166279714e-08,2.144942095194134199e-07
8.136045348449483239e-02,-7.814540868980035238e-07,-1.357633951898814997e-03,3.931521391249140907e-01,-6.788169759494074983e-04,1.545686044984958090e-07,2.145457495675956235e-07
8.169389796598865161e-02,-1.233673853689060729e-06,-1.352333422084072171e-03,6.190930688426287132e-01,-6.761667110420360857e-04,3.832762278889837891e-07,2.146735509106729572e-07
8.202734244748248471e-02,-1.681133476047976134e-06,-1.326076378986168654e-03,8.425783497919254739e-01,-6.630381894930843269e-04,7.099382755380843559e-07,2.149102759108524081e-07
8.236078692897631781e-02,-2.116863539435907710e-06,-1.279469535579789378e-03,1.060125013284957118e+00,-6.397347677898946889e-04,1.123865043792430539e-06,2.152850225076488273e-07
8.269423141047015091e-02,-2.533681723177639184e-06,-1.213778206126547030e-03,1.268145047120382563e+00,-6.068891030632735150e-04,1.608191860535957371e-06,2.158212652087278367e-07
8.302767589196398401e-02,-2.925440875795865507e-06,-1.130723557471394062e-03,1.463569022770290662e+00,-5.653617787356970308e-04,2.142034284412783560e-06,2.165355147200358530e-07
8.336112037345781711e-02,-3.287259766545274297e-06,-1.032040665781124586e-03,1.643960588335054984e+00,-5.160203328905622932e-04,2.702606415998940098e-06,2.174366839151005198e-07
8.369456485495165021e-02,-3.613585463909931397e-06,-9.198481232277124506e-04,1.806548397450730592e+00,-4.599240616138562253e-04,3.263617112331802926e-06,2.185249190309164150e-07
8.402800933644548331e-02,-3.900039416036323923e-06,-7.965999147253528031e-04,1.949149041495206847e+00,-3.982999573626764015e-04,3.799181985961683685e-06,2.197917352983260945e-07
8.436145381793930254e-02,-4.143440996291099876e-06,-6.650832364153736213e-04,2.070178817888888023e+00,-3.325416182076868107e-04,4.285640338035834253e-06,2.212207584187115089e-07
8.469489829943313564e-02,-4.341807503261109222e-06,-5.284184956662145698e-04,2.168653730094716181e+00,-2.642092478331072849e-04,4.703059001053726192e-06,2.227889674887527642e-07
