# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.335111703901300462e-02,-1.588485924912750306e-05,3.415224651198982015e-03,-1.674790315526830664e+00,1.707612325599491008e-03,2.804922600982460903e-03,7.137729765593602287e-05
5.368456152050683078e-02,-1.475277743949001324e-05,3.374702666230760054e-03,-1.681800595458509573e+00,1.687351333115380027e-03,2.828453242884597287e-03,7.232042978093922961e-05
5.401800600200066388e-02,-1.363663619819038107e-05,3.315438978376370784e-03,-1.678846630826242414e+00,1.657719489188185392e-03,2.818526009836625455e-03,7.326025172486607632e-05
5.435145048349449698e-02,-1.254303679629619904e-05,3.238288407016878725e-03,-1.666708524381601997e+00,1.619144203508439362e-03,2.777917305246296962e-03,7.418653292034667053e-05
5.468489496498832314e-02,-1.147820506405512005e-05,3.144023267512441148e-03,-1.645994252071259156e+00,1.572011633756220574e-03,2.709297077851623853e-03,7.508993307968365321e-05
5.501833944648215624e-02,-1.044795202517292908e-05,3.033283483078989037e-03,-1.617025665720420724e+00,1.516641741539494518e-03,2.614772003598569809e-03,7.596181437464817490e-05
5.535178392797598934e-02,-9.457674703548189901e-06,2.906577303737671765e-03,-1.579839432240916608e+00,1.453288651868835882e-03,2.495892631663301515e-03,7.679405599907741526e-05
5.568522840946982244e-02,-8.512356123272160358e-06,2.764281306314848429e-03,-1.534187033631198016e+00,1.382140653157424215e-03,2.353729854162094938e-03,7.757889422987505228e-05
5.601867289096364860e-02,-7.616615920917522390e-06,2.606687138542802123e-03,-1.479601173535185721e+00,1.303343569271401062e-03,2.189219632726698787e-03,7.830887743518571661e-05
5.635211737245748170e-02,-6.775492971717639971e-06,2.434800576028980576e-03,-1.416574114237857174e+00,1.217400288014490288e-03,2.006682221128769459e-03,7.897799454793288639e-05
5.668556185395131480e-02,-5.993852450194026027e-06,2.249921025187035829e-03,-1.346016403448689669e+00,1.124960512593517915e-03,1.811760158352945706e-03,7.958211597452606893e-05
5.701900633544514790e-02,-5.276009514049883852e-06,2.053213010838102464e-03,-1.268585306467157059e+00,1.026606505419051232e-03,1.609308679784370770e-03,8.011873107282029048e-05
5.735245081693897407e-02,-4.625805813665000114e-06,1.845764177442752721e-03,-1.184758904357406495e+00,9.228820887213763603e-04,1.403653661454162425e-03,8.058677164016078915e-05
5.768589529843280717e-02,-4.046609492095681324e-06,1.628585289100976984e-03,-1.094836093948251765e+00,8.142926445504884920e-04,1.198666072611865229e-03,8.098646022722711009e-05
5.801933977992664027e-02,-3.541315185074845320e-06,1.402610229552210888e-03,-9.989365878331843973e-01,7.013051147761054441e-04,9.978743065118052431e-04,8.131919590795794542e-05
5.835278426142047337e-02,-3.112478210463530946e-06,1.168818589961426570e-03,-8.971829124186694315e-01,5.844092949807132851e-04,8.049371783360458358e-04,8.158759776802331626e-05
5.868622874291429953e-02,-2.762741054189931349e-06,9.287664377759909454e-04,-7.905490130262774473e-01,4.643832188879954727e-04,6.249677419968213340e-04,8.179598981270381737e-05
5.901967322440813263e-02,-2.493907853283034752e-06,6.837990349936449346e-04,-6.797335998232615362e-01,3.418995174968224673e-04,4.620377667286898644e-04,8.195005375626122869e-05
5.935311770590196573e-02,-2.307321737067006968e-06,4.352231437506647906e-04,-5.653553729965175023e-01,2.176115718753323953e-04,3.196266977760314461e-04,8.205663151477274168e-05
5.968656218739579189e-02,-2.203932810466521599e-06,1.843591035957305602e-04,-4.480265007107080422e-01,9.217955179786528012e-05,2.007277453390820838e-04,8.212356307373875784e-05
6.002000666888962499e-02,-2.184298154006761724e-06,-6.745916851009082886e-05,-3.283526191082545287e-01,-3.372958425504541443e-05,1.078154424752504739e-04,8.215951353805195085e-05
6.035345115038345809e-02,-2.248581823813430916e-06,-3.188841781933140183e-04,-2.069328323093518884e-01,-1.594420890966570092e-04,4.282119708757035323e-05,8.217379202991176301e-05
6.068689563187729119e-02,-2.396561721521573676e-06,-5.685457700588571195e-04,-8.437624961423750847e-02,-2.842728850294285597e-04,7.119351498964114925e-06,8.217616593838090913e-05
6.102034011337111735e-02,-2.627603669249503843e-06,-8.149352196957634561e-04,3.840564240416932673e-02,-4.074676098478817281e-04,1.474993368476929037e-06,8.217665776677986656e-05
6.135378459486495045e-02,-2.940161869385191927e-06,-1.056882256185608191e-03,1.609291265251334702e-01,-5.284411280928040956e-04,2.589818376414241720e-05,8.218529337323672817e-05
6.168722907635878355e-02,-3.332298486998598549e-06,-1.293264862870394192e-03,2.827745133852065940e-01,-6.466324314351970960e-04,7.996142542024039233e-05,8.221195606927549548e-05
6.202067355785261665e-02,-3.801843003127910442e-06,-1.522863891515745510e-03,4.033521945879554593e-01,-7.614319457578727548e-04,1.626929928789199028e-04,8.226620514992867604e-05
6.235411803934644281e-02,-4.346392214779528162e-06,-1.744363062310895886e-03,5.219026427039572535e-01,-8.721815311554479431e-04,2.723823684613744709e-04,8.235702954754835214e-05
6.268756252084027591e-02,-4.963310234928110988e-06,-1.956348963868709788e-03,6.374964112708083608e-01,-9.781744819343548940e-04,4.064016743831596408e-04,8.249254194314126502e-05
6.302100700233410902e-02,-5.649625948270675921e-06,-2.157388481878782203e-03,7.491149104900681754e-01,-1.078694240939391102e-03,5.611731491185429146e-04,8.267966203287735677e-05
6.335445148382794212e-02,-6.401333857362366958e-06,-2.346606979978779761e-03,8.564156034263559203e-01,-1.173303489989389881e-03,7.334476857921293832e-04,8.292422611616915836e-05
6.368789596532177522e-02,-7.213940263806300533e-06,-2.523339021914380344e-03,9.593217476686760614e-01,-1.261669510957190172e-03,9.202982155500829403e-04,8.323109447747296735e-05
6.402134044681559444e-02,-8.082904418919542225e-06,-2.686787457129413692e-03,1.057497463936696303e+00,-1.343393728564706846e-03,1.118300886232544405e-03,8.360398573663686654e-05
6.435478492830942754e-02,-9.003641455728996152e-06,-2.836020731474399141e-03,1.150341348083105730e+00,-1.418010365737199571e-03,1.323285217109656858e-03,8.404522788972445147e-05
6.468822940980326064e-02,-9.971522388971201681e-06,-2.969972887206505721e-03,1.236986471093589834e+00,-1.484986443603252861e-03,1.530135529668572632e-03,8.455544313803007455e-05
6.502167389129709374e-02,-1.098184244867367608e-05,-3.087472181128171449e-03,1.316334235382634610e+00,-1.543736090564085724e-03,1.732735819240385170e-03,8.513321433484247647e-05
6.535511837279092684e-02,-1.202907131500458242e-05,-3.187920926497959852e-03,1.387975347768879208e+00,-1.593960463248979926e-03,1.926475566014141348e-03,8.577558698106260346e-05
6.568856285428475994e-02,-1.310695724103605337e-05,-3.271288936696890425e-03,1.452258454549057110e+00,-1.635644468348445213e-03,2.109054618809215638e-03,8.647883960487361664e-05
6.602200733577859304e-02,-1.420939059303171284e-05,-3.337413723790586938e-03,1.509257271957499924e+00,-1.668706861895293469e-03,2.277857512956595054e-03,8.723837862219825775e-05
6.635545181727242614e-02,-1.533044222606500583e-05,-3.385970248531214137e-03,1.558715049849213274e+00,-1.692985124265607069e-03,2.429592606626435232e-03,8.804851286915606060e-05
6.668889629876624536e-02,-1.646436348401914926e-05,-3.416470920357479041e-03,1.600044571699875462e+00,-1.708235460178739520e-03,2.560142631426237745e-03,8.890217830144223825e-05
6.702234078026007846e-02,-1.760558619958731323e-05,-3.428265597394632679e-03,1.632328154605843240e+00,-1.714132798697316339e-03,2.664495204318917919e-03,8.979063952328916265e-05
6.735578526175391156e-02,-1.874829372895448992e-05,-3.420940523268301871e-03,1.654865194496444980e+00,-1.710470261634150935e-03,2.738578811955756729e-03,9.070380351527175002e-05
6.768922974324774466e-02,-1.988570596511778879e-05,-3.395065850648804062e-03,1.668283775326437901e+00,-1.697532925324402031e-03,2.783170755017432864e-03,9.163183644458733053e-05
6.802267422474157776e-02,-2.101127969531126644e-05,-3.351175659061701555e-03,1.673103563115955428e+00,-1.675587829530850777e-03,2.799275532911305736e-03,9.256523942321731450e-05
6.835611870623541086e-02,-2.211883215632767899e-05,-3.289654469287093489e-03,1.669528218271470799e+00,-1.644827234643546745e-03,2.787324471604711758e-03,9.349465738640663228e-05
6.868956318772924396e-02,-2.320254029805446469e-05,-3.210737902391973611e-03,1.657446214119337347e+00,-1.605368951195986806e-03,2.747127952698524486e-03,9.441067204219139952e-05
6.902300766922307707e-02,-2.425694078347371676e-05,-3.114512679730233741e-03,1.636430836905789166e+00,-1.557256339865116870e-03,2.677905883976181706e-03,9.530360498116312610e-05
6.935645215071689629e-02,-2.527687027884902956e-05,-3.000971981774263296e-03,1.605817724422943016e+00,-1.500485990887131648e-03,2.578650564070879021e-03,9.616344178145350878e-05
6.968989663221072939e-02,-2.625658015363717439e-05,-2.870900907712276452e-03,1.565992041819380676e+00,-1.435450453856138226e-03,2.452331075041632932e-03,9.698115804522196846e-05
7.002334111370456249e-02,-2.719034758613174410e-05,-2.725434963397827762e-03,1.517822460196986079e+00,-1.362717481698913881e-03,2.303785020678431224e-03,9.774934244691533625e-05
7.035678559519839559e-02,-2.807296801063427456e-05,-2.565560626082808143e-03,1.461890708019190743e+00,-1.282780313041404071e-03,2.137124442192850707e-03,9.846195479843011648e-05
7.069023007669222869e-02,-2.889969395129205550e-05,-2.392163898783022068e-03,1.398551155848485550e+00,-1.196081949391511034e-03,1.955945335525134752e-03,9.911415397666457569e-05
7.102367455818606179e-02,-2.966623502209813048e-05,-2.206030310278188442e-03,1.327930816346422072e+00,-1.103015155139094221e-03,1.763400253002475127e-03,9.970215005969308047e-05
7.135711903967989489e-02,-3.036875792689129353e-05,-2.007844915111940166e-03,1.249929344273611909e+00,-1.003922457555970083e-03,1.562323365676261417e-03,1.002230981642866824e-04
7.169056352117371411e-02,-3.100364740092158278e-05,-1.798420871125609374e-03,1.164555540012914392e+00,-8.992104355628046872e-04,1.356189605774770672e-03,1.006753121041915791e-04
7.202400800266754721e-02,-3.156710872376549597e-05,-1.579228554922532850e-03,1.072769966666645258e+00,-7.896142774612664251e-04,1.150835401381955243e-03,1.010590518178901303e-04
7.235745248416138031e-02,-3.205602826134259955e-05,-1.351596884056965268e-03,9.753246938571416003e-01,-6.757984420284826339e-04,9.512582584475270161e-04,1.013762436346449019e-04
7.269089696565521341e-02,-3.246775938305445741e-05,-1.116808669791668259e-03,8.728598682312285195e-01,-5.584043348958341296e-04,7.618843495686375986e-04,1.016302897665450830e-04
7.302434144714904651e-02,-3.280010674851532545e-05,-8.761134040760022376e-04,7.659216180859165224e-01,-4.380567020380011188e-04,5.866359250513485200e-04,1.018259002783994860e-04
7.335778592864287961e-02,-3.305132630755213807e-05,-6.307272595459270485e-04,6.549620533684034074e-01,-3.153636297729635243e-04,4.289752913525553138e-04,1.019689397219981979e-04
7.369123041013671271e-02,-3.322012530020452170e-05,-3.818330895240008849e-04,5.403392656760722668e-01,-1.909165447620004424e-04,2.919665220313570554e-04,1.020662943475505059e-04
7.402467489163054581e-02,-3.330552695672407237e-05,-1.307307469029127722e-04,4.225618304778041567e-01,-6.536537345145638611e-05,1.785585005767524873e-04,1.021258336941916330e-04
7.435811937312436504e-02,-3.330689298928693606e-05,1.210184116320091037e-04,3.026044294778721389e-01,6.050920581600455184e-05,9.156944073962849928e-05,1.021563670188797271e-04
7.469156385461819814e-02,-3.322442939107910897e-05,3.721830678635217656e-04,1.809668744381764394e-01,1.860915339317608828e-04,3.274900964392271928e-05,1.021672869954198739e-04
7.502500833611203124e-02,-3.305868448310447441e-05,6.214904504883139030e-04,5.821158958033983977e-02,3.107452252441569515e-04,3.388589161469930079e-06,1.021684169017758256e-04
7.535845281760586434e-02,-3.281052320145364388e-05,8.676027769632570566e-04,-6.500006370394617594e-02,4.338013884816285283e-04,4.225008281517061168e-06,1.021698257074715575e-04
7.569189729909969744e-02,-3.248112709730396381e-05,1.109117253505393502e-03,-1.879077868529157591e-01,5.545586267526967511e-04,3.530933635996082284e-05,1.021815994108260040e-04
7.602534178059353054e-02,-3.207199264595918270e-05,1.344564351390202875e-03,-3.096489437748023987e-01,6.722821756951014374e-04,9.588246838085073430e-05,1.022135708907796016e-04
7.635878626208736364e-02,-3.158508826956022325e-05,1.572493545501967710e-03,-4.293031986344553186e-01,7.862467727509838550e-04,1.843012363577746027e-04,1.022750251209755910e-04
7.669223074358118286e-02,-3.102342953758611380e-05,1.791959782349222818e-03,-5.465969130164534118e-01,8.959798911746114092e-04,2.987681853191163721e-04,1.023746477236161633e-04
7.702567522507501596e-02,-3.039036739148168688e-05,2.002052840078443266e-03,-6.612743566095129477e-01,1.001026420039221633e-03,4.372837747093252900e-04,1.025204575851397699e-04
7.735911970656884906e-02,-2.968937781197017201e-05,2.201732134317896730e-03,-7.728403184214387434e-01,1.100866067158948365e-03,5.972821577777508032e-04,1.027196180245454977e-04
7.769256418806268216e-02,-2.892406181905311433e-05,2.389826718177681664e-03,-8.805601067791432035e-01,1.194913359088840832e-03,7.753861016508960128e-04,1.029781662411680099e-04
7.802600866955651526e-02,-2.809814547201036785e-05,2.565035282249716452e-03,-9.834595493286424350e-01,1.282517641124858226e-03,9.671926851656964964e-04,1.033006713045777123e-04
7.835945315105034836e-02,-2.721556253044877263e-05,2.725994486566468786e-03,-1.080405626900318827e+00,1.362997243283234393e-03,1.167276318637870940e-03,1.036898931514059456e-04
7.869289763254418146e-02,-2.628131623093456370e-05,2.872022193939371623e-03,-1.171099995912641800e+00,1.436011096969685812e-03,1.371475200426589642e-03,1.041472039884938389e-04
7.902634211403801456e-02,-2.530097797395557357e-05,3.002793200491875401e-03,-1.255713292458000563e+00,1.501396600245937700e-03,1.576815872855712045e-03,1.046729845396294459e-04
7.935978659553183379e-02,-2.428004657638569732e-05,3.117832518061785813e-03,-1.334121204767414692e+00,1.558916259030892907e-03,1.779879389010057943e-03,1.052664754996194472e-04
7.969323107702566689e-02,-2.322394249795202946e-05,3.216510524681762129e-03,-1.405889701838472838e+00,1.608255262340881064e-03,1.976525853735470149e-03,1.059255371380774381e-04
8.002667555851949999e-02,-2.213800784123512493e-05,3.298042964579285096e-03,-1.470275033435312961e+00,1.649021482289642548e-03,2.161708673943210732e-03,1.066463469660011454e-04
8.036012004001333309e-02,-2.102751015634432720e-05,3.361494389935343590e-03,-1.526227914357669579e+00,1.680747194967671795e-03,2.329371646564562092e-03,1.074230630868962938e-04
8.069356452150716619e-02,-1.989825112305611463e-05,3.406338476940548761e-03,-1.573153486519794919e+00,1.703169238470274380e-03,2.474811892149386856e-03,1.082482754550688134e-04
8.102700900300099929e-02,-1.875693680913186011e-05,3.432881777640479394e-03,-1.611580897680238822e+00,1.716440888820239697e-03,2.597192989767844410e-03,1.091142951248813602e-04
8.136045348449483239e-02,-1.761007719015516269e-05,3.441344750982530763e-03,-1.641842547694538634e+00,1.720672375491265381e-03,2.695646951420093210e-03,1.100131437248880618e-04
8.169389796598865161e-02,-1.646389748023771831e-05,3.431787162556826452e-03,-1.663937932733198011e+00,1.715893581278413226e-03,2.768689443988428447e-03,1.109363479409562352e-04
8.202734244748248471e-02,-1.532433813201914698e-05,3.404108084596217925e-03,-1.677533645281690022e+00,1.702054042298108963e-03,2.814119131052074917e-03,1.118747004354717691e-04
8.236078692897631781e-02,-1.419705483666726889e-05,3.358045895976287127e-03,-1.681963374140451606e+00,1.679022947988143563e-03,2.829000791949933067e-03,1.128180151376891467e-04
8.269423141047015091e-02,-1.308758239203701315e-05,3.293330892869678062e-03,-1.676439484774773669e+00,1.646665446434839031e-03,2.810449346111908685e-03,1.137551439626681052e-04
8.302767589196398401e-02,-1.200231431848766811e-05,3.210668046921073653e-03,-1.661479121381723045e+00,1.605334023460536826e-03,2.760512870787382427e-03,1.146756217455248520e-04
8.336112037345781711e-02,-1.094753083061594630e-05,3.110942222948701822e-03,-1.637823601240415483e+00,1.555471111474350911e-03,2.682466148780123742e-03,1.155700752796296095e-04
8.369456485495165021e-02,-9.929062893761585439e-06,2.994889727631709804e-03,-1.605911220790183114e+00,1.497444863815854902e-03,2.578950849059815937e-03,1.164300122082924231e-04
8.402800933644548331e-02,-8.952317749189859619e-06,2.863120057534190768e-03,-1.565903854640347426e+00,1.431560028767095384e-03,2.452054881977497932e-03,1.172476363770078229e-04
8.436145381793930254e-02,-8.022278914091611482e-06,2.716115899105189455e-03,-1.517686955570222818e+00,1.358057949552594727e-03,2.303373695108011567e-03,1.180156836244596405e-04
