# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.301767255751917152e-02,-8.262355272156836870e-06,-1.049741574301430065e-04,1.935499423545592901e+00,-5.248707871507150326e-05,1.184639181350651482e-04,3.578912614401679928e-06
5.335111703901300462e-02,-8.298507713096049898e-06,-1.143811485047316388e-04,1.933204726053020517e+00,-5.719057425236581942e-05,1.181831867551674185e-04,3.618320145830545306e-06
5.368456152050683078e-02,-8.337908191145001026e-06,-1.235106038758551248e-04,1.932539794345936590e+00,-6.175530193792756241e-05,1.181019017960546871e-04,3.657700573238366510e-06
5.401800600200066388e-02,-8.380395968046679177e-06,-1.320250991020207763e-04,1.933405226641555563e+00,-6.601254955101038815e-05,1.182077025521486880e-04,3.697116279324444969e-06
5.435145048349449698e-02,-8.425330481675687887e-06,-1.398945033661527955e-04,1.935481131873461269e+00,-6.994725168307639775e-05,1.184616790303831129e-04,3.736616672465619367e-06
5.468489496498832314e-02,-8.472587751028813654e-06,-1.468387611021880479e-04,1.938690109095379643e+00,-7.341938055109402395e-05,1.188548174136020807e-04,3.776248155431141709e-06
5.501833944648215624e-02,-8.521977451456705282e-06,-1.526098154704010328e-04,1.942923604372744473e+00,-7.630490773520051640e-05,1.193744679658450696e-04,3.816052913005615359e-06
5.535178392797598934e-02,-8.573217257957149512e-06,-1.570054859014966291e-04,1.948029959613729600e+00,-7.850274295074831453e-05,1.200027679843461008e-04,3.856067173753979232e-06
5.568522840946982244e-02,-8.625932845175064240e-06,-1.598694680966106913e-04,1.953814412569250258e+00,-7.993473404830534563e-05,1.207164951657048132e-04,3.896319422892260919e-06
5.601867289096364860e-02,-8.679657887402500216e-06,-1.610913340273099957e-04,1.960039096832961958e+00,-8.054566701365499786e-05,1.214869051349910285e-04,3.936828560983288777e-06
5.635211737245748170e-02,-8.733834058578646123e-06,-1.606065319355921318e-04,1.966423041841262265e+00,-8.030326596779606592e-05,1.222795717210470908e-04,3.977602009373100885e-06
5.668556185395131480e-02,-8.787811032289825192e-06,-1.583963863338855023e-04,1.972642172873288136e+00,-7.919819316694275114e-05,1.230542526740377983e-04,4.018633770851605493e-06
5.701900633544514790e-02,-8.840846481769490116e-06,-1.544880980050493771e-04,1.978329311050918138e+00,-7.724404900252468853e-05,1.237648076340901150e-04,4.059902462960338548e-06
5.735245081693897407e-02,-8.892106079898229827e-06,-1.489547440023740292e-04,1.983074173338771784e+00,-7.447737200118701459e-05,1.243591992726488849e-04,4.101369351680795657e-06
5.768589529843280717e-02,-8.940798082417263299e-06,-1.419382179077843006e-04,1.986492113826410222e+00,-7.096910895389215031e-05,1.247882489257569588e-04,4.142979304640367358e-06
5.801933977992664027e-02,-8.987064041510803433e-06,-1.337449676886375666e-04,1.988675529276879850e+00,-6.687248384431878332e-05,1.250627169953854841e-04,4.184680777463103379e-06
5.835278426142047337e-02,-9.030517596587357278e-06,-1.245312377010816276e-04,1.989443361341839411e+00,-6.226561885054081378e-05,1.251593096279968924e-04,4.226414458566136946e-06
5.868622874291429953e-02,-9.070698495944570883e-06,-1.144446433085074611e-04,1.988577054430705982e+00,-5.722232165425373055e-05,1.250503316396873413e-04,4.268111801560364582e-06
5.901967322440813263e-02,-9.107262051162818910e-06,-1.036633739007568323e-04,1.985917760384952935e+00,-5.183168695037841613e-05,1.247160994332923865e-04,4.309697696669831654e-06
5.935311770590196573e-02,-9.139979137105187697e-06,-9.239619289412337759e-05,1.981366338478109945e+00,-4.619809644706168879e-05,1.241450937943607989e-04,4.351093193100094647e-06
5.968656218739579189e-02,-9.168736191917490502e-06,-8.088243773135215793e-05,1.974883355415763431e+00,-4.044121886567607897e-05,1.233340233409660773e-04,4.392218242563571632e-06
6.002000666888962499e-02,-9.193535217028259032e-06,-6.939201988163881815e-05,1.966489085335554998e+00,-3.469600994081940907e-05,1.222877855241199835e-04,4.432994429800690681e-06
6.035345115038345809e-02,-9.214493777148746837e-06,-5.822542484063107789e-05,1.956263509807184109e+00,-2.911271242031553895e-05,1.210193199669680833e-04,4.473347654197812135e-06
6.068689563187729119e-02,-9.231845000272925913e-06,-4.771371213042774231e-05,1.944346317832405413e+00,-2.385685606521387116e-05,1.195493568223587595e-04,4.513210727496364585e-06
6.102034011337111735e-02,-9.245937577677490097e-06,-3.821851529957918990e-05,1.930936905845031193e+00,-1.910925764978959495e-05,1.179060707197942165e-04,4.552525856112501029e-06
6.135378459486495045e-02,-9.257236266462528392e-06,-3.011900758569662853e-05,1.916293804842930548e+00,-1.505950379284831427e-05,1.161245893342542775e-04,4.591246959591744802e-06
6.168722907635878355e-02,-9.266264194362061732e-06,-2.334924598729316663e-05,1.900676580035090657e+00,-1.167462299364658331e-05,1.142395402970886736e-04,4.629339503872201390e-06
6.202067355785261665e-02,-9.273414552813849025e-06,-1.792396412076191218e-05,1.884284921862545481e+00,-8.961982060380956091e-06,1.122776064695560892e-04,4.666777852144810937e-06
6.235411803934644281e-02,-9.279070720050211588e-06,-1.399559699217862356e-05,1.867322311709017413e+00,-6.997798496089311781e-06,1.102652262237037396e-04,4.703545183329773694e-06
6.268756252084027591e-02,-9.283642716993132458e-06,-1.165835470727403990e-05,1.850001861595981012e+00,-5.829177353637019952e-06,1.082291707340575444e-04,4.739633603047698474e-06
6.302100700233410902e-02,-9.287567207254271637e-06,-1.094822247143439613e-05,1.832546314182665448e+00,-5.474111235717198063e-06,1.061964303743542754e-04,4.775044216710370437e-06
6.335445148382794212e-02,-9.291307497134952540e-06,-1.184296058970106039e-05,1.815188042766053167e+00,-5.921480294850530197e-06,1.041941279256741081e-04,4.809787173671249093e-06
6.368789596532177522e-02,-9.295353535626170465e-06,-1.426210446677061205e-05,1.798169051280879671e+00,-7.131052233385306023e-06,1.022494633444746891e-04,4.843881692959169506e-06
6.402134044681559444e-02,-9.300221914408590901e-06,-1.806696460699466880e-05,1.781740974299635294e+00,-9.033482303497334401e-06,1.003896950443364337e-04,4.877356082770551612e-06
6.435478492830942754e-02,-9.306455867852544443e-06,-2.306062661438062198e-05,1.766165077032561204e+00,-1.153031330719031099e-05,9.864216285053665329e-05,4.910247767615678781e-06
6.468822940980326064e-02,-9.314625273018035264e-06,-2.898795119259057942e-05,1.751712255327654510e+00,-1.449397559629528971e-05,9.703435799188210294e-05,4.942603338803369192e-06
6.502167389129709374e-02,-9.325238064519838626e-06,-3.554845105101646867e-05,1.738619556808430167e+00,-1.777422552550823434e-05,9.558926470599010097e-05,4.974477051609634443e-06
6.535511837279092684e-02,-9.338013709303807707e-06,-4.254070592214699331e-05,1.726736045255466312e+00,-2.127035296107349666e-05,9.428702000271943831e-05,5.005916538106039489e-06
6.568856285428475994e-02,-9.353045852283888974e-06,-4.974837703472968916e-05,1.716096921382612495e+00,-2.487418851736484458e-05,9.312871797039070721e-05,5.036969795181862238e-06
6.602200733577859304e-02,-9.370495334840485085e-06,-5.694163898219540518e-05,1.706770120197193208e+00,-2.847081949109770259e-05,9.211917978900156106e-05,5.067686427322242449e-06
6.635545181727242614e-02,-9.390414613360937131e-06,-6.389708525741385559e-05,1.698769777881371068e+00,-3.194854262870692779e-05,9.125760190487080441e-05,5.098115771071782739e-06
6.668889629876624536e-02,-9.412747759239522945e-06,-7.039772825269329458e-05,1.692056231792146814e+00,-3.519886412634664729e-05,9.053772626007144096e-05,5.128305076260202466e-06
6.702234078026007846e-02,-9.437330458877468955e-06,-7.623299925978166153e-05,1.686536020461358643e+00,-3.811649962989083077e-05,8.994794429791413905e-05,5.158297721908056494e-06
6.735578526175391156e-02,-9.463890013682933248e-06,-8.119874846986485303e-05,1.682061883595683538e+00,-4.059937423493242652e-05,8.947133946785710179e-05,5.188131446305475095e-06
6.768922974324774466e-02,-9.492045340071017428e-06,-8.509724497356792230e-05,1.678432762076636608e+00,-4.254862248678396115e-05,8.908567936005358284e-05,5.217836574468213710e-06
6.802267422474157776e-02,-9.521306969463761531e-06,-8.773717676095468614e-05,1.675393797960570863e+00,-4.386858838047734307e-05,8.876337500658583316e-05,5.247434232022927088e-06
6.835611870623541086e-02,-9.551077048290149108e-06,-8.893365072152788762e-05,1.672636334478676989e+00,-4.446682536076394381e-05,8.847143129326908416e-05,5.276934542557528497e-06
6.868956318772924396e-02,-9.580740566642557079e-06,-8.861226491397622450e-05,1.669850108827051427e+00,-4.430613245698811225e-05,8.817693085816011560e-05,5.306336653547245325e-06
6.902300766922307707e-02,-9.610001858063300535e-06,-8.702231758168270728e-05,1.666904978919576452e+00,-4.351115879084135364e-05,8.786616822884949982e-05,5.335635142453163472e-06
6.935645215071689629e-02,-9.638415682800219810e-06,-8.409680521087608716e-05,1.663576008995425459e+00,-4.204840260543804358e-05,8.751556425813001195e-05,5.364816724399855423e-06
6.968989663221072939e-02,-9.665539203648263166e-06,-7.978297987902322093e-05,1.659640351645559786e+00,-3.989148993951161046e-05,8.710196866974470912e-05,5.393860395180030656e-06
7.002334111370456249e-02,-9.690960826788195534e-06,-7.408370135085653009e-05,1.654894282105895398e+00,-3.704185067542826505e-05,8.660451039586962451e-05,5.422738191244008090e-06
7.035678559519839559e-02,-9.714300201786593429e-06,-6.705743707837360785e-05,1.649153198257302888e+00,-3.352871853918680393e-05,8.600466384022321454e-05,5.451415971784262336e-06
7.069023007669222869e-02,-9.735208221595844955e-06,-5.881826220083723265e-05,1.642251620625607922e+00,-2.940913110041861632e-05,8.528632445589332813e-05,5.479854226020972127e-06
7.102367455818606179e-02,-9.753367022554154883e-06,-4.953585954477542237e-05,1.634043192381590126e+00,-2.476792977238771119e-05,8.443588582371498545e-05,5.508008906188932758e-06
7.135711903967989489e-02,-9.768489984385541266e-06,-3.943551962398142083e-05,1.624400679340983977e+00,-1.971775981199071041e-05,8.344231122648954491e-05,5.535832284390495966e-06
7.169056352117371411e-02,-9.780321730199833741e-06,-2.879814063951415849e-05,1.613215969964479468e+00,-1.439907031975707925e-05,8.229719352379274988e-05,5.563273829413434656e-06
7.202400800266754721e-02,-9.788638126492675226e-06,-1.796022847969642295e-05,1.600400075357719221e+00,-8.980114239848211474e-06,8.099479794157654654e-05,5.590281097816760847e-06
7.235745248416138031e-02,-9.793246283145525308e-06,-7.313896720117610034e-06,1.585883129271302039e+00,-3.656948360058805017e-06,7.953208320022795395e-05,5.616800632061585138e-06
7.269089696565521341e-02,-9.794115273505218507e-06,2.761427468267108080e-06,1.569675429915674547e+00,1.380713734133554040e-06,7.791475702199298400e-05,5.642780877817501547e-06
7.302434144714904651e-02,-9.791982040384499258e-06,1.230029408544355752e-05,1.552145019842694262e+00,6.150147042721778759e-06,7.618414388362720890e-05,5.668184060172829014e-06
7.335778592864287961e-02,-9.786998282418729015e-06,2.112835630507400888e-05,1.533380512887925207e+00,1.056417815253700444e-05,7.435323681157209930e-05,5.692976736668851791e-06
7.369123041013671271e-02,-9.779253702513196608e-06,2.903951160064406194e-05,1.513441516488113203e+00,1.451975580032203097e-05,7.243213499816076250e-05,5.717128832366804495e-06
7.402467489163054581e-02,-9.768923140166327893e-06,3.586390682062661758e-05,1.492427897808251913e+00,1.793195341031330879e-05,7.043470781239875010e-05,5.740614896992479063e-06
7.435811937312436504e-02,-9.756266571469694222e-06,4.146793818848169057e-05,1.470479783741582391e+00,2.073396909424084529e-05,6.837827119448948768e-05,5.763415254176370276e-06
7.469156385461819814e-02,-9.741629109108003971e-06,4.575425130265726851e-05,1.447777560909589978e+00,2.287712565132863426e-05,6.628323288226734618e-05,5.785517032396532414e-06
7.502500833611203124e-02,-9.725441002359109320e-06,4.866174113658795991e-05,1.424541875662010071e+00,2.433087056829397996e-05,6.417271895746765173e-05,5.806915071395353873e-06
7.535845281760586434e-02,-9.708217637094002862e-06,5.016555203869589547e-05,1.401033634076823464e+00,2.508277601934794774e-05,6.207219778765390159e-05,5.827612703201841103e-06
7.569189729909969744e-02,-9.690559535776815909e-06,5.027707773239055189e-05,1.377554001960258345e+00,2.513853886619527595e-05,6.000912102752168465e-05,5.847622413447763235e-06
7.602534178059353054e-02,-9.673152357464825270e-06,4.904396131606869087e-05,1.354444404846790073e+00,2.452198065803434544e-05,5.801260493119045304e-05,5.866966396419151265e-06
7.635878626208736364e-02,-9.656766897808446474e-06,4.655009526311441333e-05,1.332086527999140735e+00,2.327504763155720667e-05,5.611317881499130008e-05,5.885677026234086579e-06
7.669223074358118286e-02,-9.641722044596658767e-06,4.299632887902963402e-05,1.310628690107519922e+00,2.149816443951481701e-05,5.431994745336467126e-05,5.903789712947446236e-06
7.702567522507501596e-02,-9.627885240214930799e-06,3.862031944212867299e-05,1.289991141680770781e+00,1.931015972106433649e-05,5.262273982374630411e-05,5.921336475142759595e-06
7.735911970656884906e-02,-9.615616760117057113e-06,3.355337428224146638e-05,1.270347256794723600e+00,1.677668714112073319e-05,5.103227250322957135e-05,5.938352904787052023e-06
7.769256418806268216e-02,-9.605192541102966917e-06,2.794544413805136995e-05,1.251827042785266686e+00,1.397272206902568498e-05,4.955513441425839905e-05,5.954876790887170688e-06
7.802600866955651526e-02,-9.596799953747145212e-06,2.196589461330710692e-05,1.234514977676190117e+00,1.098294730665355346e-05,4.819397263255167886e-05,5.970946805102760487e-06
7.835945315105034836e-02,-9.590537802398615852e-06,1.580350617682275098e-05,1.218450010179187304e+00,7.901753088411375491e-06,4.694782011098327056e-05,5.986601296636933236e-06
7.869289763254418146e-02,-9.586416325180956789e-06,9.666474162477699250e-06,1.203625559693853209e+00,4.833237081238849625e-06,4.581237461201313001e-05,6.001877180135437916e-06
7.902634211403801456e-02,-9.584357193992293299e-06,3.782408769216763706e-06,1.189989516307686568e+00,1.891204384608381853e-06,4.478022492328523937e-05,6.016808899016159614e-06
7.935978659553183379e-02,-9.584193514505296284e-06,-1.601664938949713592e-06,1.177444240796088337e+00,-8.008324694748567962e-07,4.384102501960746858e-05,6.031427446871980824e-06
7.969323107702566689e-02,-9.585669826167187360e-06,-6.219307032946697381e-06,1.165846564622360360e+00,-3.109653516473348691e-06,4.298162142312915532e-05,6.045759431341180320e-06
8.002667555851949999e-02,-9.588442102199735463e-06,-9.784662718633110716e-06,1.155007789937709362e+00,-4.892331359316555358e-06,4.218614360213261867e-05,6.059826168120818281e-06
8.036012004001333309e-02,-9.592063379835062109e-06,-1.218742419661745195e-05,1.144698828969775484e+00,-6.093712098308725977e-06,4.143644391349889030e-05,6.073642921676503104e-06
8.069356452150716619e-02,-9.596124069484038963e-06,-1.356370291378387915e-05,1.134724838681859360e+00,-6.781851456891939574e-06,4.071750168367606408e-05,6.087219947913140026e-06
8.102700900300099929e-02,-9.600315784328901928e-06,-1.376466032508140715e-05,1.124923544894702365e+00,-6.882330162540703573e-06,4.001713694524480330e-05,6.100563441392714468e-06
8.136045348449483239e-02,-9.604316909919040834e-06,-1.268194356100457357e-05,1.115128598686881300e+00,-6.340971780502286786e-06,3.932329558762260506e-05,6.113675577300558033e-06
8.169389796598865161e-02,-9.607790580072438967e-06,-1.025733276629696688e-05,1.105169174186603209e+00,-5.128666383148483440e-06,3.862402466920832126e-05,6.126554545179586755e-06
8.202734244748248471e-02,-9.610384676875678147e-06,-6.482741099950779981e-06,1.094869968571704710e+00,-3.241370549975389990e-06,3.790749506848735260e-05,6.139194590217427943e-06
8.236078692897631781e-02,-9.611731830683940429e-06,-1.400214735207405692e-06,1.084051202069653552e+00,-7.001073676037028459e-07,3.716204378606297216e-05,6.151586068638922425e-06
8.269423141047015091e-02,-9.611449420121001319e-06,4.898067140442922396e-06,1.072528617957548169e+00,2.449033570221461198e-06,3.637623763489124880e-05,6.163715524335785826e-06
8.302767589196398401e-02,-9.609139572079239945e-06,1.226979232526101134e-05,1.060113482562116349e+00,6.134896162630505668e-06,3.553896010036444297e-05,6.175565794459282452e-06
8.336112037345781711e-02,-9.604389161719623804e-06,2.052251560325875541e-05,1.046612585259716788e+00,1.026125780162937771e-05,3.463952319625539483e-05,6.187116152310651618e-06
8.369456485495165021e-02,-9.596769812471727404e-06,2.941365874419916748e-05,1.031828238476338644e+00,1.470682937209958374e-05,3.366780618690183086e-05,6.198342496487677958e-06
8.402800933644548331e-02,-9.585837896033718705e-06,3.865051050359620788e-05,1.015558277687600874e+00,1.932525525179810394e-05,3.261442309037753480e-05,6.209217595884269542e-06
8.436145381793930254e-02,-9.571537748858414418e-06,4.797775364802718930e-05,9.977921350365925868e-01,2.398887682401359465e-05,3.148329311120233909e-05,6.219715526231452310e-06
