# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,5.290140283232252287e-06,-9.044065475797183990e-04,-2.648981660941105432e+00,-4.522032737898591995e-04,3.946007472385179251e-05,1.113859546007539060e-06
5.401800600200066388e-02,4.954753652279733888e-06,-1.111855345885333314e-03,-2.476473909024247799e+00,-5.559276729426666569e-04,3.448796059525651998e-05,1.125359366146004171e-06
5.435145048349449698e-02,4.552589131350308159e-06,-1.306589932841569759e-03,-2.270932589708543947e+00,-6.532949664207848796e-04,2.900070032800680542e-05,1.135029489629834501e-06
5.468489496498832314e-02,4.087743402784790796e-06,-1.484150413326131186e-03,-2.034468412797613812e+00,-7.420752066630655931e-04,2.327565454171595283e-05,1.142790628189926578e-06
5.501833944648215624e-02,3.566006336751407524e-06,-1.640643397239543565e-03,-1.770031029583687854e+00,-8.203216986197717827e-04,1.761820908459214174e-05,1.148665322782988256e-06
5.535178392797598934e-02,2.994860991245855085e-06,-1.772741999505134461e-03,-1.481409032847634588e+00,-8.863709997525672304e-04,1.234098933054918242e-05,1.152780357571434050e-06
5.568522840946982244e-02,2.383483612091261850e-06,-1.877685840069048644e-03,-1.173229956858942158e+00,-9.388429200345243218e-04,7.740451381828163989e-06,1.155361368368976052e-06
5.601867289096364860e-02,1.742743632938208996e-06,-1.953281043900239634e-03,-8.509602773757301009e-01,-9.766405219501198172e-04,4.072101322117483337e-06,1.156719188082919883e-06
5.635211737245748170e-02,1.082938356856275824e-06,-1.998377961950305835e-03,-5.197672659017498198e-01,-9.991889809751529176e-04,1.519210137495024507e-06,1.157225760319496981e-06
5.668556185395131480e-02,4.134372320990542491e-07,-2.012233568585011095e-03,-1.843481738800974989e-01,-1.006116784292505548e-03,1.911074773799625706e-07,1.157289484053201388e-06
5.701900633544514790e-02,-2.550881201653158433e-07,-1.994324660534444859e-03,1.499525503887642053e-01,-9.971623302672224295e-04,1.264467621969637518e-07,1.157331647028258971e-06
5.735245081693897407e-02,-9.123658874129738440e-07,-1.945066626083923923e-03,4.780023862341427066e-01,-9.725333130419619616e-04,1.284872781834287027e-06,1.157760080766783125e-06
5.768589529843280717e-02,-1.548524828567877929e-06,-1.865813676157668938e-03,7.948811246459455138e-01,-9.329068380788344689e-04,3.553074948467033308e-06,1.158944834000683595e-06
5.801933977992664027e-02,-2.154094274001713157e-06,-1.758858844318813078e-03,1.095880868274637043e+00,-8.794294221594065389e-04,6.753465572792557566e-06,1.161196739826889787e-06
5.835278426142047337e-02,-2.720004125533953303e-06,-1.627433986769396624e-03,1.376506031431269594e+00,-8.137169933846983118e-04,1.065506828606417312e-05,1.164749613546817918e-06
5.868622874291429953e-02,-3.238204740269493287e-06,-1.475425751344415330e-03,1.632780062138204702e+00,-7.377128756722076651e-04,1.499185513966945629e-05,1.169748564910495602e-06
5.901967322440813263e-02,-3.703335448051932038e-06,-1.306138081950518077e-03,1.862065762493701371e+00,-6.530690409752590384e-04,1.949799837009504402e-05,1.176250064867179396e-06
5.935311770590196573e-02,-4.109535370776030812e-06,-1.123556244638418845e-03,2.061484972402424010e+00,-5.617781223192094223e-04,2.389793340377261398e-05,1.184218698879774464e-06
5.968656218739579189e-02,-4.452555396468664100e-06,-9.318989954631123462e-04,2.228969311236735251e+00,-4.659494977315561731e-04,2.793882762398075743e-05,1.193534746770398202e-06
6.002000666888962499e-02,-4.730018238938258303e-06,-7.355265455613789688e-04,2.363389157001656748e+00,-3.677632727806894844e-04,3.141018377596096702e-05,1.204008299213199427e-06
6.035345115038345809e-02,-4.941418437774745985e-06,-5.389405611518106876e-04,2.464553646334845638e+00,-2.694702805759053438e-04,3.415675085350865090e-05,1.215397679291061685e-06
6.068689563187729119e-02,-5.088122358349593831e-06,-3.467841635347924164e-04,2.533210674506612747e+00,-1.733920817673962082e-04,3.608632189748960675e-05,1.227430464185189423e-06
6.102034011337111735e-02,-5.173153445078687111e-06,-1.633678906027164217e-04,2.570934071687324352e+00,-8.168394530135821084e-05,3.716908582334702807e-05,1.239824290735155345e-06
6.135378459486495045e-02,-5.199756394712214701e-06,8.002923045627517284e-06,2.579397998195522401e+00,4.001461522813758642e-06,3.741422183451722480e-05,1.252299856535261048e-06
6.168722907635878355e-02,-5.171840179550677647e-06,1.636621768987777097e-04,2.560613955469496883e+00,8.183108844938885486e-05,3.687128013702655187e-05,1.264594381422565660e-06
6.202067355785261665e-02,-5.094453159417074906e-06,3.006138606736955378e-04,2.517156328123365761e+00,1.503069303368477689e-04,3.563037363218877601e-05,1.276475132883782295e-06
6.235411803934644281e-02,-4.973781608197075678e-06,4.165886249551135553e-04,2.452160993903729658e+00,2.082943124775567777e-04,3.381410989790019968e-05,1.287750261225863103e-06
6.268756252084027591e-02,-4.817149713839002470e-06,5.100437811955436463e-04,2.369325323689669638e+00,2.550218905977718231e-04,3.156816897156946341e-05,1.298276492960297540e-06
6.302100700233410902e-02,-4.633019578353852271e-06,5.801633017152638518e-04,2.272908181492751645e+00,2.900816508576319259e-04,2.905118044066883583e-05,1.307963448759120014e-06
6.335445148382794212e-02,-4.430668253690622091e-06,6.268746817083021422e-04,2.167568203024071050e+00,3.134373408541510711e-04,2.642077441957315417e-05,1.316773310186120026e-06
6.368789596532177522e-02,-4.216903715441399295e-06,6.508148232177137166e-04,2.056721709753596361e+00,3.254074116088568583e-04,2.378762396669243653e-05,1.324705162125663990e-06
6.402134044681559444e-02,-3.998986608556687709e-06,6.529208267217729384e-04,1.944008468420248770e+00,3.264604133608864692e-04,2.125182861565564046e-05,1.331791467099207216e-06
6.435478492830942754e-02,-3.783932666747290171e-06,6.347275487680653552e-04,1.832939155410234555e+00,3.173637743840326776e-04,1.889279001078040762e-05,1.338091163668323577e-06
6.468822940980326064e-02,-3.577962824683129232e-06,5.984276875262003678e-04,1.726619631208903272e+00,2.992138437631001839e-04,1.676460591089403991e-05,1.343681228993730193e-06
6.502167389129709374e-02,-3.386503217993217936e-06,5.468717827878127489e-04,1.627750940400730428e+00,2.734358913939063745e-04,1.489964461725094452e-05,1.348649433267571730e-06
6.535511837279092684e-02,-3.214185183265665750e-06,4.835682159665617751e-04,1.538629311669322375e+00,2.417841079832808875e-04,1.331275695688449633e-05,1.353088498608313658e-06
6.568856285428475994e-02,-3.064435392900340010e-06,4.123696217672281937e-04,1.460944596524450967e+00,2.061848108836140969e-04,1.200238332662961180e-05,1.357090627093351801e-06
6.602200733577859304e-02,-2.938878969792861148e-06,3.367086314330731620e-04,1.395490124258699227e+00,1.683543157165365810e-04,1.095099384219342437e-05,1.360742175556904200e-06
6.635545181727242614e-02,-2.838758142355632103e-06,2.604303363708191906e-04,1.342862893940721447e+00,1.302151681854095953e-04,1.014059287726544260e-05,1.364123500290903837e-06
6.668889629876624536e-02,-2.764001285478430920e-06,1.872287942384833078e-04,1.303003957726132978e+00,9.361439711924165390e-05,9.547539628841591431e-06,1.367307074691984896e-06
6.702234078026007846e-02,-2.713162213009752484e-06,1.206063003643775659e-04,1.275168500674126459e+00,6.030315018218878297e-05,9.143977577044030795e-06,1.370356083553953700e-06
6.735578526175391156e-02,-2.683420177756822493e-06,6.387338774712790664e-05,1.257925840747480706e+00,3.193669387356395332e-05,8.898362157753495155e-06,1.373323193309790025e-06
6.768922974324774466e-02,-2.670579871485588144e-06,2.014882705566104198e-05,1.249159428812553596e+00,1.007441352783052099e-05,8.774769981490992483e-06,1.376249091936496081e-06
6.802267422474157776e-02,-2.669214095609402290e-06,-7.745030259466523866e-06,1.246139322074779621e+00,-3.872515129733261933e-06,8.732391553625437044e-06,1.379160859710295852e-06
6.835611870623541086e-02,-2.674163008799662012e-06,-1.823532135620953699e-05,1.246282101111547913e+00,-9.117660678104768496e-06,8.734392732562863630e-06,1.382073294766168589e-06
6.868956318772924396e-02,-2.679188867516884986e-06,-9.670171374974878908e-06,1.246463571768766432e+00,-4.835085687487439454e-06,8.736936540881075344e-06,1.384986578040887224e-06
6.902300766922307707e-02,-2.677763867329132349e-06,1.906172094428419705e-05,1.243419384618834833e+00,9.530860472142098523e-06,8.694312925841284247e-06,1.387885648706389596e-06
6.935645215071689629e-02,-2.663415884932371313e-06,6.826193631056693702e-05,1.233920836531571474e+00,3.413096815528346851e-05,8.561987628217814468e-06,1.390740596231637216e-06
6.968989663221072939e-02,-2.629728478150469647e-06,1.374223348818341770e-04,1.214774870674211416e+00,6.871116744091708851e-05,8.298347144385187114e-06,1.393507634292452772e-06
7.002334111370456249e-02,-2.570340885935201196e-06,2.252250562649959847e-04,1.182824076511408862e+00,1.126125281324979923e-04,7.867564501263861501e-06,1.396131030258195944e-06
7.035678559519839559e-02,-2.478948028366242057e-06,3.295425195159188336e-04,1.134946689805236053e+00,1.647712597579594168e-04,7.243541039884551934e-06,1.398546349044419603e-06
7.069023007669222869e-02,-2.350062971883368747e-06,4.476794235466965022e-04,1.068435051365485888e+00,2.238397117733482511e-04,6.419426849020212948e-06,1.400686871501578722e-06
7.102367455818606179e-02,-2.180325118410674993e-06,5.770370053784924357e-04,9.816420198802012775e-01,2.885185026892462179e-04,5.418839411593872193e-06,1.402493753599476149e-06
7.135711903967989489e-02,-1.965837668885644670e-06,7.143294757179157817e-04,8.726586515550629475e-01,3.571647378589578909e-04,4.282415450771217358e-06,1.403921701398999810e-06
7.169056352117371411e-02,-1.704160924753667309e-06,8.559895918072304251e-04,7.403062531675170810e-01,4.279947959036152125e-04,3.081930462586485452e-06,1.404949354104096938e-06
7.202400800266754721e-02,-1.394457303345053236e-06,9.982070171586053531e-04,5.842084519357161332e-01,4.991035085793026765e-04,1.919268217280070806e-06,1.405589323499655479e-06
7.235745248416138031e-02,-1.037491337875097518e-06,1.136928321554078660e-03,4.047911955185528043e-01,5.684641607770393300e-04,9.214295067711140932e-07,1.405896569083773998e-06
7.269089696565521341e-02,-6.356296774440380448e-07,1.267856981045581508e-03,2.032827520156379464e-01,6.339284905227907541e-04,2.323812390435700131e-07,1.405974055325535913e-06
7.302434144714904651e-02,-1.926647141959526350e-07,1.386739452297280472e-03,-1.837766587684100394e-02,6.933697261486402360e-04,1.899243736243979077e-09,1.405974688617878819e-06
7.335778592864287961e-02,2.871012633147574421e-07,1.490220476403717473e-03,-2.580074100485167943e-01,7.451102382018587366e-04,3.743383816072326845e-07,1.406099509685437262e-06
7.369123041013671271e-02,7.981792770215927117e-07,1.574581382308568294e-03,-5.128278696381318724e-01,7.872906911542841470e-04,1.478915081583430267e-06,1.406592645757989148e-06
7.402467489163054581e-02,1.333994457016267444e-06,1.636649800344032804e-03,-7.795248959588563231e-01,8.183249001720164020e-04,3.417118029873412451e-06,1.407732064907663714e-06
7.435811937312436504e-02,1.886930382643874615e-06,1.673907811164340211e-03,-1.054272174209573087e+00,8.369539055821701053e-04,6.250366568031354800e-06,1.409816215147087154e-06
7.469156385461819814e-02,2.448329082502977229e-06,1.684491945745756215e-03,-1.332731223474924676e+00,8.422459728728781073e-04,9.988152053034752878e-06,1.413146709329493062e-06
7.502500833611203124e-02,3.008491034445473639e-06,1.667193185386571085e-03,-1.610051396725245443e+00,8.335965926932855426e-04,1.457738016569721264e-05,1.418007456300382407e-06
7.535845281760586434e-02,3.558054485950498695e-06,1.621696824556812314e-03,-1.881562039085659110e+00,8.108484122784061568e-04,1.990843332573194522e-05,1.424645813528035622e-06
7.569189729909969744e-02,4.088009726421144353e-06,1.548030178962699847e-03,-2.142773470897702204e+00,7.740150894813499233e-04,2.581977906094345702e-05,1.433255276369297128e-06
7.602534178059353054e-02,4.588262644751219321e-06,1.446416166410088031e-03,-2.388657100991976812e+00,7.232080832050440155e-04,3.208541196568490871e-05,1.443953979925710970e-06
7.635878626208736364e-02,5.049580742928656988e-06,1.317928088647588730e-03,-2.614625391836822743e+00,6.589640443237943651e-04,3.844314847849600927e-05,1.456772635637113318e-06
7.669223074358118286e-02,5.463606262264603496e-06,1.164493071035258356e-03,-2.816538459103645753e+00,5.822465355176291782e-04,4.460991251895732795e-05,1.471647564786482351e-06
7.702567522507501596e-02,5.822856183393494827e-06,9.888920625445701135e-04,-2.990704071666947073e+00,4.944460312722850567e-04,5.029755613089781266e-05,1.488419007310956417e-06
7.735911970656884906e-02,6.120722226272947533e-06,7.947598357584540049e-04,-3.133877651604278114e+00,3.973799178792270024e-04,5.522860513247342075e-05,1.506834680912981593e-06
7.769256418806268216e-02,6.351498010143575756e-06,5.865703443351269432e-04,-3.243275683354303496e+00,2.932851721675634716e-04,5.915176827024663179e-05,1.526558511613297042e-06
7.802600866955651526e-02,6.512229734130935792e-06,3.682180332064150657e-04,-3.317484593557950667e+00,1.841090166032075329e-04,6.188962188036281479e-05,1.547195264491044015e-06
7.835945315105034836e-02,6.599754205980936687e-06,1.436063580926294492e-04,-3.354986666274117901e+00,7.180317904631472459e-05,6.329677702690574806e-05,1.568301225487011312e-06
7.869289763254418146e-02,6.611394515290041482e-06,-8.282129062193251037e-05,-3.354513609974297594e+00,-4.141064531096625518e-05,6.327892847421820379e-05,1.589401234981582233e-06
7.902634211403801456e-02,6.546523501418514255e-06,-3.066874679946526199e-04,-3.315821141711849052e+00,-1.533437339973263099e-04,6.182757210005946757e-05,1.610017297702509011e-06
7.935978659553183379e-02,6.406563753490422664e-06,-5.236806745245823486e-04,-3.239688987122003816e+00,-2.618403372622911743e-04,5.902101027560043505e-05,1.629697527871098706e-06
7.969323107702566689e-02,6.194987610393616773e-06,-7.295553561524825096e-04,-3.127920880421851457e+00,-3.647776780762412548e-04,5.501885124995549453e-05,1.648043260198526258e-06
8.002667555851949999e-02,5.917317160779760391e-06,-9.201319042607613522e-04,-2.983344564410357336e+00,-4.600659521303806761e-04,5.005031683857833326e-05,1.664732262145367852e-06
8.036012004001333309e-02,5.580892927061201172e-06,-1.091452094226294219e-03,-2.809694332311540865e+00,-5.457260471131471094e-04,4.439337370976366231e-05,1.679534987623782105e-06
8.069356452150716619e-02,5.191876402859626585e-06,-1.241193276069420173e-03,-2.610095837038665323e+00,-6.205966380347100863e-04,3.831006668618773113e-05,1.692309267945951922e-06
8.102700900300099929e-02,4.757192395691336859e-06,-1.366728628529665594e-03,-2.388059426924518114e+00,-6.833643142648327968e-04,3.206935757299374392e-05,1.703002618253719200e-06
8.136045348449483239e-02,4.284771557672021636e-06,-1.465913035915300359e-03,-2.147592216584793157e+00,-7.329565179576501797e-04,2.593603852520923772e-05,1.711650847171761506e-06
8.169389796598865161e-02,3.783163661197933225e-06,-1.537454042331632721e-03,-1.893000429745578916e+00,-7.687270211658163606e-04,2.015122374350897079e-05,1.718370161524382007e-06
8.202734244748248471e-02,3.261537598945807408e-06,-1.580911851681020795e-03,-1.628889399243314440e+00,-7.904559258405103976e-04,1.492049370863024859e-05,1.723345317812688345e-06
8.236078692897631781e-02,2.729681383872981176e-06,-1.596699327662856951e-03,-1.360163567024855524e+00,-7.983496638314284757e-04,1.040356717070285940e-05,1.726814329873609581e-06
8.269423141047015091e-02,2.197828718232214654e-06,-1.586072130434018840e-03,-1.091939860014742525e+00,-7.930360652170094201e-04,6.704979269050400411e-06,1.729050068209404779e-06
8.302767589196398401e-02,1.673750572109527103e-06,-1.550710699319038507e-03,-8.280978310837157075e-01,-7.753553496595192536e-04,3.856233244192736759e-06,1.730335907904034132e-06
8.336112037345781711e-02,1.165395325177891929e-06,-1.492457787834687013e-03,-5.726028303776502515e-01,-7.462288939173435066e-04,1.843771004182743217e-06,1.730950703170517084e-06
8.369456485495165021e-02,6.802976675772260382e-07,-1.413660831834966537e-03,-3.292064371278113910e-01,-7.068304159174832683e-04,6.094479733306673692e-07,1.731153920233981806e-06
8.402800933644548331e-02,2.247881983361633599e-07,-1.317189198741048218e-03,-1.010509705977085115e-01,-6.585945993705241090e-04,5.742235219669694809e-08,1.731173067400436379e-06
8.436145381793930254e-02,-1.960065746279311790e-07,-1.206434187541276931e-03,1.093305099169001871e-01,-6.032170937706384656e-04,6.721756058811804913e-08,1.731195480725073920e-06
8.469489829943313564e-02,-5.781642345090268750e-07,-1.085309028791151334e-03,3.000142050880387767e-01,-5.426545143955756670e-04,5.061551224542249791e-07,1.731364255357435929e-06
