# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.586195398466155426e-01,-1.879871847253856577e-05,5.698692249831014594e-04,-9.718517072248334943e-01,2.849346124915507297e-04,1.679577328797803460e-04,3.115601260955004745e-04
8.589529843281092925e-01,-1.860688993644231596e-05,5.804268642873058838e-04,-1.009107162188560114e+00,2.902134321436529419e-04,1.810817059257669890e-04,3.116205067910409105e-04
8.592864288096031533e-01,-1.841180313992624504e-05,5.905919063128623348e-04,-1.045752877621296983e+00,2.952959531564311674e-04,1.944724728674434211e-04,3.116853525639210051e-04
8.596198732910970142e-01,-1.821356274547232870e-05,6.003692169359902331e-04,-1.081766427196191760e+00,3.001846084679951165e-04,2.080975646975085584e-04,3.117547415484817151e-04
8.599533177725907640e-01,-1.801225531888233497e-05,6.097767727830024362e-04,-1.117140000950314960e+00,3.048883863915012181e-04,2.219295872130380644e-04,3.118287427446180850e-04
8.602867622540846249e-01,-1.780794932927760394e-05,6.188456612303140213e-04,-1.151880405284698483e+00,3.094228306151570107e-04,2.359471745438089269e-04,3.119074180278937612e-04
8.606202067355784857e-01,-1.760069514909945435e-05,6.276200804044234196e-04,-1.186009062964261229e+00,3.138100402022117098e-04,2.501358933486230122e-04,3.119908244611544032e-04
8.609536512170723466e-01,-1.739052505410891596e-05,6.361573391819252098e-04,-1.219562013117859056e+00,3.180786695909626049e-04,2.644890989181050115e-04,3.120790168916039381e-04
8.612870956985660964e-01,-1.717745322338686844e-05,6.445278571895042639e-04,-1.252589911238261022e+00,3.222639285947521319e-04,2.790087470816383290e-04,3.121720508186068017e-04
8.616205401800599573e-01,-1.696147573933375334e-05,6.528151648039463720e-04,-1.285158029182192685e+00,3.264075824019731860e-04,2.937061684755945556e-04,3.122699855196656594e-04
8.619539846615538181e-01,-1.674257058767000787e-05,6.611159031521221963e-04,-1.317346255170271041e+00,3.305579515760610982e-04,3.086028143892349199e-04,3.123728874250972709e-04
8.622874291430476790e-01,-1.652062460481141241e-05,6.694681280341830765e-04,-1.349259903497601165e+00,3.347340640170915383e-04,3.237361733232263007e-04,3.124808354655517922e-04
8.626208736245414288e-01,-1.629550739924536378e-05,6.776507184098035617e-04,-1.380921079701683096e+00,3.388253592049017809e-04,3.391077523457792673e-04,3.125939090742032916e-04
8.629543181060352897e-01,-1.606749939237098966e-05,6.855673786335565734e-04,-1.412192292624131262e+00,3.427836893167782867e-04,3.546399636683194223e-04,3.127121618130056864e-04
8.632877625875291505e-01,-1.583688150195174704e-05,6.931516445783301962e-04,-1.442947131178939468e+00,3.465758222891650981e-04,3.702549199407948019e-04,3.128356212728059015e-04
8.636212070690230114e-01,-1.560390622350334258e-05,7.003507677352760431e-04,-1.473078928232054219e+00,3.501753838676380215e-04,3.858797907243930229e-04,3.129642907595429012e-04
8.639546515505167612e-01,-1.536879763029388508e-05,7.071257152138042679e-04,-1.502500760601354290e+00,3.535628576069021339e-04,4.014480946858200528e-04,3.130981514113221091e-04
8.642880960320106221e-01,-1.513175137334356695e-05,7.134511697415918050e-04,-1.531145449056689367e+00,3.567255848707959025e-04,4.169009605284555438e-04,3.132371647359397972e-04
8.646215405135044829e-01,-1.489293468142513354e-05,7.193155296645697928e-04,-1.558965558319822087e+00,3.596577648322848964e-04,4.321883352970311504e-04,3.133812755513106104e-04
8.649549849949982328e-01,-1.465248636106365778e-05,7.247209089469300791e-04,-1.585933397064458461e+00,3.623604544734650395e-04,4.472701235451687161e-04,3.135304153057438033e-04
8.652884294764920936e-01,-1.441051679653629285e-05,7.296831371711306417e-04,-1.612041017916272301e+00,3.648415685855653208e-04,4.621172457074705447e-04,3.136845057511280978e-04
8.656218739579859545e-01,-1.416710794987275331e-05,7.342317595378844214e-04,-1.637300217452852813e+00,3.671158797689422107e-04,4.767126088703762220e-04,3.138434629398144230e-04
8.659553184394798153e-01,-1.392231336085499322e-05,7.384100368661666944e-04,-1.661742536203741016e+00,3.692050184330833472e-04,4.910519879886345333e-04,3.140072015153358214e-04
8.662887629209735652e-01,-1.367615814701737385e-05,7.422749455932121454e-04,-1.685419258650411312e+00,3.711374727966060727e-04,5.051448204465789618e-04,3.141756392680689070e-04
8.666222074024674260e-01,-1.342863900364632826e-05,7.458971777745197458e-04,-1.708401413226303234e+00,3.729485888872598729e-04,5.190149217160395807e-04,3.143487019295281124e-04
8.669556518839612869e-01,-1.317972420378085767e-05,7.493611410838451649e-04,-1.730779772316775933e+00,3.746805705419225824e-04,5.327011347150983510e-04,3.145263281831843808e-04
8.672890963654551477e-01,-1.292933392010503149e-05,7.527531602866259801e-04,-1.752670441372883525e+00,3.763765801433129900e-04,5.462614142793817754e-04,3.147084760372288108e-04
8.676225408469488976e-01,-1.267724316306618919e-05,7.559481971419079347e-04,-1.774186828587374087e+00,3.779740985709539674e-04,5.597559278908470536e-04,3.148951235623674637e-04
8.679559853284427584e-01,-1.242374581027148264e-05,7.588229027756966802e-04,-1.795184559834859694e+00,3.794114513878483401e-04,5.730839010948766141e-04,3.150862152266205546e-04
8.682894298099366193e-01,-1.216923468051004757e-05,7.613127501009456493e-04,-1.815491344646144922e+00,3.806563750504728246e-04,5.861224624331830106e-04,3.152816545271984374e-04
8.686228742914304801e-01,-1.191405566975911771e-05,7.633686336655941176e-04,-1.834964188360067139e+00,3.816843168327970588e-04,5.987633171764815713e-04,3.154813088510318776e-04
8.689563187729242300e-01,-1.165850775118420776e-05,7.649568696525655765e-04,-1.853489392123484292e+00,3.824784348262827882e-04,6.109141855351664938e-04,3.156850148148648946e-04
8.692897632544180908e-01,-1.140284297513875929e-05,7.660591958797694683e-04,-1.870982552891298223e+00,3.830295979398847341e-04,6.225001714107914917e-04,3.158925840617507496e-04
8.696232077359119517e-01,-1.114726646916466257e-05,7.666727718000984756e-04,-1.887388563426419141e+00,3.833363859000492378e-04,6.334650202254026724e-04,3.161038094769642783e-04
8.699566522174057015e-01,-1.089193643799199734e-05,7.668101785014306898e-04,-1.902681612299784053e+00,3.834050892507153449e-04,6.437722350492898482e-04,3.163184717760804442e-04
8.702900966988995624e-01,-1.063696416353877362e-05,7.664994187066286350e-04,-1.916865183890371638e+00,3.832497093533143175e-04,6.534060309310036740e-04,3.165363464112691560e-04
8.706235411803934232e-01,-1.038241400491144841e-05,7.657839167735395938e-04,-1.929972058385171385e+00,3.828919583867697969e-04,6.623721180168781102e-04,3.167572107387173056e-04
8.709569856618872841e-01,-1.012830339840458181e-05,7.647225186949954982e-04,-1.942064311779203800e+00,3.823612593474977491e-04,6.706983147307845738e-04,3.169808513905114948e-04
8.712904301433810339e-01,-9.874602857501008091e-06,7.633894920988133640e-04,-1.953233315875512188e+00,3.816947460494066820e-04,6.784350029681089590e-04,3.172070717983034821e-04
8.716238746248748948e-01,-9.621235972871498580e-06,7.618745262477937723e-04,-1.963599738285177310e+00,3.809372631238968862e-04,6.856554479414219859e-04,3.174356998236257249e-04
8.719573191063687556e-01,-9.368079412375261429e-06,7.602827320397230384e-04,-1.973313542427294287e+00,3.801413660198615192e-04,6.924560159986237976e-04,3.176665954608376787e-04
8.722907635878626165e-01,-9.114960250082680145e-06,7.587205600213036902e-04,-1.982550276392831545e+00,3.793602800106518451e-04,6.989537176722411755e-04,3.178996577208150539e-04
8.726242080693563663e-01,-8.861787235667771103e-06,7.569863257129224188e-04,-1.991334656960719540e+00,3.784931628564612094e-04,7.051613563471612446e-04,3.181347898836517319e-04
8.729576525508502272e-01,-8.608890244960745044e-06,7.549321971460858484e-04,-1.999500616894316574e+00,3.774660985730429242e-04,7.109565912850977082e-04,3.183718544355973804e-04
8.732910970323440880e-01,-8.356635079606585328e-06,7.525140802806543289e-04,-2.006901352902664470e+00,3.762570401403271645e-04,7.162292472315118230e-04,3.186106771255712037e-04
8.736245415138379489e-01,-8.105341189971242225e-06,7.496990351945413385e-04,-2.013417227076050420e+00,3.748495175972706693e-04,7.208876084136993292e-04,3.188510531203740260e-04
8.739579859953316987e-01,-7.855281675141788771e-06,7.464652760837147847e-04,-2.018955766886004533e+00,3.732326380418573924e-04,7.248591213285795684e-04,3.190927533942415108e-04
8.742914304768255596e-01,-7.606683282926094657e-06,7.428021712621924507e-04,-2.023451665185306947e+00,3.714010856310962254e-04,7.280910112653158749e-04,3.193355313239732264e-04
8.746248749583194204e-01,-7.359726409853321747e-06,7.387102431620489341e-04,-2.026866780207973839e+00,3.693551215810244670e-04,7.305507812928459070e-04,3.195791294504463044e-04
8.749583194398131702e-01,-7.114545101173677589e-06,7.342011683334125028e-04,-2.029190135569268527e+00,3.671005841667062514e-04,7.322265716285103606e-04,3.198232863599590240e-04
8.752917639213070311e-01,-6.871227050858166387e-06,7.292977774444602164e-04,-2.030437920265698803e+00,3.646488887222301082e-04,7.331273664899863379e-04,3.200677436345472204e-04
8.756252084028008920e-01,-6.629813601599082825e-06,7.240340552814270329e-04,-2.030653488675014273e+00,3.620170276407135164e-04,7.332830447188295976e-04,3.203122528191817194e-04
8.759586528842947528e-01,-6.390299744809685106e-06,7.184551407485998461e-04,-2.029907360556209905e+00,3.592275703742999230e-04,7.327442796499983790e-04,3.205565823555771711e-04
8.762920973657885026e-01,-6.152634120624353353e-06,7.126173268683207379e-04,-2.028297221049524257e+00,3.563086634341603690e-04,7.315823028877811978e-04,3.208005244372336487e-04
8.766255418472823635e-01,-5.916719017898274509e-06,7.065880607809793892e-04,-2.025947920676437697e+00,3.532940303904896946e-04,7.298885558346338964e-04,3.210439017482822417e-04
8.769589863287762244e-01,-5.682410369200790677e-06,7.004459354541989723e-04,-2.023011474859887748e+00,3.502229677270994861e-04,7.277742616602943856e-04,3.212865740596061118e-04
8.772924308102700852e-01,-5.449556986398370521e-06,6.941282886455025928e-04,-2.019592708512028878e+00,3.470641443227512964e-04,7.253165516324660981e-04,3.215284268610840387e-04
8.776258752917638351e-01,-5.218417625734412048e-06,6.874867555300111233e-04,-2.015560904786640073e+00,3.437433777650055616e-04,7.224234782192492802e-04,3.217693149831978515e-04
8.779593197732576959e-01,-4.989385993164120622e-06,6.804822436946685515e-04,-2.010756971695056627e+00,3.402411218473342758e-04,7.189839014324077467e-04,3.220090561974134217e-04
8.782927642547515568e-01,-4.762804134671888047e-06,6.730870794550901327e-04,-2.005051410348044350e+00,3.365435397275450663e-04,7.149094292114950219e-04,3.222474388013518687e-04
8.786262087362454176e-01,-4.538962436270983393e-06,6.652850078555530653e-04,-1.998344314955792678e+00,3.326425039277765327e-04,7.101345432446035588e-04,3.224842292459149462e-04
8.789596532177391675e-01,-4.318099624003706312e-06,6.570711926690014784e-04,-1.990565372827918900e+00,3.285355963345007392e-04,7.046166315734167518e-04,3.227191797732818844e-04
8.792930976992330283e-01,-4.100402763941092271e-06,6.484522163970355899e-04,-1.981673864373458160e+00,3.242261081985177949e-04,6.983358911798912905e-04,3.229520360224248914e-04
8.796265421807268892e-01,-3.886007262183353855e-06,6.394460802699281857e-04,-1.971658663100877895e+00,3.197230401349640929e-04,6.912950746532575078e-04,3.231825445501518615e-04
8.799599866622206390e-01,-3.674996864859654187e-06,6.300822042466164893e-04,-1.960538235618072944e+00,3.150411021233082446e-04,6.835190659372854163e-04,3.234104602106844975e-04
8.802934311437144999e-01,-3.467403658127902367e-06,6.204014270146928365e-04,-1.948360641632351786e+00,3.102007135073464182e-04,6.750542810591182719e-04,3.236355533354124433e-04
8.806268756252083607e-01,-3.263208068175176143e-06,6.104560059904229992e-04,-1.935203533950458965e+00,3.052280029952114996e-04,6.659679006423156657e-04,3.238576166567336376e-04
8.809603201067022216e-01,-3.062338861217436463e-06,6.003096173187340420e-04,-1.921174158478561100e+00,3.001548086593670210e-04,6.563469519079816183e-04,3.240764719257926258e-04
8.812937645881959714e-01,-2.864673143499667655e-06,5.900373558732206107e-04,-1.906409354222255104e+00,2.950186779366103054e-04,6.462972687692647607e-04,3.242919761834683044e-04
8.816272090696898323e-01,-2.670036361295611885e-06,5.797257352561314882e-04,-1.891075553286548416e+00,2.898628676280657441e-04,6.359423695257527881e-04,3.245040276571348106e-04
8.819606535511836931e-01,-2.478257618632183728e-06,5.693547715885597521e-04,-1.875298868478172842e+00,2.846773857942798761e-04,6.253756728487130066e-04,3.247125557241067103e-04
8.822940980326775540e-01,-2.289535602050172760e-06,5.587335065763721640e-04,-1.858959132344830456e+00,2.793667532881860820e-04,6.145251826474787274e-04,3.249174657549994886e-04
8.826275425141713038e-01,-2.104212416461373178e-06,5.478358470838130215e-04,-1.841923114000972195e+00,2.739179235419065108e-04,6.033134336592881281e-04,3.251186372900642533e-04
8.829609869956651647e-01,-1.922583639511945939e-06,5.366475544655736202e-04,-1.824084487118578179e+00,2.683237772327868101e-04,5.916841012921078211e-04,3.253159310884277239e-04
8.832944314771590255e-01,-1.744897405706800526e-06,5.251616825453747205e-04,-1.805362651457814271e+00,2.625808412726873603e-04,5.796007081954228715e-04,3.255091957460453799e-04
8.836278759586528864e-01,-1.571354406409347618e-06,5.133785776159523456e-04,-1.785702732867010534e+00,2.566892888079761728e-04,5.670460461160920429e-04,3.256982741208757086e-04
8.839613204401466362e-01,-1.402107889841617037e-06,5.013058784390650446e-04,-1.765075583282672333e+00,2.506529392195325223e-04,5.540214946226992712e-04,3.258830095308866154e-04
8.842947649216404971e-01,-1.237263661084033075e-06,4.889585162454778474e-04,-1.743477780729454141e+00,2.444792581227389237e-04,5.405462191256134178e-04,3.260632516846464026e-04
8.846282094031343579e-01,-1.076880082075754152e-06,4.763587147349866583e-04,-1.720931629320198830e+00,2.381793573674933291e-04,5.266562388585240180e-04,3.262388623011380621e-04
8.849616538846281077e-01,-9.209680716144945153e-07,4.635359900764062218e-04,-1.697485159255920584e+00,2.317679950382031109e-04,5.124033637255349678e-04,3.264097203750712249e-04
8.852950983661219686e-01,-7.694911053563779177e-07,4.505271509075572207e-04,-1.673212126825778245e+00,2.252635754537786104e-04,4.978540071564513695e-04,3.265757270463471272e-04
8.856285428476158295e-01,-6.223652158162474161e-07,4.373762983352917004e-04,-1.648212014407123727e+00,2.186881491676458502e-04,4.830878903513689034e-04,3.267368100374612580e-04
8.859619873291096903e-01,-4.794589923674565802e-07,4.241348259354761011e-04,-1.622610030465469588e+00,2.120674129677380506e-04,4.681966615339791678e-04,3.268929276305036205e-04
8.862954318106034401e-01,-3.405935812419685945e-07,4.108614197529999318e-04,-1.596557109554506582e+00,2.054307098764999659e-04,4.532824620716290618e-04,3.270440721660393337e-04
8.866288762920973010e-01,-2.056304985707484045e-07,3.975270440169683512e-04,-1.570151929330152685e+00,1.987635220084841756e-04,4.384129301442830505e-04,3.271902585382114453e-04
8.869623207735911619e-01,-7.478594668865351722e-08,3.839944307796129596e-04,-1.543276458121735084e+00,1.919972153898064798e-04,4.235332029682463482e-04,3.273314833474706502e-04
8.872957652550850227e-01,5.166042843293065404e-08,3.702470859704512789e-04,-1.515823529485435861e+00,1.851235429852256394e-04,4.085989895485485509e-04,3.274677284256795979e-04
8.876292097365787725e-01,1.734698280118594562e-07,3.562765536153988466e-04,-1.487708437575151033e+00,1.781382768076994233e-04,3.935823842366762901e-04,3.275989662997164749e-04
8.879626542180726334e-01,2.904439755204666656e-07,3.420804388818136270e-04,-1.458868064983250168e+00,1.710402194409068135e-04,3.784705010444604245e-04,3.277251651996979532e-04
8.882960986995664943e-01,4.024251166853210194e-07,3.276624080785240376e-04,-1.429260882740633232e+00,1.638312040392620188e-04,3.632645476021281630e-04,3.278462937584182709e-04
8.886295431810603551e-01,5.092960194873905922e-07,3.130321886558103551e-04,-1.398866950316692837e+00,1.565160943279051775e-04,3.479788265651559821e-04,3.279623253778130736e-04
8.889629876625541050e-01,6.109799741619668284e-07,2.982055692054144192e-04,-1.367687915619334227e+00,1.491027846027072096e-04,3.326396533098438567e-04,3.280732422345352881e-04
8.892964321440479658e-01,7.074407931988008084e-07,2.832043994605197915e-04,-1.335747014994933757e+00,1.416021997302598957e-04,3.172841845588937008e-04,3.281790388949417411e-04
8.896298766255418267e-01,7.986828113418977371e-07,2.680565902957812458e-04,-1.303089073228400618e+00,1.340282951478906229e-04,3.019591583799172813e-04,3.282797255099400538e-04
8.899633211070355765e-01,8.847508855896276936e-07,2.527961137273103485e-04,-1.269780503543147754e+00,1.263980568636551742e-04,2.867195518011274725e-04,3.283753305622245109e-04
8.902967655885294374e-01,9.657303951948024995e-07,2.374630029126598455e-04,-1.235909307601055662e+00,1.187315014563299228e-04,2.716271680901063208e-04,3.284659031424479875e-04
8.906302100700232982e-01,1.041747241664505889e-06,2.221033521508543459e-04,-1.201585075502541233e+00,1.110516760754271730e-04,2.567491715430531094e-04,3.285515147368271152e-04
8.909636545515171591e-01,1.112967848760207645e-06,2.067693168823698570e-04,-1.166938985786512228e+00,1.033846584411849285e-04,2.421565934332695557e-04,3.286322605165647895e-04
8.912970990330109089e-01,1.179509701487403754e-06,1.914309757920139245e-04,-1.132047513652242765e+00,9.571548789600696223e-05,2.278921209876286539e-04,3.287082498866840288e-04
8.916305435145047698e-01,1.241198769108238692e-06,1.759783080385091982e-04,-1.096811855689550530e+00,8.798915401925459909e-05,2.139263456005031287e-04,3.287795824460706669e-04
8.919639879959986306e-01,1.297836243731793648e-06,1.604100179429896410e-04,-1.061158800863227780e+00,8.020500897149482051e-05,2.002445757064572540e-04,3.288463528947890629e-04
8.922974324774924915e-01,1.349256135322045694e-06,1.447291245166365200e-04,-1.025032086937820885e+00,7.236456225831826002e-05,1.868421779061767943e-04,3.289086543879221483e-04
8.926308769589862413e-01,1.395324852391987315e-06,1.289417163189263051e-04,-9.883917447666735745e-01,6.447085815946315256e-05,1.737233593480308816e-04,3.289665814834033465e-04
8.929643214404801022e-01,1.435941202003684433e-06,1.130569514576095001e-04,-9.512140982918796395e-01,5.652847572880475007e-05,1.609001900194622226e-04,3.290202327638366516e-04
8.932977659219739630e-01,1.471036389768185350e-06,9.708705758874234214e-05,-9.134917645443541012e-01,4.854352879437117107e-05,1.483915847030974587e-04,3.290697131188560429e-04
8.936312104034678239e-01,1.500574019845583638e-06,8.104733191666559176e-05,-8.752336536437861358e-01,4.052366595833279588e-05,1.362222397956175781e-04,3.291151356729726351e-04
8.939646548849615737e-01,1.524550094944994002e-06,6.495614119401532096e-05,-8.364649687986634996e-01,3.247807059700766048e-05,1.244215234920737661e-04,3.291566233433601009e-04
8.942980993664554346e-01,1.542993016324584253e-06,4.883492172170144589e-05,-7.972272063062207925e-01,2.441746086085072294e-05,1.130223211427124964e-04,3.291943100126307935e-04
8.946315438479492954e-01,1.555963583791524911e-06,3.270817934893983274e-05,-7.575781555525171740e-01,1.635408967446991637e-05,1.020598408939773268e-04,3.292283413033589875e-04
8.949649883294430452e-01,1.563554995702023933e-06,1.660348947323607546e-05,-7.175918990123977270e-01,8.301744736618037732e-06,9.157038802971058237e-05,3.292588749439157914e-04
8.952984328109369061e-01,1.565892848961324171e-06,5.514970403698018706e-07,-6.773588122494536012e-01,2.757485201849009353e-07,8.159011973318598167e-05,3.292860807190852563e-04
8.956318772924307670e-01,1.563135139023689184e-06,-1.541408345557342368e-05,-6.369855639161015048e-01,-7.707041727786711842e-06,7.215379529508519777e-05,3.293101400039452078e-04
8.959653217739246278e-01,1.555394386170655045e-06,-3.130380125025515186e-05,-5.965392684633803455e-01,-1.565190062512757593e-05,6.328169083045228434e-05,3.293312409345322349e-04
8.962987662554183776e-01,1.542529660165887452e-06,-4.720907881267882389e-05,-5.559303795693629757e-01,-2.360453940633941194e-05,5.495925216300287416e-05,3.293495667938730600e-04
8.966322107369122385e-01,1.524443565714142927e-06,-6.312370342379392939e-05,-5.151249098000794113e-01,-3.156185171189696470e-05,4.718729725344645388e-05,3.293653011377387974e-04
8.969656552184060994e-01,1.501062720590141185e-06,-7.903640325346468487e-05,-4.741016032707857653e-01,-3.951820162673234244e-05,3.997080067836833179e-05,3.293786291806459141e-04
8.972990996998999602e-01,1.472332499038993283e-06,-9.493586358810976683e-05,-4.328475156347782460e-01,-4.746793179405488342e-05,3.331730452635334573e-05,3.293897386519784769e-04
8.976325441813937100e-01,1.438217031776216017e-06,-1.108107268306917747e-04,-3.913580140834203025e-01,-5.540536341534588736e-05,2.723632219906202162e-05,3.293988204533119038e-04
8.979659886628875709e-01,1.398699205987685123e-06,-1.266495925007383051e-04,-3.496367773460872796e-01,-6.332479625036915253e-05,2.173873243827099470e-05,3.294060691136781291e-04
8.982994331443814318e-01,1.353780665329703889e-06,-1.424410172343102657e-04,-3.076957956902496849e-01,-7.122050861715513285e-05,1.683616309959229618e-05,3.294116830393532076e-04
8.986328776258752926e-01,1.303481809928958682e-06,-1.581735147840231397e-04,-2.655553709214173441e-01,-7.908675739201156984e-05,1.254036505343815363e-05,3.294158645548762063e-04
8.989663221073690424e-01,1.247841796382549870e-06,-1.738355560190361297e-04,-2.232441163831679898e-01,-8.691777800951806484e-05,8.862577453796697928e-06,3.294188197324200143e-04
8.992997665888629033e-01,1.186918537757914523e-06,-1.894155689250735168e-04,-1.807989569570905286e-01,-9.470778446253675840e-05,5.812886475257193116e-06,3.294207580073367221e-04
8.996332110703567642e-01,1.120788703592939077e-06,-2.049019386043928121e-04,-1.382651290628691965e-01,-1.024509693021964060e-04,3.399580478688953880e-06,3.294218915786867362e-04
8.999666555518505140e-01,1.049547719895909986e-06,-2.202830072758012636e-04,-9.569618065824225805e-02,-1.101415036379006318e-04,1.628505425859480139e-06,3.294224345948340831e-04
9.003001000333443749e-01,9.733097691454370732e-07,-2.355470742746701136e-04,-5.315397123895904130e-02,-1.177735371373350568e-04,5.024252232424361446e-07,3.294226021257520951e-04
9.006335445148382357e-01,8.921906250644461721e-07,-2.506900495432278376e-04,-1.069737388799674171e-02,-1.253450247716139188e-04,2.034952847558542722e-08,3.294226089111900835e-04
9.009669889963320966e-01,8.061012623517038794e-07,-2.657793167719800704e-04,3.174360810469761124e-02,-1.328896583859900352e-04,1.791895082872556537e-07,3.294226686609428092e-04
9.013004334778258464e-01,7.150150104967847810e-07,-2.808048151446041634e-04,7.418145614169815993e-02,-1.404024075723020817e-04,9.785673200240075340e-07,3.294229949588154283e-04
9.016338779593197073e-01,6.189564612140412604e-07,-2.957340977588001577e-04,1.165961546827273820e-01,-1.478670488794000789e-04,2.417510980932582171e-06,3.294238010645109691e-04
9.019673224408135681e-01,5.179555531314296315e-07,-3.105390585139387329e-04,1.589676238800512564e-01,-1.552695292569693665e-04,4.493837516479064259e-06,3.294252995098315932e-04
9.023007669223074290e-01,4.120475717903904946e-07,-3.251959321110815902e-04,2.012757195785356834e-01,-1.625979660555407951e-04,7.204150482475086527e-06,3.294277016940538026e-04
9.026342114038011788e-01,3.012731496459164999e-07,-3.396852940529713691e-04,2.435002333156184862e-01,-1.698426470264856845e-04,1.054383894064526289e-05,3.294312174789623400e-04
9.029676558852950397e-01,1.856782660664018927e-07,-3.539920606440511092e-04,2.856208923213655604e-01,-1.769960303220255546e-04,1.450707790376939007e-05,3.294360547840319200e-04
9.033011003667889005e-01,6.531424733386570683e-08,-3.681054889904350307e-04,3.276173595183863863e-01,-1.840527444952175153e-04,1.908683026655884295e-05,3.294424191822535185e-04
9.036345448482827614e-01,-5.976223335619657225e-08,-3.820191769999281041e-04,3.694692335218904278e-01,-1.910095884999640520e-04,2.427485023851772559e-05,3.294505134971046040e-04
9.039679893297765112e-01,-1.894891558947302097e-07,-3.957310633820167807e-04,4.111560486396592662e-01,-1.978655316910083904e-04,3.006168829505028760e-05,3.294605374011709878e-04
9.043014338112703721e-01,-3.237991532592979335e-07,-4.092434276478867190e-04,4.526572748721019446e-01,-2.046217138239433595e-04,3.643669766316404417e-05,3.294726870169306285e-04
9.046348782927642329e-01,-4.626195115138196841e-07,-4.225628901103960049e-04,4.939523179121713126e-01,-2.112814450551980024e-04,4.338804235812084790e-05,3.294871545202177456e-04
9.049683227742579827e-01,-6.058721698086944806e-07,-4.357004118840885959e-04,5.350205191454069364e-01,-2.178502059420442979e-04,5.090270678750630364e-05,3.295041277468891794e-04
9.053017672557518436e-01,-7.534737203809528871e-07,-4.486712948852072773e-04,5.758411556499751782e-01,-2.243356474426036386e-04,5.896650693918977453e-05,3.295237898032210024e-04
9.056352117372457045e-01,-9.053354085539688097e-07,-4.614951818316679125e-04,6.163934401965868171e-01,-2.307475909158339562e-04,6.756410316968533851e-05,3.295463186805700027e-04
9.059686562187395653e-01,-1.061381748758520526e-06,-4.741962815838954943e-04,6.566658881198080833e-01,-2.370981407919477472e-04,7.668120219943187364e-05,3.295718876042776947e-04
9.063021007002333151e-01,-1.221812321165636878e-06,-4.867818134383226003e-04,6.967792447909924025e-01,-2.433909067191613001e-04,8.633569937389297866e-05,3.296006757667898452e-04
9.066355451817271760e-01,-1.386566258791462702e-06,-4.992045363437715329e-04,7.367059614375094379e-01,-2.496022681718857664e-04,9.651356734877210449e-05,3.296328576832115663e-04
9.069689896632210369e-01,-1.555470697003309866e-06,-5.114165731578950574e-04,7.763633476193438909e-01,-2.557082865789475287e-04,1.071840216122637457e-04,3.296685976037224504e-04
9.073024341447148977e-01,-1.728367171755056676e-06,-5.233787931916032352e-04,8.156799598307467036e-01,-2.616893965958016176e-04,1.183149391776030574e-04,3.297080490672695159e-04
9.076358786262086475e-01,-1.905111619587036701e-06,-5.350608122090560505e-04,8.545956015002089678e-01,-2.675304061045280252e-04,1.298737278211396686e-04,3.297513547451025231e-04
9.079693231077025084e-01,-2.085574377626275517e-06,-5.464409924276781563e-04,8.930613229905146611e-01,-2.732204962138390781e-04,1.418281906192115076e-04,3.297986465725847682e-04
9.083027675891963693e-01,-2.269640183586135803e-06,-5.575064425181361057e-04,9.310394215986608213e-01,-2.787532212590680528e-04,1.541473773561547736e-04,3.298500461649009168e-04
9.086362120706902301e-01,-2.457208175766553450e-06,-5.682530176043536392e-04,9.685034415559117260e-01,-2.841265088021768196e-04,1.668024159505151810e-04,3.299056655099994514e-04
9.089696565521839799e-01,-2.648191893053914106e-06,-5.786853192635045291e-04,1.005438174027772247e+00,-2.893426596317522645e-04,1.797673186209666079e-04,3.299656079303465691e-04
9.093031010336778408e-01,-2.842519274921311098e-06,-5.888166955260262401e-04,1.041839657114037365e+00,-2.944083477630131201e-04,1.930197590881452090e-04,3.300299693038337792e-04
9.096365455151717017e-01,-3.040132661428157914e-06,-5.986692408755992217e-04,1.077715175848718232e+00,-2.993346204377996108e-04,2.065418186830717472e-04,3.300988395334713567e-04
9.099699899966654515e-01,-3.240988793220382172e-06,-6.082737962491574241e-04,1.113083262200079693e+00,-3.041368981245787121e-04,2.203207008075732190e-04,3.301723042553144608e-04
9.103034344781593123e-01,-3.445058811530623830e-06,-6.176699490368980569e-04,1.147973695070675593e+00,-3.088349745184490285e-04,2.343494147665812306e-04,3.302504467744097087e-04
9.106368789596531732e-01,-3.652328258177838348e-06,-6.269060330822619643e-04,1.182427500297277501e+00,-3.134530165411309821e-04,2.486274315667638419e-04,3.303333502194136196e-04
9.109703234411470341e-01,-3.862797075567562232e-06,-6.360391286819466359e-04,1.216496950650921338e+00,-3.180195643409733180e-04,2.631613158506650499e-04,3.304210999079267258e-04
9.113037679226407839e-01,-4.076622000486364029e-06,-6.450685035003908465e-04,1.250292721177683752e+00,-3.225342517501954233e-04,2.779863080666804872e-04,3.305137929082823788e-04
9.116372124041346447e-01,-4.293793159339356697e-06,-6.538859007428995300e-04,1.283804764099914619e+00,-3.269429503714497650e-04,2.930879518356128586e-04,3.306115214684142629e-04
9.119706568856285056e-01,-4.514010632612161645e-06,-6.624215502547495943e-04,1.316892940595269179e+00,-3.312107751273747971e-04,3.083904631057723922e-04,3.307143525664822128e-04
9.123041013671223665e-01,-4.737003422519647565e-06,-6.706190321877924816e-04,1.349437034709527694e+00,-3.353095160938962408e-04,3.238211792507428451e-04,3.308223289516942106e-04
