# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-1.412432504828608902e-06,-5.613339013284832178e-04,6.890518265487832750e-01,-2.806669506642416089e-04,1.501425461940409167e-05,3.731544748898573088e-06
5.401800600200066388e-02,-1.604970263933022150e-06,-5.943141415252812696e-04,7.775979939928044926e-01,-2.971570707626406348e-04,1.912098510127152788e-05,3.737920535861318037e-06
5.435145048349449698e-02,-1.807958372047415708e-06,-6.243731780752865114e-04,8.704117608211374701e-01,-3.121865890376432557e-04,2.395794154696121079e-05,3.745909179258104012e-06
5.468489496498832314e-02,-2.020404772945349873e-06,-6.504978516965249273e-04,9.669516493481524755e-01,-3.252489258482624637e-04,2.956715357269821534e-05,3.755768183450400869e-06
5.501833944648215624e-02,-2.240976868842003862e-06,-6.718156367487983054e-04,1.066516070818337436e+00,-3.359078183743991527e-04,3.596953372061641597e-05,3.767762025971446785e-06
5.535178392797598934e-02,-2.468001520394147226e-06,-6.875946412336808762e-04,1.168243325406287614e+00,-3.437973206168404381e-04,4.315852730287039702e-05,3.782152998729989874e-06
5.568522840946982244e-02,-2.699465046700159757e-06,-6.972436067945213733e-04,1.271111602216711045e+00,-3.486218033972606867e-04,5.109370140520497433e-05,3.799189911502649166e-06
5.601867289096364860e-02,-2.933013225300020899e-06,-7.003119087164431412e-04,1.373938979284427431e+00,-3.501559543582215706e-04,5.969457845446187621e-05,3.819094739263390049e-06
5.635211737245748170e-02,-3.166233451464519401e-06,-6.965993478985842927e-04,1.475531338864091380e+00,-3.482996739492921464e-04,6.884887938189877691e-05,3.842052018150318951e-06
5.668556185395131480e-02,-3.397282151159103081e-06,-6.862079897971570894e-04,1.574999203492704725e+00,-3.431039948985785447e-04,7.844417086608931303e-05,3.868208794030975154e-06
5.701900633544514790e-02,-3.623614594282706268e-06,-6.689420648468723989e-04,1.671085079623808145e+00,-3.344710324234361994e-04,8.830740508702255350e-05,3.897654410932282976e-06
5.735245081693897407e-02,-3.842808251680989336e-06,-6.447948725596904830e-04,1.762605432776844561e+00,-3.223974362798452415e-04,9.824494385129431189e-05,3.930413645294168549e-06
5.768589529843280717e-02,-4.052646347711373473e-06,-6.139890578419021725e-04,1.848494972694920913e+00,-3.069945289209510863e-04,1.080529299219239848e-04,3.966443298485873331e-06
5.801933977992664027e-02,-4.251117860243014426e-06,-5.769766109941321195e-04,1.927806653344794618e+00,-2.884883054970660598e-04,1.175241042079325476e-04,4.005631062476514951e-06
5.835278426142047337e-02,-4.436417520656821132e-06,-5.344388677113367375e-04,1.999711672916883343e+00,-2.672194338556683688e-04,1.264546382238654050e-04,4.047796663751562051e-06
5.868622874291429953e-02,-4.606945813845444709e-06,-4.872865090828058278e-04,2.063499473825260111e+00,-2.436432545414029139e-04,1.346507339349322448e-04,4.092695207911259099e-06
5.901967322440813263e-02,-4.761308978213297092e-06,-4.366595615921581883e-04,2.118577742707659972e+00,-2.183297807960790941e-04,1.419347740532466296e-04,4.140022575051388225e-06
5.935311770590196573e-02,-4.898321635376787353e-06,-3.839260011870184027e-04,2.164473635909916815e+00,-1.919630005935092014e-04,1.481510045610491956e-04,4.189422709950037417e-06
5.968656218739579189e-02,-5.018002530730518199e-06,-3.299905359578918403e-04,2.201287480497353233e+00,-1.649952679789459201e-04,1.532334314861008248e-04,4.240517552059440144e-06
6.002000666888962499e-02,-5.120202139742236277e-06,-2.755472003390133464e-04,2.229022847807679675e+00,-1.377736001695066732e-04,1.571191207727186737e-04,4.292908055818266130e-06
6.035345115038345809e-02,-5.204296873904041091e-06,-2.216129895393292935e-04,2.247467405122463013e+00,-1.108064947696646467e-04,1.597301148065203462e-04,4.346169181128876811e-06
6.068689563187729119e-02,-5.270156602618626992e-06,-1.691355400371364010e-04,2.256651470279751326e+00,-8.456777001856820048e-05,1.610382264169873305e-04,4.399866489037175317e-06
6.102034011337111735e-02,-5.318144653199283180e-06,-1.189931295800835515e-04,2.256848011674077448e+00,-5.949656479004177575e-05,1.610662786494856664e-04,4.453573150807594485e-06
6.135378459486495045e-02,-5.349117810869897094e-06,-7.199467718516767110e-05,2.248572648256454976e+00,-3.599733859258383555e-05,1.598872552582188545e-04,4.506886673734642939e-06
6.168722907635878355e-02,-5.364426318764946784e-06,-2.887974313874047813e-05,2.232583649534381376e+00,-1.443987156937023906e-05,1.576215085396029121e-04,4.559444695921905525e-06
6.202067355785261665e-02,-5.365913877929506844e-06,9.681471003496558165e-06,2.209881935571836209e+00,4.840735501748279082e-06,1.544323014604192916e-04,4.610939294608274477e-06
6.235411803934644281e-02,-5.355917647319248412e-06,4.308812241648980529e-05,2.181711076989282017e+00,2.154406120824490264e-05,1.505200913699743736e-04,4.661129388429539327e-06
6.268756252084027591e-02,-5.336729828561947355e-06,7.102798083716540330e-05,2.149274017792699443e+00,3.551399041858270165e-05,1.460775839434924281e-04,4.709838152665448254e-06
6.302100700233410902e-02,-5.309343879068471355e-06,9.372013752589745299e-05,2.113090495262264668e+00,4.686006876294872650e-05,1.412004865167333569e-04,4.756920675678697717e-06
6.335445148382794212e-02,-5.275385932235482497e-06,1.110635309574586405e-04,2.074017102409963176e+00,5.553176547872932026e-05,1.360268579597143427e-04,4.802278080800309613e-06
6.368789596532177522e-02,-5.236487151633407263e-06,1.231116986924927722e-04,2.032902933965111458e+00,6.155584934624638610e-05,1.306872698428356212e-04,4.845855029730898672e-06
6.402134044681559444e-02,-5.194224355686451285e-06,1.301031776479078428e-04,1.990557947843936581e+00,6.505158882395392140e-05,1.252995900275779510e-04,4.887635486559033898e-06
6.435478492830942754e-02,-5.150120017672598494e-06,1.324615040968771468e-04,1.947752965149569748e+00,6.623075204843857340e-05,1.199686435202827436e-04,4.927638368693173119e-06
6.468822940980326064e-02,-5.105642265723614511e-06,1.307952136688374353e-04,1.905219670172057178e+00,6.539760683441871766e-05,1.147863148556425568e-04,4.965913231932799689e-06
6.502167389129709374e-02,-5.062204882825047493e-06,1.258978413494903255e-04,1.863650610388351891e+00,6.294892067474516274e-05,1.098320252313309556e-04,5.002536114637479000e-06
6.535511837279092684e-02,-5.021143785500200901e-06,1.187384826088251231e-04,1.823688019944431860e+00,5.936924130441256157e-05,1.051722319004636100e-04,5.037605214971077871e-06
6.568856285428475994e-02,-4.982833895570269794e-06,1.100812124734871199e-04,1.785505882661800880e+00,5.504060623674355993e-05,1.008144002399253636e-04,5.071221220386191268e-06
6.602200733577859304e-02,-4.947463569473144924e-06,1.006979198882199469e-04,1.749184017249519441e+00,5.034895994410997346e-05,9.675446165717948731e-05,5.103483461685683723e-06
6.635545181727242614e-02,-4.915239147491207736e-06,9.143875663205601478e-05,1.714805708126558415e+00,4.571937831602800739e-05,9.298862821763899953e-05,5.134490006606537519e-06
6.668889629876624536e-02,-4.886069483479810337e-06,8.311016611651516500e-05,1.682307474502502398e+00,4.155508305825758250e-05,8.949746805649862972e-05,5.164332443437647415e-06
6.702234078026007846e-02,-4.859565944867270413e-06,7.647488338560339623e-05,1.651479070377545488e+00,3.823744169280169811e-05,8.624742710764554546e-05,5.193091172049733585e-06
6.735578526175391156e-02,-4.835042412654878848e-06,7.225193511581487005e-05,1.621963484542498390e+00,3.612596755790743503e-05,8.319211112692631777e-05,5.220831122408828160e-06
6.768922974324774466e-02,-4.811515281416895497e-06,7.111663961613051504e-05,1.593256940578783976e+00,3.555831980806525752e-05,8.027339631420295370e-05,5.247597843420566539e-06
6.802267422474157776e-02,-4.787703459300548331e-06,7.370060682801844688e-05,1.564708896858438170e+00,3.685030341400922344e-05,7.742248451951518550e-05,5.273413943627140289e-06
6.835611870623541086e-02,-4.762199420258889612e-06,8.045931656037698864e-05,1.535615817623125601e+00,4.022965828018849432e-05,7.457017355043958943e-05,5.298278956481572170e-06
6.868956318772924396e-02,-4.733824812503893235e-06,9.145224659993359310e-05,1.505412588831533505e+00,4.572612329996679655e-05,7.166565704074795277e-05,5.322175474334438488e-06
6.902300766922307707e-02,-4.700927066194679398e-06,1.069912271352474519e-04,1.473280265544342216e+00,5.349561356762372593e-05,6.863896767138512192e-05,5.345062759319896374e-06
6.935645215071689629e-02,-4.661902345589770120e-06,1.272396867255330937e-04,1.438432465722558673e+00,6.361984336276654687e-05,6.543030627913011164e-05,5.366880133871122622e-06
6.968989663221072939e-02,-4.615243464300990185e-06,1.521747356151264131e-04,1.400141689102039955e+00,7.608736780756320656e-05,6.199318846205078930e-05,5.387551420454000608e-06
7.002334111370456249e-02,-4.559539885293474765e-06,1.815871657334794929e-04,1.357739317193503492e+00,9.079358286673974644e-05,5.829519895336843856e-05,5.406989632842586601e-06
7.035678559519839559e-02,-4.493477720885666028e-06,2.150814506951641281e-04,1.310615613282519298e+00,1.075407253475820640e-04,5.431886350196246297e-05,5.425101958118332682e-06
7.069023007669222869e-02,-4.415839732749310605e-06,2.520757457998704706e-04,1.258219722429513743e+00,1.260378728999352353e-04,5.006255111153989044e-05,5.441795039515977360e-06
7.102367455818606179e-02,-4.325505331909465512e-06,2.918018880324077069e-04,1.200059671469767553e+00,1.459009440162038534e-04,4.554132716516247771e-05,5.456980543739106394e-06
7.135711903967989489e-02,-4.221470533457013969e-06,3.333131798154760519e-04,1.135711849223823844e+00,1.666565899077380260e-04,4.078836658507458215e-05,5.470581199486046844e-06
7.169056352117371411e-02,-4.103789936610697535e-06,3.759538882635434995e-04,1.065262018023069635e+00,1.879769441317717497e-04,3.588499458273881638e-05,5.482546852898096902e-06
7.202400800266754721e-02,-3.972192651028361605e-06,4.190530848056519360e-04,9.886327950250735075e-01,2.095265424028259680e-04,3.090793751953604436e-05,5.492852934098342335e-06
7.235745248416138031e-02,-3.826211693061884076e-06,4.617782502216459571e-04,9.056576060307123255e-01,2.308891251108229786e-04,2.593749782609562304e-05,5.501501649612211825e-06
7.269089696565521341e-02,-3.665788591281774750e-06,5.033224363229256556e-04,8.163710219461582929e-01,2.516612181614628278e-04,2.107536772839638568e-05,5.508529114676699084e-06
7.302434144714904651e-02,-3.491273386477177018e-06,5.429042659524450486e-04,7.210087587828811762e-01,2.714521329762225243e-04,1.643921521470542471e-05,5.514010680270131352e-06
7.335778592864287961e-02,-3.303424631655870409e-06,5.797679329847121865e-04,6.200076776576488591e-01,2.898839664923560933e-04,1.215609638572859008e-05,5.518064063526459275e-06
7.369123041013671271e-02,-3.103409392044267622e-06,6.131832023257886106e-04,5.140057847925273427e-01,3.065916011628943053e-04,8.354799141392100224e-06,5.520849925194145338e-06
7.402467489163054581e-02,-2.892803245087418335e-06,6.424454099132902206e-04,4.038422315148805231e-01,3.212227049566451103e-04,5.157312718271377837e-06,5.522569602659390504e-06
7.435811937312436504e-02,-2.673590280449015140e-06,6.668754627163853230e-04,2.905573142573752987e-01,3.334377313581926615e-04,2.669707152279724730e-06,5.523459801776523286e-06
7.469156385461819814e-02,-2.447828940709429099e-06,6.860060036939350956e-04,1.752136041513751574e-01,3.430030018469675478e-04,9.708131409966112407e-07,5.523783514060949602e-06
7.502500833611203124e-02,-2.216703577863348121e-06,6.998978174392745787e-04,5.840161257000220374e-02,3.499489087196372894e-04,1.078573331411711047e-07,5.523819478493474711e-06
7.535845281760586434e-02,-1.981975264592287248e-06,7.082529151621585464e-04,-5.897865416905789804e-02,3.541264575810792732e-04,1.099992480549008681e-07,5.523856157135706379e-06
7.569189729909969744e-02,-1.745448567272379054e-06,7.109066991631636436e-04,-1.760154098701858794e-01,3.554533495815818218e-04,9.797186661376183618e-07,5.524182838918347387e-06
7.602534178059353054e-02,-1.508903082000857225e-06,7.078739267363998904e-04,-2.918222288155890576e-01,3.539369633681999452e-04,2.693002398352444802e-06,5.525080805706727427e-06
7.635878626208736364e-02,-1.274093434596057838e-06,6.993487101695105733e-04,-4.055380457653011694e-01,3.496743550847552866e-04,5.200716832511873122e-06,5.526814956034340205e-06
7.669223074358118286e-02,-1.042749280597428245e-06,6.857045167436731127e-04,-5.163271559571781522e-01,3.428522583718365564e-04,8.430434029775648699e-06,5.529626037738166206e-06
7.702567522507501596e-02,-8.165753052654889638e-07,6.674941687335964611e-04,-6.233792151069160736e-01,3.337470843667982305e-04,1.228866303304382275e-05,5.533723624611472443e-06
7.735911970656884906e-02,-5.972512235818921205e-07,6.454498434075244635e-04,-7.259092394080238764e-01,3.227249217037622317e-04,1.666343947260715621e-05,5.539279956546319502e-06
7.769256418806268216e-02,-3.859504102786421719e-07,6.203137344927603901e-04,-8.233875221371734776e-01,3.101568672463801950e-04,2.143919935149196133e-05,5.546428739257720912e-06
7.802600866955651526e-02,-1.831874414700588391e-07,5.925951280507887366e-04,-9.156005155786769434e-01,2.962975640253943683e-04,2.651014218919983892e-05,5.555268399874325430e-06
7.835945315105034836e-02,9.990810687420625163e-09,5.629847870548469572e-04,-1.002081547488268054e+00,2.814923935274234786e-04,3.175456224052804823e-05,5.565856783415682241e-06
7.869289763254418146e-02,1.928602904996773758e-07,5.321842166752851350e-04,-1.082527405529237319e+00,2.660921083376425675e-04,3.705764356123821684e-05,5.578213450158342322e-06
7.902634211403801456e-02,3.650430601611025177e-07,5.008992179565692048e-04,-1.156809576749511903e+00,2.504496089782846024e-04,4.231786518038173876e-05,5.592324108771340823e-06
7.935978659553183379e-02,5.265072997545869941e-07,4.698398878172825805e-04,-1.224974247581654296e+00,2.349199439086412902e-04,4.745193396959142756e-05,5.608146694289711433e-06
7.969323107702566689e-02,6.775673072515526622e-07,4.397206190501207874e-04,-1.287242303842873303e+00,2.198603095250603937e-04,5.239871152599798740e-05,5.625618755485441711e-06
8.002667555851949999e-02,8.188834985119085649e-07,4.112601003218993231e-04,-1.344009330735006280e+00,2.056300501609496616e-04,5.712215292968858598e-05,5.644665822150894087e-06
8.036012004001333309e-02,9.514526576017217400e-07,3.851590821157395450e-04,-1.395839316141845199e+00,1.925795410578697725e-04,6.161278691712323880e-05,5.665210265937864373e-06
8.069356452150716619e-02,1.076194746490617115e-06,3.616523974739312771e-04,-1.443229452527480694e+00,1.808261987369656385e-04,6.586743722345572130e-05,5.687173399390167210e-06
8.102700900300099929e-02,1.193812724841741217e-06,3.410663252670275087e-04,-1.486575648195663790e+00,1.705331626335137543e-04,6.988340036183567918e-05,5.710475633588845254e-06
8.136045348449483239e-02,1.305115322315482186e-06,3.237467717447247936e-04,-1.526329096049269918e+00,1.618733858723623968e-04,7.367096630352614568e-05,5.735040810749074178e-06
8.169389796598865161e-02,1.411011055947728326e-06,3.098968056691775203e-04,-1.562982866198433518e+00,1.549484028345887601e-04,7.725176921686866417e-05,5.760799986880073715e-06
8.202734244748248471e-02,1.512508230149887053e-06,2.995766583149957435e-04,-1.597071905960553595e+00,1.497883291574978717e-04,8.065827694183766645e-05,5.787695044213130324e-06
8.236078692897631781e-02,1.610714936708856105e-06,2.927037234692485453e-04,-1.629173039860284611e+00,1.463518617346242726e-04,8.393332524969594798e-05,5.815682148331068867e-06
8.269423141047015091e-02,1.706839054787043863e-06,2.890525574314620292e-04,-1.659904969629543148e+00,1.445262787157310146e-04,8.712974647691581532e-05,5.844735081467753419e-06
8.302767589196398401e-02,1.802188250922363211e-06,2.882548790136193204e-04,-1.689928274207505687e+00,1.441274395068096602e-04,9.031014600450660190e-05,5.874848501275858014e-06
8.336112037345781711e-02,1.898158866331048601e-06,2.898007453950488498e-04,-1.719939921653824255e+00,1.449003726975244249e-04,9.354628694878901847e-05,5.906040994423170166e-06
8.369456485495165021e-02,1.995257141363750721e-06,2.931636048082733809e-04,-1.750191349185150402e+00,1.465818024041366904e-04,9.686593297438134684e-05,5.938340405218228188e-06
8.402800933644548331e-02,2.093675527903341810e-06,2.978215992812256437e-04,-1.780778356421592878e+00,1.489107996406128218e-04,1.002812496398794038e-04,5.971778634507950773e-06
8.436145381793930254e-02,2.193795804636586013e-06,3.032050567702740504e-04,-1.811889183263021286e+00,1.516025283851370252e-04,1.038157545043256704e-04,6.006395424939537542e-06
8.469489829943313564e-02,2.295786690422287326e-06,3.087325084429441441e-04,-1.843605294434450537e+00,1.543662542214720721e-04,1.074820381675706244e-04,6.042234717426223571e-06
