# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,6.907441824547507086e-06,1.122063974375153445e-03,-3.806563831772328488e+00,5.610319871875767226e-04,4.582117626124487570e-04,1.083111244334960594e-05
5.401800600200066388e-02,7.228255331907854742e-06,7.881109491520868569e-04,-3.926140461206946153e+00,3.940554745760434284e-04,4.874517856318007366e-04,1.099365055126284466e-05
5.435145048349449698e-02,7.436821110743881507e-06,4.497221070221240746e-04,-3.988645689620790247e+00,2.248610535110620373e-04,5.030960638821133264e-04,1.116140515742560478e-05
5.468489496498832314e-02,7.531351214420685545e-06,1.128923602357466850e-04,-3.993788242181894432e+00,5.644618011787334248e-05,5.043941815830634955e-04,1.132959261377207488e-05
5.501833944648215624e-02,7.512783578418429855e-06,-2.166851361387351488e-04,-3.942622858151283438e+00,-1.083425680693675744e-04,4.915531358112722096e-04,1.149349829426933117e-05
5.535178392797598934e-02,7.384782020332327876e-06,-5.336189842151395357e-04,-3.837550290882972615e+00,-2.668094921075697679e-04,4.657020609085871145e-04,1.164878407649960334e-05
5.568522840946982244e-02,7.153736239872657033e-06,-8.328195432894447327e-04,-3.682317307823969266e+00,-4.164097716447223664e-04,4.287877983104739594e-04,1.179176100157812180e-05
5.601867289096364860e-02,6.828517792118379724e-06,-1.109601290275135516e-03,-3.481887392353978150e+00,-5.548006451375677578e-04,3.833799911291803993e-04,1.191959694393530120e-05
5.635211737245748170e-02,6.416482376118761554e-06,-1.360746859949173203e-03,-3.240363539209358823e+00,-6.803734299745866016e-04,3.320377586855646009e-04,1.203031310221658307e-05
5.668556185395131480e-02,5.925698171846967837e-06,-1.582879514923713621e-03,-2.962210342934315399e+00,-7.914397574618568104e-04,2.774800652805363269e-04,1.212283729870892485e-05
5.701900633544514790e-02,5.365709001455871516e-06,-1.773219704047878948e-03,-2.652580919483767730e+00,-8.866098520239394740e-04,2.225037232826259921e-04,1.219702993734934766e-05
5.735245081693897407e-02,4.746990297668653199e-06,-1.929952666879376343e-03,-2.317018946192218376e+00,-9.649763334396881716e-04,1.697693047209472941e-04,1.225363857513559276e-05
5.768589529843280717e-02,4.080949103778742716e-06,-2.052228433684509003e-03,-1.961458661773724854e+00,-1.026114216842254501e-03,1.216629434634249133e-04,1.229420641223576985e-05
5.801933977992664027e-02,3.379924073649905515e-06,-2.140161825438157729e-03,-1.592224866321940491e+00,-1.070080912719078865e-03,8.016943157353653552e-05,1.232093846677846271e-05
5.835278426142047337e-02,2.656083389271525368e-06,-2.194718700509289046e-03,-1.215486790040501752e+00,-1.097359350254644523e-03,4.671974745836507046e-05,1.233651690874524023e-05
5.868622874291429953e-02,1.919429269689777017e-06,-2.216890870873430234e-03,-8.363066921982815760e-01,-1.108445435436715117e-03,2.211725087348561243e-05,1.234389178399481821e-05
5.901967322440813263e-02,1.180823765105641851e-06,-2.207946379762746551e-03,-4.601398982197484333e-01,-1.103973189881373275e-03,6.695450200359910521e-06,1.234612434491524414e-05
5.935311770590196573e-02,4.503228075889119284e-07,-2.169758777119781649e-03,-9.197713061144341395e-02,-1.084879388559890825e-03,2.675221300796233205e-07,1.234621354869319744e-05
5.968656218739579189e-02,-2.629183084988752788e-07,-2.104808544605890879e-03,2.637030308250489785e-01,-1.052404272302945440e-03,2.199025384210380329e-06,1.234694680157222766e-05
6.002000666888962499e-02,-9.506449265044834760e-07,-2.016183095601233044e-03,6.029341489931203668e-01,-1.008091547800616522e-03,1.149581495012369342e-05,1.235078001762761861e-05
6.035345115038345809e-02,-1.605503027482884793e-06,-1.907576775204778427e-03,9.222619295010971996e-01,-9.537883876023892137e-04,2.689729233206540501e-05,1.235974877132287329e-05
6.068689563187729119e-02,-2.221459416298050553e-06,-1.782854771605000112e-03,1.218926627684790320e+00,-8.914273858025000561e-04,4.698455617587682717e-05,1.237541551229515675e-05
6.102034011337111735e-02,-2.794042973565374781e-06,-1.644866858821008269e-03,1.490910836776452975e+00,-8.224334294105041347e-04,7.029158606835006809e-05,1.239885385376509457e-05
6.135378459486495045e-02,-3.318735999473463382e-06,-1.496892479597515015e-03,1.736225694719339518e+00,-7.484462397987575073e-04,9.532621695348356822e-05,1.243063985474991806e-05
6.168722907635878355e-02,-3.792297567270767905e-06,-1.342079388868311612e-03,1.953533647316717303e+00,-6.710396944341558059e-04,1.206818034756427274e-04,1.247088053613559390e-05
6.202067355785261665e-02,-4.212841835632785237e-06,-1.183387576394573067e-03,2.142183956531053202e+00,-5.916937881972865335e-04,1.451154072085717079e-04,1.251926846784902242e-05
6.235411803934644281e-02,-4.579838048662036425e-06,-1.023589266764863767e-03,2.302212700484002728e+00,-5.117946333824318836e-04,1.676065130216184264e-04,1.257515593467850550e-05
6.268756252084027591e-02,-4.894110535343562562e-06,-8.652689152763709535e-04,2.434342772864559468e+00,-4.326344576381854767e-04,1.873973563561896012e-04,1.263764254900201001e-05
6.302100700233410902e-02,-5.157302160082581422e-06,-7.103407070308267405e-04,2.539679653119067737e+00,-3.551703535154133702e-04,2.039660470587377711e-04,1.270565390180585754e-05
6.335445148382794212e-02,-5.370242442670182065e-06,-5.602346563939198526e-04,2.618910973559696043e+00,-2.801173281969599263e-04,2.168909698797984815e-04,1.277797499879811979e-05
6.368789596532177522e-02,-5.533982553260252994e-06,-4.163372527904552573e-04,2.672847934498772116e+00,-2.081686263952276287e-04,2.259167868445162159e-04,1.285330570464824170e-05
6.402134044681559444e-02,-5.650149132355844730e-06,-2.796043530884006686e-04,2.702569880796779511e+00,-1.398021765442003343e-04,2.309690908103564444e-04,1.293032107337460307e-05
6.435478492830942754e-02,-5.720944290809190141e-06,-1.505611815988636701e-04,2.709424301862360274e+00,-7.528059079943183506e-05,2.321421720802169795e-04,1.300772759957674203e-05
6.468822940980326064e-02,-5.749145609821672251e-06,-2.930233007612727692e-05,2.695026831652309163e+00,-1.465116503806363846e-05,2.296815904185702613e-04,1.308431365840254015e-05
6.502167389129709374e-02,-5.738106140943846268e-06,8.450824228237532616e-05,2.661261248671577206e+00,4.225412114118766308e-05,2.239623522908451992e-04,1.315899266883629914e-05
6.535511837279092684e-02,-5.691554181150059914e-06,1.916192326549136411e-04,2.610179128248080627e+00,9.580961632745682056e-05,2.154470863630343581e-04,1.323083231083797914e-05
6.568856285428475994e-02,-5.611065169062558163e-06,2.928774135990233922e-04,2.542743140393996626e+00,1.464387067995116961e-04,2.044584117157017330e-04,1.329900783991957308e-05
6.602200733577859304e-02,-5.497708092027499799e-06,3.891292249592407369e-04,2.459665318270908951e+00,1.945646124796203684e-04,1.913163272823612557e-04,1.336280121347154350e-05
6.635545181727242614e-02,-5.352688377008561059e-06,4.812517381359204187e-04,2.361716390750060679e+00,2.406258690679602093e-04,1.763824973560513285e-04,1.342161498384701706e-05
6.668889629876624536e-02,-5.177108680161093905e-06,5.701362876280790734e-04,2.249604334725833876e+00,2.850681438140395367e-04,1.600340073410188039e-04,1.347497744044622379e-05
6.702234078026007846e-02,-4.971968886832088746e-06,6.566884710334093241e-04,2.123974375115730950e+00,3.283442355167046620e-04,1.426587931531620064e-04,1.352254622775971634e-05
6.735578526175391156e-02,-4.738166111560226113e-06,7.418281490482588015e-04,1.985408984860402626e+00,3.709140745241294008e-04,1.246522051752573163e-04,1.356411081768144143e-05
6.768922974324774466e-02,-4.476500250068519139e-06,8.264790505233204172e-04,1.834431045323853926e+00,4.132395252616602086e-04,1.064149838084991724e-04,1.359959430678064217e-05
6.802267422474157776e-02,-4.187381137039190097e-06,9.111471888203891839e-04,1.671375140667254344e+00,4.555735944101945920e-04,8.833806392231039080e-05,1.362905014670138635e-05
6.835611870623541086e-02,-3.870120214459972207e-06,9.959630323801561651e-04,1.496033730102101389e+00,4.979815161900780825e-04,7.077547142030646363e-05,1.365264983707161218e-05
6.868956318772924396e-02,-3.524193412626003402e-06,1.080827168491980484e-03,1.308276502125440333e+00,5.404135842459902419e-04,5.412514617462280847e-05,1.367069756837358632e-05
6.902300766922307707e-02,-3.149512822939171295e-06,1.165329853267130450e-03,1.108188135140084629e+00,5.826649266335652251e-04,3.883532930501326766e-05,1.368364699461734022e-05
6.935645215071689629e-02,-2.746426697908136467e-06,1.248751011638780202e-03,8.960682974546266832e-01,6.243755058193901008e-04,2.539114144899217573e-05,1.369211353061233569e-05
6.968989663221072939e-02,-2.315719451148259201e-06,1.330060237362023796e-03,6.724316472833982150e-01,6.650301186810118979e-04,1.429869128709553202e-05,1.369688135031459947e-05
7.002334111370456249e-02,-1.858611657381703665e-06,1.407916793013853311e-03,4.380078327465288801e-01,7.039583965069266553e-04,6.066856935551190223e-06,1.369890431027977075e-05
7.035678559519839559e-02,-1.376780636374743630e-06,1.480714084901726653e-03,1.937491230047725388e-01,7.403570424508633266e-04,1.187078640751605636e-06,1.369930013510162916e-05
7.069023007669222869e-02,-8.724154968018986839e-07,1.547027144585795457e-03,-5.917142679574272091e-02,7.735135722928977286e-04,1.107194916229307617e-07,1.369933705390510628e-05
7.102367455818606179e-02,-3.476657962726794791e-07,1.604608205101777565e-03,-3.195783985094080570e-01,8.023041025508887824e-04,3.229645330650692264e-06,1.370041396131779265e-05
7.135711903967989489e-02,1.946231015823193265e-07,1.651089338718521012e-03,-5.859629918662526693e-01,8.255446693592605059e-04,1.085776344568578741e-05,1.370403442262012228e-05
7.169056352117371411e-02,7.507321435572609556e-07,1.684256459623610950e-03,-8.564097302440916160e-01,8.421282298118054751e-04,2.319333420006214840e-05,1.371176811191657499e-05
7.202400800266754721e-02,1.316068586871160850e-06,1.702049323923375502e-03,-1.128596460668570334e+00,8.510246619616877511e-04,4.027887832486545805e-05,1.372519888161476123e-05
7.235745248416138031e-02,1.885165999167746594e-06,1.702561529642877521e-03,-1.399794353813099468e+00,8.512807648214387604e-04,6.196243478704209072e-05,1.374585991355442344e-05
7.269089696565521341e-02,2.451684258515552991e-06,1.684040516725920445e-03,-1.666867903998895173e+00,8.420202583629602224e-04,8.786225967373555113e-05,1.377515709917420775e-05
7.302434144714904651e-02,3.008409553407893477e-06,1.644887567035046129e-03,-1.926274929194972563e+00,8.224437835175230646e-04,1.173374226299762950e-04,1.381428261522288249e-05
7.335778592864287961e-02,3.547731895964442418e-06,1.583794245094351846e-03,-2.174311613866075632e+00,7.918971225471759228e-04,1.495008187845582766e-04,1.386413283822540295e-05
7.369123041013671271e-02,4.063601822018433538e-06,1.500183080378794534e-03,-2.408107776188054494e+00,7.500915401893972672e-04,1.833799458782693799e-04,1.392527986919514880e-05
7.402467489163054581e-02,4.547524722421085253e-06,1.393080809895066692e-03,-2.623566448712616683e+00,6.965404049475333462e-04,2.176627624294076710e-04,1.399785831615393663e-05
7.435811937312436504e-02,4.991048352287968549e-06,1.262073565584725162e-03,-2.816653194780840863e+00,6.310367827923625810e-04,2.508804119131868653e-04,1.408151300502128873e-05
7.469156385461819814e-02,5.386263548213762221e-06,1.107466422846661858e-03,-2.983654042310270871e+00,5.537332114233309288e-04,2.815120113051809508e-04,1.417538163166522983e-05
7.502500833611203124e-02,5.725804228272143187e-06,9.302834005371352077e-04,-3.121175483794869976e+00,4.651417002685676039e-04,3.080607539099976104e-04,1.427810279002134851e-05
7.535845281760586434e-02,6.002847392015853398e-06,7.322674609697499889e-04,-3.226144476305052411e+00,3.661337304848749944e-04,3.291301176076807163e-04,1.438784941143104353e-05
7.569189729909969744e-02,6.211113120476698149e-06,5.158805099154627465e-04,-3.295808441487676266e+00,2.579402549577313733e-04,3.434977712362881656e-04,1.450238684765521354e-05
7.602534178059353054e-02,6.345339447191732359e-06,2.841064028053580858e-04,-3.327957421234660540e+00,1.420532014026790429e-04,3.502317565928456133e-04,1.461916969413498837e-05
7.635878626208736364e-02,6.401969400767373554e-06,3.939102286542765308e-05,-3.321186918627573981e+00,1.969551143271382654e-05,3.488081608834942829e-04,1.473547785048160144e-05
7.669223074358118286e-02,6.375392640818559474e-06,-2.150457950312386225e-04,-3.273114485497934822e+00,-1.075228975156193112e-04,3.387836106272201732e-04,1.484844337586580268e-05
7.702567522507501596e-02,6.261608544258799036e-06,-4.755760399252796774e-04,-3.182175188173277824e+00,-2.377880199626398387e-04,3.202197914425532091e-04,1.495521889818742820e-05
7.735911970656884906e-02,6.058702224403305980e-06,-7.382850247138516078e-04,-3.047849821641642976e+00,-3.691425123569258039e-04,2.937562584174335540e-04,1.505317030146099586e-05
7.769256418806268216e-02,5.766844530968992096e-06,-9.989713861506715250e-04,-2.870664909551567501e+00,-4.994856930753357625e-04,2.605943534538306084e-04,1.514006405052862980e-05
7.802600866955651526e-02,5.388292050074472303e-06,-1.253147084846003949e-03,-2.652192704212088081e+00,-6.265735424230019744e-04,2.224385995220068142e-04,1.521423497401045914e-05
7.835945315105034836e-02,4.927387104240062957e-06,-1.496037405266664603e-03,-2.395051186592741743e+00,-7.480187026333323013e-04,1.813967906314041328e-04,1.527472073280719263e-05
7.869289763254418146e-02,4.390118729183137180e-06,-1.722972669674869943e-03,-2.102658165543026314e+00,-8.614863348374349715e-04,1.398097142706107186e-04,1.532133951048995744e-05
7.902634211403801456e-02,3.781351456115588660e-06,-1.930690957313127088e-03,-1.777753753612884902e+00,-9.653454786565635439e-04,9.994088907159475561e-05,1.535466424842646800e-05
7.935978659553183379e-02,3.107284280646467433e-06,-2.114907472468729142e-03,-1.423789438421631637e+00,-1.057453736234364571e-03,6.410494532137465419e-05,1.537603968868034090e-05
7.969323107702566689e-02,2.375700798954387711e-06,-2.271768029270302292e-03,-1.044958540754906684e+00,-1.135884014635151146e-03,3.453012256483772413e-05,1.538755356749489306e-05
8.002667555851949999e-02,1.595821022620396425e-06,-2.398077753210547079e-03,-6.461069614193983845e-01,-1.199038876605273540e-03,1.320106108495166479e-05,1.539195538846353426e-05
8.036012004001333309e-02,7.783013786278626927e-07,-2.491301081146269410e-03,-2.327331812427861912e-01,-1.245650540573134705e-03,1.712839271947533598e-06,1.539252652526644860e-05
8.069356452150716619e-02,-6.476529063748872657e-08,-2.549561761298372534e-03,1.890117389262448988e-01,-1.274780880649186267e-03,1.129737527539587337e-06,1.539290323001054440e-05
8.102700900300099929e-02,-9.201596476129280147e-07,-2.571688851557210088e-03,6.124817240618518621e-01,-1.285844425778605044e-03,1.186277432354893186e-05,1.539685880664393963e-05
8.136045348449483239e-02,-1.776932395595423898e-06,-2.557251174578430673e-03,1.032235169914213380e+00,-1.278625587289215337e-03,3.369436717808931095e-05,1.540809400743690117e-05
8.169389796598865161e-02,-2.622484678387973268e-06,-2.505490957384224390e-03,1.442012354906749394e+00,-1.252745478692112195e-03,6.575639001898994889e-05,1.543002011281168772e-05
8.202734244748248471e-02,-3.444012713245119723e-06,-2.416359757139038833e-03,1.835515987644645408e+00,-1.208179878569519416e-03,1.065408956125536900e-04,1.546554558650710292e-05
8.236078692897631781e-02,-4.229369860189773544e-06,-2.290746379869327588e-03,2.206855192872431370e+00,-1.145373189934663794e-03,1.540095578466280579e-04,1.551689922366836477e-05
8.269423141047015091e-02,-4.967066622013356541e-06,-2.130476880463542857e-03,2.550545511474053395e+00,-1.065238440231771428e-03,2.057150922589782668e-04,1.558549378594211823e-05
8.302767589196398401e-02,-5.646270644275764568e-06,-1.938314562672138275e-03,2.861508900472854222e+00,-9.691572813360691376e-04,2.589346688503428389e-04,1.567183412233769799e-05
8.336112037345781711e-02,-6.256806715305366253e-06,-1.717959979107567398e-03,3.135073733031573884e+00,-8.589799895537836988e-04,3.108103831407766607e-04,1.577547212938697462e-05
8.369456485495165021e-02,-6.790403517104974675e-06,-1.473387235112767844e-03,3.367551399013852809e+00,-7.366936175563839218e-04,3.586150124589730973e-04,1.589505032627225935e-05
8.402800933644548331e-02,-7.240134871634865920e-06,-1.207807247065052422e-03,3.555887906138018195e+00,-6.039036235325262111e-04,3.998491011806141527e-04,1.602837780249120233e-05
8.436145381793930254e-02,-7.597933910292189208e-06,-9.253464893851161581e-04,3.696531210035824966e+00,-4.626732446925580790e-04,4.321044656793782460e-04,1.617246065200083152e-05
8.469489829943313564e-02,-7.857945890777851529e-06,-6.304030185818980392e-04,3.787055176631507258e+00,-3.152015092909490196e-04,4.535271235508096213e-04,1.632368676855662130e-05
