# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.272757585861953977e-01,7.856904131257119770e-07,9.295915715255659252e-04,-4.258705066840167142e-01,4.647957857627829626e-04,1.813656884633011255e-07,1.976128448023340717e-06
8.276092030676891476e-01,1.098712053098696867e-06,9.465488101341617590e-04,-5.822138340119416000e-01,4.732744050670808795e-04,3.389729485148846709e-07,1.976241476682398886e-06
8.279426475491830084e-01,1.415133270159394869e-06,9.503889529385938471e-04,-7.402042864705686842e-01,4.751944764692969236e-04,5.479023857094036974e-07,1.976424171709310844e-06
8.282760920306768693e-01,1.730674638939702284e-06,9.407317354368548504e-04,-8.977017905880014803e-01,4.703658677184274252e-04,8.058685048249039753e-07,1.976692884115054265e-06
8.286095365121706191e-01,2.040988399007317071e-06,9.176285310329500115e-04,-1.052533013549517893e+00,4.588142655164750058e-04,1.107825744611629582e-06,1.977062282496051997e-06
8.289429809936644800e-01,2.341658454866050342e-06,8.815623510368541128e-04,-1.202491363197724539e+00,4.407811755184270564e-04,1.445985478565121801e-06,1.977544438374199850e-06
8.292764254751583408e-01,2.628200375955199769e-06,8.334478446645579878e-04,-1.345336988032246550e+00,4.167239223322789939e-04,1.809931611367677126e-06,1.978147950081891824e-06
8.296098699566522017e-01,2.896944864534858386e-06,7.745075053228008726e-04,-1.479238260385874693e+00,3.872537526614004363e-04,2.188145830989428798e-06,1.978877575233938946e-06
8.299433144381459515e-01,3.144761240145277111e-06,7.059709078821313358e-04,-1.602632918602864054e+00,3.529854539410656679e-04,2.568432271789534349e-06,1.979734004801057666e-06
8.302767589196398124e-01,3.368128807205099696e-06,6.292643133347722295e-04,-1.713764129793304170e+00,3.146321566673861148e-04,2.936987492566200813e-06,1.980713327072670455e-06
8.306102034011336732e-01,3.564342194712254200e-06,5.460205638414135886e-04,-1.811283173482660658e+00,2.730102819207067943e-04,3.280746734541418064e-06,1.981807273966482212e-06
8.309436478826275341e-01,3.731516595116467806e-06,4.580787780743207941e-04,-1.894252060417140671e+00,2.290393890371603971e-04,3.588190868394582804e-06,1.983003736410094716e-06
8.312770923641212839e-01,3.868587764319140610e-06,3.674843512173865613e-04,-1.962143532563628945e+00,1.837421756086932807e-04,3.850007242381276843e-06,1.984287500078778061e-06
8.316105368456151448e-01,3.975312021673518419e-06,2.764889549660085868e-04,-2.014841063109773955e+00,1.382444774830042934e-04,4.059584509593324223e-06,1.985641146130659556e-06
8.319439813271090056e-01,4.052266249984419157e-06,1.875505375272724538e-04,-2.052638856463851802e+00,9.377526876363622690e-05,4.213326275065229673e-06,1.987046056525813048e-06
8.322774258086028665e-01,4.100880391946934244e-06,1.027405067736045620e-04,-2.076256905841604272e+00,5.137025338680228101e-05,4.310842739054952543e-06,1.988483483247738937e-06
8.326108702900966163e-01,4.122692922209939536e-06,2.353427241327894141e-05,-2.086468309649485597e+00,1.176713620663947071e-05,4.353350007171581056e-06,1.989935083783641102e-06
8.329443147715904772e-01,4.119371976105273372e-06,-4.816854349416947278e-05,-2.084111879108791587e+00,-2.408427174708473639e-05,4.343522324642378020e-06,1.991383407333038696e-06
8.332777592530843380e-01,4.093207275705387298e-06,-1.107879736522697522e-04,-2.070336604146846948e+00,-5.539398682613487610e-05,4.286293654470298106e-06,1.992812648298183906e-06
8.336112037345780879e-01,4.047113429442380829e-06,-1.630733170503975075e-04,-2.046603283888945413e+00,-8.153665852519875377e-05,4.188585001625015579e-06,1.994209308852243251e-06
8.339446482160719487e-01,3.984629932107920982e-06,-2.041031389638139470e-04,-2.014684526658304886e+00,-1.020515694819069735e-04,4.058953741956398696e-06,1.995562744578137638e-06
8.342780926975658096e-01,3.909921164853334603e-06,-2.332852709535606544e-04,-1.976664749976118074e+00,-1.166426354767803272e-04,3.907203533798149457e-06,1.996865580034555947e-06
8.346115371790596704e-01,3.827776395189554155e-06,-2.503568108665337215e-04,-1.934940180561523393e+00,-1.251784054332668607e-04,3.743993502351460653e-06,1.998113994006663316e-06
8.349449816605534203e-01,3.742950819084974764e-06,-2.554555842466663183e-04,-1.891889228984782179e+00,-1.277277921233331592e-04,3.579244854748633811e-06,1.999307473451394411e-06
8.352784261420472811e-01,3.658380232752946924e-06,-2.491335225952899740e-04,-1.848979790124343214e+00,-1.245667612976449870e-04,3.418726264288260097e-06,2.000447428857959285e-06
8.356118706235411420e-01,3.577868042857392571e-06,-2.319766746831232560e-04,-1.808113517034852569e+00,-1.159883373415616280e-04,3.269274490484144320e-06,2.001537550395299974e-06
8.359453151050350028e-01,3.504882597958568948e-06,-2.048849289004107857e-04,-1.771023916435975343e+00,-1.024424644502053928e-04,3.136525712588220811e-06,2.002583407585226234e-06
8.362787595865287527e-01,3.442421773623312021e-06,-1.690928285598932487e-04,-1.739208598809254047e+00,-8.454641427994662433e-05,3.024846550172048819e-06,2.003592025974746401e-06
8.366122040680226135e-01,3.393012972424953466e-06,-1.261695718967565728e-04,-1.713929278398068634e+00,-6.308478594837828638e-05,2.937553571350124325e-06,2.004571537002205488e-06
8.369456485495164744e-01,3.358713123943448574e-06,-7.801901206870451516e-05,-1.696211773207700668e+00,-3.900950603435225758e-05,2.877134379568412297e-06,2.005530901583589050e-06
8.372790930310103352e-01,3.341075516482705221e-06,-2.685583783956766894e-05,-1.686829468026299628e+00,-1.342791891978383447e-05,2.845393654201888990e-06,2.006479682395259841e-06
8.376125375125040851e-01,3.340403006311465793e-06,2.545976226039762570e-05,-1.685931238399192900e+00,1.272988113019881285e-05,2.842364140610236025e-06,2.007427453032342254e-06
8.379459819939979459e-01,3.356839716689790449e-06,7.695599447401291540e-05,-1.693586377540915899e+00,3.847799723700645770e-05,2.868234818192161927e-06,2.008383850104097151e-06
8.382794264754918068e-01,3.390132917314002131e-06,1.255948767536048069e-04,-1.709665618149102562e+00,6.279743837680240343e-05,2.922956525881153086e-06,2.009358493827298642e-06
8.386128709569855566e-01,3.439282742218231386e-06,1.694886772949953711e-04,-1.733666418828426758e+00,8.474433864749768557e-05,3.005599251773381742e-06,2.010360694311384333e-06
8.389463154384794175e-01,3.502542189774493861e-06,2.068999145375415884e-04,-1.764712964090636493e+00,1.034499572687707942e-04,3.114211845629560051e-06,2.011399111065512257e-06
8.392797599199732783e-01,3.577417122692589093e-06,2.362413571640469175e-04,-1.801556164354507716e+00,1.181206785820234587e-04,3.245604613323726255e-06,2.012481340012936174e-06
8.396132044014671392e-01,3.660666268020162756e-06,2.560760241008221334e-04,-1.842573655945872524e+00,1.280380120504110667e-04,3.395077677585738664e-06,2.013613409928769848e-06
8.399466488829608890e-01,3.748305349208623363e-06,2.651194952476820235e-04,-1.885771871708809444e+00,1.325597476238410117e-04,3.556135552128146699e-06,2.014799183704071008e-06
8.402800933644547499e-01,3.836780160000770245e-06,2.628147570287164012e-04,-1.929373716288712126e+00,1.314073785143582006e-04,3.722482937105715831e-06,2.016040425096903797e-06
8.406135378459486107e-01,3.922469178167335521e-06,2.487644408218060385e-04,-1.971568742706816035e+00,1.243822204109030192e-04,3.887083307218535481e-06,2.017336551574802771e-06
8.409469823274424716e-01,4.001219148218674596e-06,2.225544671038342604e-04,-2.010280589687820640e+00,1.112772335519171302e-04,4.041228049275612610e-06,2.018684076766291739e-06
8.412804268089362214e-01,4.069072984819766929e-06,1.842053839468513925e-04,-2.043531827263326051e+00,9.210269197342569626e-05,4.176022329038187970e-06,2.020076548366504372e-06
8.416138712904300823e-01,4.122269772790299892e-06,1.341723670180200087e-04,-2.069443956771877868e+00,6.708618350901000436e-05,4.282598290219645620e-06,2.021504557132832927e-06
8.419473157719239431e-01,4.157244767104534939e-06,7.334521957969134020e-05,-2.086237410858896801e+00,3.667260978984567010e-05,4.352386534467233219e-06,2.022955836404079013e-06
8.422807602534178040e-01,4.170629392891399933e-06,3.048372489358492244e-06,-2.092231553476727512e+00,1.524186244679246122e-06,4.377432873363640491e-06,2.024415467238811979e-06
8.426142047349115538e-01,4.159251245434473898e-06,-7.495911580030590682e-05,-2.085844679884629738e+00,-3.747955790015295341e-05,4.350748028603013620e-06,2.025866200159319858e-06
8.429476492164054147e-01,4.120767823507899865e-06,-1.587446048474971168e-04,-2.065910357196804714e+00,-7.937230242374855842e-05,4.267985603973029120e-06,2.027289336406059883e-06
8.432810936978992755e-01,4.054215351839673468e-06,-2.467701420431031882e-04,-2.031950691845061829e+00,-1.233850710215515941e-04,4.128823614089625055e-06,2.028666069855239215e-06
8.436145381793930254e-01,3.957858440072965805e-06,-3.370747308357694306e-04,-1.983102803106323142e+00,-1.685373654178847153e-04,3.932696727688155973e-06,2.029977405876475951e-06
8.439479826608868862e-01,3.830806509709583665e-06,-4.276569754758771571e-04,-1.918926261492827967e+00,-2.138284877379385785e-04,3.682277997046840924e-06,2.031205241153917305e-06
8.442814271423807471e-01,3.673102031604108018e-06,-5.165037577759025444e-04,-1.839447149625787148e+00,-2.582518788879512722e-04,3.383565816266433127e-06,2.032333472503122201e-06
8.446148716238746079e-01,3.485720525963782204e-06,-6.015902371105363291e-04,-1.745158062235324437e+00,-3.007951185552681646e-04,3.045576662184952555e-06,2.033349003234094565e-06
8.449483161053683578e-01,3.270570562348612308e-06,-6.808798504166303561e-04,-1.637018106160527342e+00,-3.404399252083151780e-04,2.679828279897399577e-06,2.034242577185377092e-06
8.452817605868622186e-01,3.030493759671070274e-06,-7.523243121932990602e-04,-1.516452900349299249e+00,-3.761621560966495301e-04,2.299629398977801804e-06,2.035009375917947623e-06
8.456152050683560795e-01,2.769025691565445526e-06,-8.141093669528222214e-04,-1.385234535357042107e+00,-4.070546834764111107e-04,1.918874717945840228e-06,2.035649214103324521e-06
8.459486495498499403e-01,2.489155733459684002e-06,-8.653540767264598574e-04,-1.244860091752825637e+00,-4.326770383632299287e-04,1.549676648038853567e-06,2.036165945229712909e-06
8.462820940313436902e-01,2.194364177107284004e-06,-9.047393442419913567e-04,-1.097072946050729580e+00,-4.523696721209956783e-04,1.203569048956426999e-06,2.036567268687184245e-06
8.466155385128375510e-01,1.888457806157428954e-06,-9.312719769662156175e-04,-9.437790249179132118e-01,-4.656359884831078088e-04,8.907188478750070286e-07,2.036864273971570751e-06
8.469489829943314119e-01,1.575499871362172919e-06,-9.443894183275118592e-04,-7.870115826352620525e-01,-4.721947091637559296e-04,6.193872312020599250e-07,2.037070805225722658e-06
8.472824274758252727e-01,1.259810090576050761e-06,-9.439597477158967595e-04,-6.289312010971935818e-01,-4.719798738579483797e-04,3.955544557135585863e-07,2.037202700676110809e-06
8.476158719573190226e-01,9.459646487562780332e-07,-9.302816804830156723e-04,-4.718257898117557136e-01,-4.651408402415078362e-04,2.226195759314870665e-07,2.037276931945177623e-06
8.479493164388128834e-01,6.387961979623329759e-07,-9.040845679421202936e-04,-3.181105859004196290e-01,-4.520422839710601468e-04,1.011943448619082651e-07,2.037310674641030226e-06
8.482827609203067443e-01,3.430579884245219116e-07,-8.664747837393117292e-04,-1.701603262438709518e-01,-4.332373918696558646e-04,2.895453662742059862e-08,2.037320329371483144e-06
8.486162054018004941e-01,6.158802344869255537e-08,-8.185384783193246343e-04,-2.939211497338484191e-02,-4.092692391596623172e-04,8.638964226086733571e-10,2.037320617432977510e-06
8.489496498832943550e-01,-2.022886920892286875e-07,-7.616337504894714078e-04,1.025340339151687985e-01,-3.808168752447357039e-04,1.051322811091698529e-08,2.037324123010873688e-06
8.492830943647882158e-01,-4.457084924838792388e-07,-6.973554991046793322e-04,2.241892978045629814e-01,-3.486777495523396661e-04,5.026084125010302938e-08,2.037340882211024098e-06
8.496165388462820767e-01,-6.665373079690760054e-07,-6.275021548591273087e-04,3.345101077245232757e-01,-3.137510774295636544e-04,1.118970121698721564e-07,2.037378193652227817e-06
8.499499833277758265e-01,-8.633706647176589955e-07,-5.540756802862854304e-04,4.327981483516502026e-01,-2.770378401431427152e-04,1.873142372166170214e-07,2.037440652550932935e-06
8.502834278092696874e-01,-1.035533684841743311e-06,-4.792815697588145309e-04,5.187203580095451905e-01,-2.396407848794072655e-04,2.690708098135507239e-07,2.037530372727596253e-06
8.506168722907635482e-01,-1.183073595101081931e-06,-4.052569339573209835e-04,5.923046394339669396e-01,-2.026284669786604918e-04,3.508247858950015951e-07,2.037647353316423893e-06
8.509503167722574091e-01,-1.306477767984953240e-06,-3.338853443454880155e-04,6.537985109375371584e-01,-1.669426721727440078e-04,4.274524929041408810e-07,2.037789884991283864e-06
8.512837612537511589e-01,-1.406745389396067123e-06,-2.671661699364575888e-04,7.037056779636564618e-01,-1.335830849682287944e-04,4.952016811982893513e-07,2.037955007259105856e-06
8.516172057352450198e-01,-1.485559760815546138e-06,-2.068705009390339636e-04,7.428714956105770817e-01,-1.034352504695169818e-04,5.518580589906956273e-07,2.038139021283443913e-06
8.519506502167388806e-01,-1.545289302598446351e-06,-1.545366277226510252e-04,7.724834612371513920e-01,-7.726831386132551258e-05,5.967306978849296357e-07,2.038337997841591727e-06
8.522840946982327415e-01,-1.588987553973896255e-06,-1.114700408172813193e-04,7.940712144629016311e-01,-5.573502040864065964e-05,6.305490936385874930e-07,2.038548250957176405e-06
8.526175391797264913e-01,-1.620299883208286959e-06,-7.869621874614751808e-05,8.094597974673319873e-01,-3.934810937307375904e-05,6.552251637158541209e-07,2.038766732172153823e-06
8.529509836612203522e-01,-1.642628183824405956e-06,-5.674539345289016139e-05,8.203515710406684702e-01,-2.837269672644508070e-05,6.729767001088928900e-07,2.038991132538978816e-06
8.532844281427142130e-01,-1.659693870269258821e-06,-4.619261883641281234e-05,8.286087951300621368e-01,-2.309630941820640617e-05,6.865925353668932143e-07,2.039220073030931703e-06
8.536178726242080739e-01,-1.675246122689232070e-06,-4.728052288845162771e-05,8.361069923185326935e-01,-2.364026144422581385e-05,6.990749026039428756e-07,2.039453175699355920e-06
8.539513171057018237e-01,-1.692940881588068595e-06,-5.983252893805787595e-05,8.446742708516810083e-01,-2.991626446902893798e-05,7.134746238388190407e-07,2.039691079875360765e-06
8.542847615871956846e-01,-1.716340847826892652e-06,-8.325285565161867261e-05,8.560913246376995467e-01,-4.162642782580933630e-05,7.328923561199310940e-07,2.039935458787038268e-06
8.546182060686895454e-01,-1.748915482624175762e-06,-1.165265170328315760e-04,8.720914332473572728e-01,-5.826325851641578801e-05,7.605434679434297267e-07,2.040189057809359860e-06
8.549516505501832953e-01,-1.794041007555740742e-06,-1.582193224227024936e-04,8.943604619140005374e-01,-7.910966121135124679e-05,7.998806358350244689e-07,2.040455773593233250e-06
8.552850950316771561e-01,-1.854521015181607982e-06,-2.066451863192101529e-04,9.242974991220445080e-01,-1.033225931596050765e-04,8.543258668832658801e-07,2.040740643838942881e-06
8.556185395131710170e-01,-1.931810924935297700e-06,-2.603021218778641538e-04,9.626279528056156387e-01,-1.301510609389320769e-04,9.266525755227305806e-07,2.041049631026512727e-06
8.559519839946648778e-01,-2.027674164754457714e-06,-3.173678270381402686e-04,1.010230636756052292e+00,-1.586839135190701343e-04,1.020565939440538896e-06,2.041389933107019502e-06
8.562854284761586277e-01,-2.143141309144174427e-06,-3.759434996810853561e-04,1.067617819855947836e+00,-1.879717498405426780e-04,1.139807809273967228e-06,2.041769995730985814e-06
8.566188729576524885e-01,-2.278439120902721231e-06,-4.340747638285519542e-04,1.134899788404591048e+00,-2.170373819142759771e-04,1.287997529720785468e-06,2.042199471399448876e-06
8.569523174391463494e-01,-2.432990551121326422e-06,-4.897516696430799944e-04,1.211784846117852199e+00,-2.448758348215399972e-04,1.468422513280866834e-06,2.042689108783003850e-06
8.572857619206402102e-01,-2.605414739184321007e-06,-5.409086934279755138e-04,1.297579314128255223e+00,-2.704543467139877569e-04,1.683712076453553156e-06,2.043250533283321943e-06
8.576192064021339601e-01,-2.793542969995281007e-06,-5.854616985432858347e-04,1.391195583018986381e+00,-2.927308492716429174e-04,1.935425150211537263e-06,2.043895890119004051e-06
8.579526508836278209e-01,-2.994886380608990481e-06,-6.220148976284260679e-04,1.491387371068593648e+00,-3.110074488142130339e-04,2.224236290582890757e-06,2.044637549435637541e-06
8.582860953651216818e-01,-3.206621406333792677e-06,-6.490239682389794271e-04,1.596740782594258778e+00,-3.245119841194897136e-04,2.549581126799726209e-06,2.045487693192489379e-06
8.586195398466155426e-01,-3.425517302380792917e-06,-6.650652412193954269e-04,1.705638598489332303e+00,-3.325326206096977134e-04,2.909203028656653825e-06,2.046457750887940470e-06
8.589529843281092925e-01,-3.648012876361880603e-06,-6.691100089641897376e-04,1.816299186853695735e+00,-3.345550044820948688e-04,3.298942736165396627e-06,2.047557765138078750e-06
8.592864288096031533e-01,-3.870216488290029489e-06,-6.605245254179457036e-04,1.926776502993908347e+00,-3.302622627089728518e-04,3.712467692489434419e-06,2.048795667002863641e-06
8.596198732910970142e-01,-4.087906050578851298e-06,-6.390700060753058860e-04,2.034960089422985785e+00,-3.195350030376529430e-04,4.141062565544406378e-06,2.050176481462865388e-06
8.599533177725907640e-01,-4.296529028042822725e-06,-6.049026279809951567e-04,2.138575075860513763e+00,-3.024513139904975783e-04,4.573503355091802191e-06,2.051701490917714340e-06
8.602867622540846249e-01,-4.491239412450704232e-06,-5.585743962149020830e-04,2.235200668005810076e+00,-2.792871981074510415e-04,4.996122026253619846e-06,2.053367420236238423e-06
8.606202067355784857e-01,-4.668742441851717023e-06,-5.009686526410868628e-04,2.323192366772196760e+00,-2.504843263205434314e-04,5.397222773028601012e-06,2.055167094385297175e-06
8.609536512170723466e-01,-4.825474207914799750e-06,-4.329965510701240484e-04,2.400771173719532303e+00,-2.164982755350620242e-04,5.763702228562660704e-06,2.057088969086385368e-06
8.612870956985660964e-01,-4.957662430272870253e-06,-3.557801431053305222e-04,2.466054338192836592e+00,-1.778900715526652611e-04,6.081423998919710003e-06,2.059116786358449116e-06
8.616205401800599573e-01,-5.062285811416581068e-06,-2.707225028670260563e-04,2.517535168173174576e+00,-1.353612514335130281e-04,6.337983322988735193e-06,2.061230151921299585e-06
8.619539846615538181e-01,-5.137074036694049226e-06,-1.795077269926888958e-04,2.554083030277523036e+00,-8.975386349634444788e-05,6.523340125551614586e-06,2.063405323687071993e-06
8.622874291430476790e-01,-5.180507774311046834e-06,-8.410093463685449407e-05,2.574943349758864741e+00,-4.205046731842724704e-05,6.630333254467403367e-06,2.065616171721239314e-06
8.626208736245414288e-01,-5.191818675330951101e-06,1.325173252882691586e-05,2.579737610506162238e+00,6.625866264413457930e-06,6.655046139060044044e-06,2.067835260130395565e-06
8.629543181060352897e-01,-5.170989373674750269e-06,1.100231103157217269e-04,2.568463355044362739e+00,5.501155515786086345e-05,6.597004006205744335e-06,2.070034994710657438e-06
8.632877625875291505e-01,-5.119059222493653691e-06,2.041083191928130141e-04,2.541645637842333105e+00,1.020541595964065071e-04,6.459962548362960469e-06,2.072189033573066243e-06
8.636212070690230114e-01,-5.037190118369243440e-06,2.939231104881328280e-04,2.499869740204097024e+00,1.469615552440664140e-04,6.249348717988099552e-06,2.074272844416010013e-06
8.639546515505167612e-01,-4.926437351278596369e-06,3.774069720856043381e-04,2.443668593319606064e+00,1.887034860428021691e-04,5.971516193976622317e-06,2.076264013537042324e-06
8.642880960320106221e-01,-4.788614696380613551e-06,4.527721013722560699e-04,2.373953814105218996e+00,2.263860506861280349e-04,5.635656711504716739e-06,2.078143192167087450e-06
8.646215405135044829e-01,-4.626297793062705858e-06,5.185077700217859999e-04,2.292017385940052776e+00,2.592538850108929999e-04,5.253343697451472551e-06,2.079894890632393186e-06
8.649549849949982328e-01,-4.442824144940718569e-06,5.733803239946603809e-04,2.199531658665945244e+00,2.866901619973301904e-04,4.837939517473764133e-06,2.081508074866295916e-06
8.652884294764920936e-01,-4.242293119858711993e-06,6.164331835381524479e-04,2.098549348587344099e+00,3.082165917690762240e-04,4.403909368456366512e-06,2.082976534142206676e-06
8.656218739579859545e-01,-4.029565949889332468e-06,6.469868431862343776e-04,1.991503538471492973e+00,3.234934215931171888e-04,3.966086343744476881e-06,2.084299003746656558e-06
8.659553184394798153e-01,-3.810057227663878707e-06,6.646844206007529237e-04,1.881103333508124420e+00,3.323422103003764619e-04,3.538549751335378283e-06,2.085478913633730396e-06
8.662887629209735652e-01,-3.587116484514106230e-06,6.698962495283235794e-04,1.769023828051331959e+00,3.349481247641617897e-04,3.129445304213388424e-06,2.086522409900557517e-06
8.666222074024674260e-01,-3.364599158984218041e-06,6.629151470679105077e-04,1.657193209539353784e+00,3.314575735339552538e-04,2.746289333743344705e-06,2.087438144923479365e-06
8.669556518839612869e-01,-3.146512600611330185e-06,6.442565372729004919e-04,1.547615152298992713e+00,3.221282686364502460e-04,2.395112659625434327e-06,2.088236782022387494e-06
8.672890963654551477e-01,-2.936477230370717474e-06,6.148077602898404000e-04,1.442099095807595210e+00,3.074038801449202000e-04,2.079649802129083573e-06,2.088930229772347394e-06
8.676225408469488976e-01,-2.737726540675952819e-06,5.758280723584480263e-04,1.342260244693121551e+00,2.879140361792240132e-04,1.801662564483638645e-06,2.089530984211988438e-06
8.679559853284427584e-01,-2.553107095378644235e-06,5.289486458115566893e-04,1.249519568734014374e+00,2.644743229057783447e-04,1.561299152649237287e-06,2.090051590798400182e-06
8.682894298099366193e-01,-2.385078529768834632e-06,4.761725690751940528e-04,1.165103802859398741e+00,2.380862845375970264e-04,1.357466871437432719e-06,2.090504230635492004e-06
8.686228742914304801e-01,-2.235453055261835341e-06,4.197184751483142712e-04,1.089915510040265323e+00,2.098592375741571356e-04,1.187915819026331700e-06,2.090900334609825509e-06
8.689563187729242300e-01,-2.104580895235446764e-06,3.612941893462595514e-04,1.024127242957884709e+00,1.806470946731297757e-04,1.048836609768518229e-06,2.091250063389341241e-06
8.692897632544180908e-01,-1.993111904565009949e-06,3.029283218970319760e-04,9.680606997282393822e-01,1.514641609485159880e-04,9.371415183583284344e-07,2.091562548057016436e-06
8.696232077359119517e-01,-1.901065183626387547e-06,2.466102489947785432e-04,9.217222418928203709e-01,1.233051244973892716e-04,8.495718911999268614e-07,2.091845833115769663e-06
8.699566522174057015e-01,-1.827676991220429904e-06,1.942132420373358036e-04,8.847270033606624562e-01,9.710662101866790181e-05,7.827418704755376245e-07,2.092106834072913722e-06
8.702900966988995624e-01,-1.771400744572932919e-06,1.474944676261810174e-04,8.562988904083204122e-01,7.374723381309050869e-05,7.332477897145207353e-07,2.092351331501961283e-06
8.706235411803934232e-01,-1.729907019334782463e-06,1.080949875665370504e-04,8.352705816799437244e-01,5.404749378326852518e-05,6.976769446199515831e-07,2.092583968029010411e-06
8.709569856618872841e-01,-1.700083549581850831e-06,7.753975886730097959e-05,8.200835281872238536e-01,3.876987943365048980e-05,6.725369932040051954e-07,2.092808221777994855e-06
8.712904301433810339e-01,-1.678151561628664280e-06,5.716740508606501663e-05,8.088462600251026258e-01,2.858370254303250831e-05,6.542322723565959860e-07,2.093026371918827632e-06
8.716238746248748948e-01,-1.661041810635959223e-06,4.744707503049815317e-05,8.000237633628475287e-01,2.372353751524907659e-05,6.400380219452534852e-07,2.093239789065191412e-06
8.719573191063687556e-01,-1.645144775366025419e-06,4.898316667883203385e-05,7.918105740315147800e-01,2.449158333941601692e-05,6.269639851481169460e-07,2.093448846746134480e-06
8.722907635878626165e-01,-1.626666051970150049e-06,6.215179112357574291e-05,7.823091979065095458e-01,3.107589556178787146e-05,6.120076811291262992e-07,2.093652917330038504e-06
8.726242080693563663e-01,-1.601911421692364409e-06,8.690507324607518909e-05,7.696730344562962012e-01,4.345253662303759454e-05,5.923965799691629375e-07,2.093850448700485033e-06
8.729576525508502272e-01,-1.567286850869407067e-06,1.227711517165500023e-04,7.521063767423806778e-01,6.138557585827500115e-05,5.656640019365518418e-07,2.094039066240310688e-06
8.732910970323440880e-01,-1.519298490930772988e-06,1.688541789940438366e-04,7.278644114193342229e-01,8.442708949702191828e-05,5.297866014108138246e-07,2.094215720658920542e-06
8.736245415138379489e-01,-1.454552678398682829e-06,2.238343213264536570e-04,6.952532187347790771e-01,1.119171606632268285e-04,4.833770381610705478e-07,2.094376900064776284e-06
8.739579859953316987e-01,-1.369926509139686031e-06,2.860275523835235836e-04,6.527149398679626957e-01,1.430137761917617918e-04,4.260367927268381566e-07,2.094518959682224344e-06
8.742914304768255596e-01,-1.263842349572186285e-06,3.539640905115234754e-04,5.994638731980819202e-01,1.769820452557617377e-04,3.593569352696460125e-07,2.094638785269176702e-06
8.746248749583194204e-01,-1.134425518861783942e-06,4.258969675984395123e-04,5.345662990590547281e-01,2.129484837992197562e-04,2.857611280896947025e-07,2.094734070740363293e-06
8.749583194398131702e-01,-9.803395588440019329e-07,4.999275004024893556e-04,4.573578637791043677e-01,2.499637502012446778e-04,2.091762155605857858e-07,2.094803819395101722e-06
8.752917639213070311e-01,-8.010957975311808665e-07,5.740948226634011962e-04,3.675981821333123567e-01,2.870474113317005981e-04,1.351284235077159061e-07,2.094848877222213585e-06
8.756252084028008920e-01,-5.970533491127867133e-07,6.463758851022653826e-04,2.654708373437729696e-01,3.231879425511326913e-04,7.047476548000395801e-08,2.094872376643847326e-06
8.759586528842947528e-01,-3.694191139552140832e-07,7.146854554216327572e-04,1.515833810794943171e-01,3.573427277108163786e-04,2.297752141949119624e-08,2.094880038371563133e-06
8.762920973657885026e-01,-1.202477764887553621e-07,7.768761212177346552e-04,2.696733239406857996e-02,3.884380606088673276e-04,7.272370164521806054e-10,2.094880280864733063e-06
8.766255418472823635e-01,1.480013467036916931e-07,8.312100419839397406e-04,-1.071443406551306765e-01,4.156050209919698703e-04,1.147990973442268798e-08,2.094884108777281903e-06
8.769589863287762244e-01,4.327031716932439166e-07,8.762108707571067065e-04,-2.494363583643806059e-01,4.381054353785533532e-04,6.221849687408370638e-08,2.094904855191711489e-06
8.772924308102700852e-01,7.306279872508661999e-07,9.103641270016673073e-04,-3.982910992053793064e-01,4.551820635008336537e-04,1.586357997062292880e-07,2.094957751423690970e-06
8.776258752917638351e-01,1.038152264496277367e-06,9.325295688907565264e-04,-5.518948276566606470e-01,4.662647844453782632e-04,3.045879007941751353e-07,2.095059314578340617e-06
8.779593197732576959e-01,1.351258656898363183e-06,9.419411933062369702e-04,-7.082376942038004497e-01,4.709705966531184851e-04,5.016006314911160069e-07,2.095226570540824926e-06
8.782927642547515568e-01,1.665536000274558655e-06,9.382072358386549585e-04,-8.651137353391084028e-01,4.691036179193274792e-04,7.484217750723849021e-07,2.095476127651552566e-06
8.786262087362454176e-01,1.976185634492147325e-06,9.213113008228036947e-04,-1.020124036646030907e+00,4.606556504114018473e-04,1.040653050142992705e-06,2.095823127668272623e-06
8.789596532177391675e-01,2.279137308012743334e-06,8.917103373589162869e-04,-1.171234877295929344e+00,4.458551686794581435e-04,1.371791137794410680e-06,2.096280543852932518e-06
8.792930976992330283e-01,2.570264975581849254e-06,8.498816915360807083e-04,-1.316384727383022479e+00,4.249408457680403542e-04,1.732868750487274440e-06,2.096858359374935349e-06
8.796265421807268892e-01,2.845238865610012526e-06,7.964593930838688527e-04,-1.453410550650369615e+00,3.982296965419344264e-04,2.112402228741810622e-06,2.097562728240804631e-06
8.799599866622206390e-01,3.100298928961399459e-06,7.324315977148203143e-04,-1.580434919683416872e+00,3.662157988574101571e-04,2.497774535354728179e-06,2.098395597375634666e-06
8.802934311437144999e-01,3.332254838954024350e-06,6.591405871243607474e-04,-1.695866015910111102e+00,3.295702935621803737e-04,2.875961543918833407e-06,2.099354570881442730e-06
8.806268756252083607e-01,3.538485991359239999e-06,5.782827689909312121e-04,-1.798397629600647196e+00,2.891413844954656060e-04,3.234234034153226876e-06,2.100433008371990746e-06
8.809603201067022216e-01,3.716941504402081603e-06,4.919086769759049068e-04,-1.887009159867639063e+00,2.459543384879524534e-04,3.560803569424372816e-06,2.101620338671898936e-06
