# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.335111703901300462e-02,-1.073596616592980011e-06,-2.013000428025217949e-04,-1.359356587080339240e-01,-1.006500214012608974e-04,1.847850330838707872e-05,8.949476621404607558e-05
5.368456152050683078e-02,-1.167332885125005752e-06,-3.598979183965440084e-04,-5.707091221232313272e-02,-1.799489591982720042e-04,3.257089020746693950e-06,8.949585227240577565e-05
5.401800600200066388e-02,-1.313658413019221969e-06,-5.179451823759583179e-04,2.199917126016881497e-02,-2.589725911879791590e-04,4.839635361342375857e-07,8.949601364737615552e-05
5.435145048349449698e-02,-1.512336719872725797e-06,-6.751502909258624060e-04,1.011193973857342776e-01,-3.375751454629312030e-04,1.022513252765404547e-05,8.949942316139003441e-05
5.468489496498832314e-02,-1.763094679731479415e-06,-8.311903825640595215e-04,1.800970656210939547e-01,-4.155951912820297607e-04,3.243495304532862435e-05,8.951023841749050462e-05
5.501833944648215624e-02,-2.065622521090330588e-06,-9.857112781410663944e-04,2.587019692034020490e-01,-4.928556390705331972e-04,6.692670886971797289e-05,8.953255475922766010e-05
5.535178392797598934e-02,-2.419573826892983017e-06,-1.138327480840094696e-03,3.366663951502365526e-01,-5.691637404200473481e-04,1.133442616234552178e-04,8.957034877777499669e-05
5.568522840946982244e-02,-2.824496555505709285e-06,-1.288621343679807697e-03,4.136418714947835973e-01,-6.443106718399038485e-04,1.710995978537070748e-04,8.962740099446513218e-05
5.601867289096364860e-02,-3.279439479163443112e-06,-1.436458916653366976e-03,4.896358751411688526e-01,-7.182294583266834878e-04,2.397432902252582935e-04,8.970734207156591099e-05
5.635211737245748170e-02,-3.783290051179017308e-06,-1.581821748670677935e-03,5.648480348383317917e-01,-7.909108743353389674e-04,3.190533024607252713e-04,8.981372863457382145e-05
5.668556185395131480e-02,-4.334971138726354593e-06,-1.724604652266719610e-03,6.393540463630327242e-01,-8.623023261333598050e-04,4.087735966007830153e-04,8.995003193454075030e-05
5.701900633544514790e-02,-4.933441178521025360e-06,-1.864615404204006226e-03,7.131051245910413616e-01,-9.323077021020031128e-04,5.085189187180045711e-04,9.011959476172247950e-05
5.735245081693897407e-02,-5.577694176820230310e-06,-2.001574745472582857e-03,7.859280034971332096e-01,-1.000787372736291429e-03,6.176828266809898703e-04,9.032555769159277611e-05
5.768589529843280717e-02,-6.266759709422851696e-06,-2.135116381290035406e-03,8.575249361550966176e-01,-1.067558190645017703e-03,7.353490161278025943e-04,9.057075576299250714e-05
5.801933977992664027e-02,-6.999702921669376243e-06,-2.264786981101474771e-03,9.274736947377227869e-01,-1.132393490550737385e-03,8.602074544304425885e-04,9.085758719161220198e-05
5.835278426142047337e-02,-7.775618562904081389e-06,-2.390050140755738128e-03,9.952322935372350798e-01,-1.195025070377869064e-03,9.904873180993853388e-04,9.118785972182205960e-05
5.868622874291429953e-02,-8.593111243503201270e-06,-2.510668948277785043e-03,1.060632816939113487e+00,-1.255334474138892521e-03,1.124941972368198942e-03,9.156296541450901171e-05
5.901967322440813263e-02,-9.450282787058475231e-06,-2.626789127407748881e-03,1.124049384792671358e+00,-1.313394563703874441e-03,1.263487019452782904e-03,9.198426818858462697e-05
5.935311770590196573e-02,-1.034534948786806342e-05,-2.738442135063760309e-03,1.185708272547449926e+00,-1.369221067531880155e-03,1.405904107587457961e-03,9.245305915476916762e-05
5.968656218739579189e-02,-1.127660028564301811e-05,-2.845553621084485722e-03,1.245677425840066688e+00,-1.422776810542242861e-03,1.551712249247534734e-03,9.297046904114714843e-05
6.002000666888962499e-02,-1.224239676550733621e-05,-2.947943428229134188e-03,1.303866460494216284e+00,-1.473971714114567094e-03,1.700067746801715504e-03,9.353734724948382896e-05
6.035345115038345809e-02,-1.324117315799784747e-05,-3.045325592177443568e-03,1.360026662520664953e+00,-1.522662796088721784e-03,1.849672522767098612e-03,9.415411034477127745e-05
6.068689563187729119e-02,-1.427143633906429240e-05,-3.137308341529689622e-03,1.413750988117254748e+00,-1.568654170764844811e-03,1.998691856402514365e-03,9.482056311449535803e-05
6.102034011337111735e-02,-1.533176473891549618e-05,-3.223394838001844218e-03,1.464474938395852854e+00,-1.611697419000922109e-03,2.144686845189537096e-03,9.553569710755622254e-05
6.135378459486495045e-02,-1.642040171096452998e-05,-3.303303223416037028e-03,1.511902739353173875e+00,-1.651651611708018514e-03,2.285849893263631420e-03,9.629790113998824863e-05
6.168722907635878355e-02,-1.753496482453592041e-05,-3.377274078211567852e-03,1.556482377690132424e+00,-1.688637039105783926e-03,2.422637392059927980e-03,9.710571620903123602e-05
6.202067355785261665e-02,-1.867316156644109910e-05,-3.445472824672976813e-03,1.598565287507702992e+00,-1.722736412336488407e-03,2.555410978424584988e-03,9.795780389773567614e-05
6.235411803934644281e-02,-1.983281995585131020e-05,-3.507938029449285833e-03,1.638310157762832731e+00,-1.753969014724642917e-03,2.684060173028877949e-03,9.885278895042953111e-05
6.268756252084027591e-02,-2.101188854429770190e-05,-3.564581403554006878e-03,1.675682932268445668e+00,-1.782290701777003439e-03,2.807913289495776298e-03,9.978907214132507538e-05
6.302100700233410902e-02,-2.220843641567117060e-05,-3.615187802365130241e-03,1.710456809693436941e+00,-1.807593901182565120e-03,2.925662497826650443e-03,1.007646181559388436e-04
6.335445148382794212e-02,-2.342065318622247604e-05,-3.659415225625133657e-03,1.742212243562676566e+00,-1.829707612812566829e-03,3.035303501619695046e-03,1.017767233582128156e-04
6.368789596532177522e-02,-2.464684900456220410e-05,-3.696794817440977529e-03,1.770336942257007884e+00,-1.848397408720488765e-03,3.134092889119892075e-03,1.028217693365788963e-04
6.402134044681559444e-02,-2.588504171267905026e-05,-3.727067293787355261e-03,1.794483248915148765e+00,-1.863533646893677630e-03,3.220170130637067633e-03,1.038955172961111053e-04
6.435478492830942754e-02,-2.713252226444552083e-05,-3.750617611287249478e-03,1.815220885149112506e+00,-1.875308805643624739e-03,3.295026861881527463e-03,1.049942258195794441e-04
6.468822940980326064e-02,-2.838674292385207152e-05,-3.767729186597749882e-03,1.832991517517171376e+00,-1.883864593298874941e-03,3.359857903289902893e-03,1.061145518960348889e-04
6.502167389129709374e-02,-2.964531028205037684e-05,-3.778552368718702398e-03,1.848032172036367937e+00,-1.889276184359351199e-03,3.415222908881455650e-03,1.072533391280727354e-04
6.535511837279092684e-02,-3.090598516433023716e-05,-3.783104506865502936e-03,1.860375319670443561e+00,-1.891552253432751468e-03,3.460996330038905097e-03,1.084073892547945966e-04
6.568856285428475994e-02,-3.216668263011955505e-05,-3.781269950469094785e-03,1.869848876329837539e+00,-1.890634975234547393e-03,3.496334820311956196e-03,1.095732228060823567e-04
6.602200733577859304e-02,-3.342547197298434880e-05,-3.772800049175970786e-03,1.876076202871688192e+00,-1.886400024587985393e-03,3.519661918981451584e-03,1.107468346496906975e-04
6.635545181727242614e-02,-3.468057672062875921e-05,-3.757313152848171592e-03,1.878476105099831539e+00,-1.878656576424085796e-03,3.528672477431033135e-03,1.119234510142892486e-04
6.668889629876624536e-02,-3.593003065401628200e-05,-3.734581419965437264e-03,1.876658067183426093e+00,-1.867290709982718632e-03,3.521845501124632686e-03,1.130977909613131341e-04
6.702234078026007846e-02,-3.717110137432527576e-05,-3.705087662076650152e-03,1.871243923181106661e+00,-1.852543831038325076e-03,3.501553820042219590e-03,1.142653647592598563e-04
6.735578526175391156e-02,-3.840126757178977145e-05,-3.669203845018050979e-03,1.862719431618538479e+00,-1.834601922509025490e-03,3.469723680929290895e-03,1.154223249729741970e-04
6.768922974324774466e-02,-3.961818236622843397e-05,-3.627174908200797056e-03,1.851373383802355388e+00,-1.813587454100398528e-03,3.427583406251783621e-03,1.165652337446486836e-04
6.802267422474157776e-02,-4.081966910966410212e-05,-3.579121930357080650e-03,1.837301704666323587e+00,-1.789560965178540325e-03,3.375677553969778574e-03,1.176908347963225021e-04
6.835611870623541086e-02,-4.200372138632380221e-05,-3.525042129540129424e-03,1.820407452771342749e+00,-1.762521064770064712e-03,3.313883294105448435e-03,1.187958308930565508e-04
6.868956318772924396e-02,-4.316850301263874801e-05,-3.464808863124205999e-03,1.800400820305445571e+00,-1.732404431562102999e-03,3.241443113756521232e-03,1.198766722114148433e-04
6.902300766922307707e-02,-4.431234803724432047e-05,-3.398171627804607957e-03,1.776799133083797999e+00,-1.699085813902303978e-03,3.157015159327336042e-03,1.209293614942848986e-04
6.935645215071689629e-02,-4.543352105924274682e-05,-3.324959204957067972e-03,1.749209533767337454e+00,-1.662479602478533986e-03,3.059733993022545947e-03,1.219496129090973568e-04
6.968989663221072939e-02,-4.652958116528207148e-05,-3.245687396450381342e-03,1.718220536902418605e+00,-1.622843698225190671e-03,2.952281813433235442e-03,1.229340349876012755e-04
7.002334111370456249e-02,-4.759829936382606715e-05,-3.160788975343803431e-03,1.684327643280883802e+00,-1.580394487671901715e-03,2.836959609920136106e-03,1.238800035137500410e-04
7.035678559519839559e-02,-4.863763135801211048e-05,-3.070582199332276465e-03,1.647848575853222863e+00,-1.535291099666138233e-03,2.715404928941494728e-03,1.247854403023267221e-04
7.069023007669222869e-02,-4.964570357616028741e-05,-2.975281456862132086e-03,1.608937235894161155e+00,-1.487640728431066043e-03,2.588679029046743723e-03,1.256486210389211767e-04
7.102367455818606179e-02,-5.062081317177341344e-05,-2.874997267131093517e-03,1.567583703002657147e+00,-1.437498633565546758e-03,2.457318665919523085e-03,1.264680003873438260e-04
7.135711903967989489e-02,-5.156142802353703367e-05,-2.769736280088273828e-03,1.523614235101904191e+00,-1.384868140044136914e-03,2.321400337405160174e-03,1.272420585191894797e-04
7.169056352117371411e-02,-5.246618673531938893e-05,-2.659401276434182008e-03,1.476691268439331184e+00,-1.329700638217091004e-03,2.180617102284960595e-03,1.279691732581974693e-04
7.202400800266754721e-02,-5.333379362229078807e-05,-2.543880805861454923e-03,1.426439040787361723e+00,-1.271940402930727462e-03,2.034728337082368499e-03,1.286476421935367010e-04
7.235745248416138031e-02,-5.416237744145084327e-05,-2.423650315348475047e-03,1.373319300300566814e+00,-1.211825157674237523e-03,1.886005900578038418e-03,1.292765204531492464e-04
7.269089696565521341e-02,-5.495022685783668880e-05,-2.299175803105872259e-03,1.317811476236750323e+00,-1.149587901552936130e-03,1.736627086901283180e-03,1.298555891716892015e-04
7.302434144714904651e-02,-5.569582849049252703e-05,-2.170816023777977308e-03,1.260232300552450280e+00,-1.085408011888988654e-03,1.588185451355721449e-03,1.303851608460325441e-04
7.335778592864287961e-02,-5.639782067906551290e-05,-2.038857529250697777e-03,1.200782065042186986e+00,-1.019428764625348888e-03,1.441877567726978972e-03,1.308659469639808373e-04
7.369123041013671271e-02,-5.705499348380576745e-05,-1.903514668651518516e-03,1.139544621338462571e+00,-9.517573343257592581e-04,1.298561944021420006e-03,1.312989452780926876e-04
7.402467489163054581e-02,-5.766628868556635077e-05,-1.764929588349501430e-03,1.076487380911762770e+00,-8.824647941747507151e-04,1.158825081262266710e-03,1.316853491064562105e-04
7.435811937312436504e-02,-5.823079978580324840e-05,-1.623172231955292413e-03,1.011461315070557809e+00,-8.115861159776462065e-04,1.023053991884262338e-03,1.320264808143202561e-04
7.469156385461819814e-02,-5.874776814497214124e-05,-1.478243605906589620e-03,9.442055522112402510e-01,-7.391218029532948099e-04,8.915241248265331001e-04,1.323237546138622555e-04
7.502500833611203124e-02,-5.921615565774596010e-05,-1.330465666214570783e-03,8.749123595106869100e-01,-6.652328331072853915e-04,7.654716368245574869e-04,1.325789969069014610e-04
7.535845281760586434e-02,-5.963490710802482874e-05,-1.180325107802740773e-03,8.040441807431379928e-01,-5.901625539013703866e-04,6.464870445869039988e-04,1.327945644442762201e-04
7.569189729909969744e-02,-6.000325019213853311e-05,-1.028151172663119414e-03,7.318412014328674609e-01,-5.140755863315597069e-04,5.355915441147029218e-04,1.329731544889960475e-04
7.602534178059353054e-02,-6.032051982352086935e-05,-8.742468330149793338e-04,6.584961820904802199e-01,-4.371234165074896669e-04,4.336172218277388685e-04,1.331177417586951628e-04
7.635878626208736364e-02,-6.058615813270960311e-05,-7.188887913048445585e-04,5.841544582129121199e-01,-3.594443956524222793e-04,3.412364310500208965e-04,1.332315251635134373e-04
7.669223074358118286e-02,-6.079971446734646278e-05,-5.623274802064978824e-04,5.089139402834327308e-01,-2.811637401032489412e-04,2.589933986148093515e-04,1.333178850830248671e-04
7.702567522507501596e-02,-6.096084539217718693e-05,-4.047870626209537637e-04,4.328251137716332408e-01,-2.023935313104768818e-04,1.873375791114272547e-04,1.333803517649560040e-04
7.735911970656884906e-02,-6.106931468905144977e-05,-2.464654316764978981e-04,3.558910391334448864e-01,-1.232327158382489490e-04,1.266584317354831990e-04,1.334225853200528538e-04
7.769256418806268216e-02,-6.112496731572066684e-05,-8.755955744920395061e-05,2.781054226423513298e-01,-4.377977872460197531e-05,7.734262610308085856e-05,1.334483747919111704e-04
7.802600866955651526e-02,-6.112749855386773081e-05,7.147235231417086170e-05,1.998650331049943163e-01,3.573617615708543085e-05,3.994603145806047438e-05,1.334616945756584650e-04
7.835945315105034836e-02,-6.107695603700360109e-05,2.303627487392036818e-04,1.213113655810490465e-01,1.151813743696018409e-04,1.471644741913892992e-05,1.334666016938375484e-04
7.869289763254418146e-02,-6.097352838199100679e-05,3.889008552822618633e-04,4.249830144761163053e-02,1.944504276411309317e-04,1.806105625932068837e-06,1.334672039297915254e-04
7.902634211403801456e-02,-6.081744667359473576e-05,5.468457062443408002e-04,-3.648155656754864529e-02,2.734228531221704001e-04,1.330903969591251798e-06,1.334676477123755841e-04
7.935978659553183379e-02,-6.060898446448159395e-05,7.039261467710584237e-04,-1.154968843859857652e-01,3.519630733855292118e-04,1.333953030286976302e-05,1.334720957051407919e-04
7.969323107702566689e-02,-6.034845777522036473e-05,8.598408328526804378e-04,-1.943776365785902516e-01,4.299204164263402189e-04,3.778266560187850277e-05,1.334846941264818631e-04
8.002667555851949999e-02,-6.003622509428189699e-05,1.014258231324081504e-03,-2.729150463655697356e-01,5.071291156620407522e-04,7.448262253272107478e-05,1.335095299459325945e-04
8.036012004001333309e-02,-5.967268737803903738e-05,1.166816619864769963e-03,-3.508616256164615033e-01,5.834083099323849816e-04,1.231038803302260105e-04,1.335505782554791653e-04
8.069356452150716619e-02,-5.925832992262245288e-05,1.317128170989805740e-03,-4.279131202200351369e-01,6.585640854949028700e-04,1.831096384564462245e-04,1.336116351539308120e-04
8.102700900300099929e-02,-5.879403792107552705e-05,1.465030914812619732e-03,-5.040555733750883283e-01,7.325154574063098660e-04,2.540720210504890321e-04,1.336963540672520955e-04
8.136045348449483239e-02,-5.828085096446504910e-05,1.610449422790343225e-03,-5.794111065468756649e-01,8.052247113951716126e-04,3.357172303898749003e-04,1.338082971250680021e-04
8.169389796598865161e-02,-5.771979295864715701e-05,1.753235675220795632e-03,-6.539967633599248487e-01,8.766178376103978161e-04,4.277117664852575322e-04,1.339509152532724799e-04
8.202734244748248471e-02,-5.711187192661308025e-05,1.893168793530760827e-03,-7.277240484766601680e-01,9.465843967653804134e-04,5.295822907312603680e-04,1.341275015456136867e-04
8.236078692897631781e-02,-5.645808000848923460e-05,2.029955040275954834e-03,-8.003989275973838469e-01,1.014977520137977417e-03,6.406384432990420204e-04,1.343411188991645280e-04
8.269423141047015091e-02,-5.575939346153716122e-05,2.163227819141045997e-03,-8.717218274602884787e-01,1.081613909570522999e-03,7.598989444707049401e-04,1.345945030086912917e-04
8.302767589196398401e-02,-5.501677266015354015e-05,2.292547674939651291e-03,-9.412876358414536959e-01,1.146273837469825646e-03,8.860224133879931975e-04,1.348899422929153425e-04
8.336112037345781711e-02,-5.423126051518264437e-05,2.417469386763429224e-03,-1.008666287168469067e+00,1.208734693381714612e-03,1.017407678870224479e-03,1.352291912688640579e-04
8.369456485495165021e-02,-5.340448623881682806e-05,2.537955285596995864e-03,-1.073972167742941242e+00,1.268977642798497932e-03,1.153416217086472269e-03,1.356137915413170331e-04
8.402800933644548331e-02,-5.253822917994578390e-05,2.654077248848903201e-03,-1.137494238011439673e+00,1.327038624424451601e-03,1.293893141509225948e-03,1.360452330689960175e-04
8.436145381793930254e-02,-5.163419675483155776e-05,2.765802479621560714e-03,-1.199366588419999990e+00,1.382901239810780357e-03,1.438480213418229714e-03,1.365248863578984097e-04
