# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.301767255751917152e-02,-1.253329134961199734e-04,5.844675028339842756e-05,9.470792038225295251e-02,2.922337514169921378e-05,8.969590183131164878e-06,9.581403589377912036e-05
5.335111703901300462e-02,-1.252995772302900905e-04,1.412092058703100803e-04,5.341288863239922191e-02,7.060460293515504013e-05,2.852936672057082265e-06,9.581498718976847655e-05
5.368456152050683078e-02,-1.252385544600516387e-04,2.238468431008056795e-04,1.218365955443405368e-02,1.119234215504028398e-04,1.484415601383522097e-07,9.581503668678753593e-05
5.401800600200066388e-02,-1.251499352359166956e-04,3.063685089560190988e-04,-2.901875340131809811e-02,1.531842544780095494e-04,8.420880489665106552e-07,9.581531747640039678e-05
5.435145048349449698e-02,-1.250338132812679672e-04,3.887785661593319239e-04,-7.022835872199464924e-02,1.943892830796659619e-04,4.932022368785161633e-06,9.581696203204187099e-05
5.468489496498832314e-02,-1.248902766909510266e-04,4.710693241584364881e-04,-1.114636751225248912e-01,2.355346620792182440e-04,1.242415087181977433e-05,9.582110479658733162e-05
5.501833944648215624e-02,-1.247194079312742598e-04,5.532210391253407789e-04,-1.527277315456327111e-01,2.766105195626703895e-04,2.332575998307485202e-05,9.582888264253034457e-05
5.535178392797598934e-02,-1.245212838400090282e-04,6.352019139563583544e-04,-1.940080671618312769e-01,3.176009569781791772e-04,3.763913012386963631e-05,9.584143320275838015e-05
5.568522840946982244e-02,-1.242959756263895606e-04,7.169680982721148487e-04,-2.352767313694263951e-01,3.584840491360574244e-04,5.535514032388123222e-05,9.585989106882170704e-05
5.601867289096364860e-02,-1.240435488711128984e-04,7.984636884175448819e-04,-2.764902837945152347e-01,3.992318442087724410e-04,7.644687703277156779e-05,9.588538185809571579e-05
5.635211737245748170e-02,-1.237640635263390315e-04,8.796207274618988905e-04,-3.175897942909891580e-01,4.398103637309494452e-04,1.008632774377928048e-04,9.591901416134274020e-05
5.668556185395131480e-02,-1.234575739156907898e-04,9.603592051987322855e-04,-3.585008429405289743e-01,4.801796025993661427e-04,1.285228543890698288e-04,9.596186939788461500e-05
5.701900633544514790e-02,-1.231241287342539788e-04,1.040587058145913584e-03,-3.991335200526084370e-01,5.202935290729567919e-04,1.593075668295860061e-04,9.601498962690413908e-05
5.735245081693897407e-02,-1.227637769316822821e-04,1.120193628917897158e-03,-4.393660065163357276e-01,5.600968144589485789e-04,1.930424876821127777e-04,9.607935857911557777e-05
5.768589529843280717e-02,-1.223767305184477307e-04,1.199167264156138918e-03,-4.791981350836879705e-01,5.995836320780694589e-04,2.296308526676844603e-04,9.615592771971835152e-05
5.801933977992664027e-02,-1.219633168794374009e-04,1.277600047937411899e-03,-5.187857978752968835e-01,6.388000239687059495e-04,2.691387040771083938e-04,9.624567053534926163e-05
5.835278426142047337e-02,-1.215238351698962212e-04,1.355554599343239885e-03,-5.582452656509281352e-01,6.777772996716199426e-04,3.116377766216753059e-04,9.634958443218876909e-05
5.868622874291429953e-02,-1.210585535366174811e-04,1.433060734723871910e-03,-5.976478546041811279e-01,7.165303673619359548e-04,3.571829581129803890e-04,9.646868511845519865e-05
5.901967322440813263e-02,-1.205677091179428045e-04,1.510115467698288760e-03,-6.370199263624918284e-01,7.550577338491443798e-04,4.057943865828745559e-04,9.660399501728243168e-05
5.935311770590196573e-02,-1.200515080437621361e-04,1.586683009154193653e-03,-6.763428879871282717e-01,7.933415045770968264e-04,4.574397021307691300e-04,9.675652576157410870e-05
5.968656218739579189e-02,-1.195101254355137682e-04,1.662694767248017007e-03,-7.155531919731927815e-01,8.313473836240085034e-04,5.120163705430248778e-04,9.692725479476619341e-05
6.002000666888962499e-02,-1.189437054061843140e-04,1.738049347404920777e-03,-7.545423362496245234e-01,8.690246737024603886e-04,5.693341371930414401e-04,9.711709612093927745e-05
6.035345115038345809e-02,-1.183523610603087344e-04,1.812612552318789132e-03,-7.931568641791945096e-01,9.063062761593945662e-04,6.290978111945732219e-04,9.732686531440195611e-05
6.068689563187729119e-02,-1.177361744939703380e-04,1.886217381952235393e-03,-8.311983645585090397e-01,9.431086909761176966e-04,6.908907212447400322e-04,9.755723901271630405e-05
6.102034011337111735e-02,-1.170952176362161806e-04,1.958678014899601239e-03,-8.684409151120147108e-01,9.793390074498006196e-04,7.541896230405935623e-04,9.780871938051909867e-05
6.135378459486495045e-02,-1.164299187441708897e-04,2.030055353163379411e-03,-9.049778446392855447e-01,1.015027676581689705e-03,8.189848992879668246e-04,9.808180537561344723e-05
6.168722907635878355e-02,-1.157408047816068747e-04,2.100504823658478661e-03,-9.410476430201529796e-01,1.050252411829239330e-03,8.855706664337852389e-04,9.837709402730860037e-05
6.202067355785261665e-02,-1.150283207619692832e-04,2.170117938351136862e-03,-9.768065797975763465e-01,1.085058969175568431e-03,9.541510943358389243e-04,9.869525044422619207e-05
6.235411803934644281e-02,-1.142928697260255967e-04,2.238944338627213600e-03,-1.012352424882799529e+00,1.119472169313606800e-03,1.024857432166084064e-03,9.903698349929990913e-05
6.268756252084027591e-02,-1.135348127418655758e-04,2.306991795292194503e-03,-1.047724448555354737e+00,1.153495897646097251e-03,1.097726520100622116e-03,9.940301434961686913e-05
6.302100700233410902e-02,-1.127544689049013015e-04,2.374226208571186478e-03,-1.082903421463057958e+00,1.187113104285593239e-03,1.172679820216397228e-03,9.979403796422720767e-05
6.335445148382794212e-02,-1.119521153378671882e-04,2.440571608108918142e-03,-1.117811614622010952e+00,1.220285804054459071e-03,1.249502805783867139e-03,1.002106777794268936e-04
6.368789596532177522e-02,-1.111279871908199567e-04,2.505910152969742857e-03,-1.152312799416602251e+00,1.252955076484871429e-03,1.327824787699326574e-03,1.006534336272759458e-04
6.402134044681559444e-02,-1.102822776411386890e-04,2.570082131637634396e-03,-1.186212247599504055e+00,1.285041065818817198e-03,1.407099496355067054e-03,1.011226231892483051e-04
6.435478492830942754e-02,-1.094151378935246375e-04,2.632885962016196912e-03,-1.219256731291678664e+00,1.316442981008098456e-03,1.486586976800068809e-03,1.016183174129228788e-04
6.468822940980326064e-02,-1.085268250026835435e-04,2.694183250244102518e-03,-1.251270075054731423e+00,1.347091625122051259e-03,1.565676800727473263e-03,1.021403837019283791e-04
6.502167389129709374e-02,-1.076180016894945173e-04,2.754150305323604855e-03,-1.282506155836929951e+00,1.377075152661802427e-03,1.644822039759619636e-03,1.026888405341256489e-04
6.535511837279092684e-02,-1.066892722607441362e-04,2.812938565712306497e-03,-1.313202815116842004e+00,1.406469282856153248e-03,1.724501633630798683e-03,1.032638660871869438e-04
6.568856285428475994e-02,-1.057411837496976842e-04,2.870646007817967329e-03,-1.343522825032242185e+00,1.435323003908983664e-03,1.805053581382617001e-03,1.038657512426996492e-04
6.602200733577859304e-02,-1.047742287416439632e-04,2.927318862772273263e-03,-1.373555885205980598e+00,1.463659431386136632e-03,1.886655769783984922e-03,1.044948461976126107e-04
6.635545181727242614e-02,-1.037888453738952790e-04,2.982951616430834507e-03,-1.403318622745980626e+00,1.491475808215417254e-03,1.969303156945676012e-03,1.051514994676845205e-04
6.668889629876624536e-02,-1.027854173357875230e-04,3.037487009373185127e-03,-1.432754592245239156e+00,1.518743504686592563e-03,2.052785721599821242e-03,1.058359895382413241e-04
6.702234078026007846e-02,-1.017642738686799417e-04,3.090816036902790855e-03,-1.461734275781830794e+00,1.545408018451395428e-03,2.136667092995433049e-03,1.065484493891901097e-04
6.735578526175391156e-02,-1.007256897659554619e-04,3.142777949047036081e-03,-1.490055082918900764e+00,1.571388974523518041e-03,2.220264150132452048e-03,1.072887842175103678e-04
6.768922974324774466e-02,-9.966988537302046039e-05,3.193160250557232523e-03,-1.517441350704670011e+00,1.596580125278616261e-03,2.302628252828413293e-03,1.080565829013477785e-04
6.802267422474157776e-02,-9.859706626655286455e-05,3.241726944872508256e-03,-1.543580796053341642e+00,1.620863472436254128e-03,2.382641673944667880e-03,1.088510616189018401e-04
6.835611870623541086e-02,-9.750789365478553449e-05,3.288584243162625230e-03,-1.568619467004637835e+00,1.644292121581312615e-03,2.460567032265914209e-03,1.096715241171565769e-04
6.868956318772924396e-02,-9.640313764632502081e-05,3.333957121289518599e-03,-1.592890114235037791e+00,1.666978560644759300e-03,2.537298916027711914e-03,1.105175724386062950e-04
6.902300766922307707e-02,-9.528347212382484645e-05,3.377993596137183162e-03,-1.616622018159749263e+00,1.688996798068591581e-03,2.613466749598900365e-03,1.113890185038276615e-04
6.935645215071689629e-02,-9.414950509892000151e-05,3.420781519802516043e-03,-1.639959051912883048e+00,1.710390759901258021e-03,2.689465691951001963e-03,1.122858059969757176e-04
6.968989663221072939e-02,-9.300177871222669928e-05,3.462348579595321465e-03,-1.662959681347457197e+00,1.731174289797660732e-03,2.765434901787236239e-03,1.132079250039070911e-04
7.002334111370456249e-02,-9.184076923334274221e-05,3.502662298038300773e-03,-1.685596965035391026e+00,1.751331149019150386e-03,2.841237128536521633e-03,1.141553198450329668e-04
7.035678559519839559e-02,-9.066688706084722368e-05,3.541630032867058939e-03,-1.707758554267509110e+00,1.770815016433529470e-03,2.916439279673852924e-03,1.151277904284520585e-04
7.069023007669222869e-02,-8.948047672230067715e-05,3.579098977030103698e-03,-1.729246693053540396e+00,1.789549488515051849e-03,2.990294125436605659e-03,1.161248875026223116e-04
7.102367455818606179e-02,-8.828181687424503546e-05,3.614856158688845543e-03,-1.749778218122118201e+00,1.807428079344422771e-03,3.061723812614615056e-03,1.171458024117969101e-04
7.135711903967989489e-02,-8.707112075835360052e-05,3.648628760955751216e-03,-1.768984967896734206e+00,1.824314380477875608e-03,3.129307816644609583e-03,1.181892528341525701e-04
7.169056352117371411e-02,-8.584890387660693879e-05,3.680362936572977115e-03,-1.786786338956557696e+00,1.840181468286488558e-03,3.192605421081778656e-03,1.192538094933995763e-04
7.202400800266754721e-02,-8.461608746923820991e-05,3.710352292394797271e-03,-1.803595402760714839e+00,1.855176146197398636e-03,3.252956376859585195e-03,1.203384898458035668e-04
7.235745248416138031e-02,-8.337344545722331641e-05,3.738790974178724316e-03,-1.819701745453933928e+00,1.869395487089362158e-03,3.311314442408093764e-03,1.214426293731153851e-04
7.269089696565521341e-02,-8.212167774540354956e-05,3.765807573257148703e-03,-1.835301541289288796e+00,1.882903786628574352e-03,3.368331747458839197e-03,1.225657810061460027e-04
7.302434144714904651e-02,-8.086141022248561640e-05,3.791465126537337839e-03,-1.850497552628199038e+00,1.895732563268668919e-03,3.424341192282953899e-03,1.237076086794647680e-04
7.335778592864287961e-02,-7.959319476104165334e-05,3.815761116501436515e-03,-1.865299129940429124e+00,1.907880558250718258e-03,3.479340844156521631e-03,1.248677756831848343e-04
7.369123041013671271e-02,-7.831750921750925323e-05,3.838627471206466912e-03,-1.879622211804089282e+00,1.919313735603233456e-03,3.532979659107296846e-03,1.260458282537441305e-04
7.402467489163054581e-02,-7.703475743219142472e-05,3.859930564284328597e-03,-1.893289324905634619e+00,1.929965282142164298e-03,3.584544467801633640e-03,1.272410748252018311e-04
7.435811937312436504e-02,-7.574526922925661938e-05,3.879471214941795920e-03,-1.906029584039865332e+00,1.939735607470897960e-03,3.632948775235182032e-03,1.284524615458537916e-04
7.469156385461819814e-02,-7.444930041673862326e-05,3.896984687960524957e-03,-1.917478692109928495e+00,1.948492343980262479e-03,3.676724534695602169e-03,1.296784450519210036e-04
7.502500833611203124e-02,-7.314718952135486395e-05,3.912258727599148521e-03,-1.927336096160252588e+00,1.956129363799574260e-03,3.714624427562242259e-03,1.309170660681138233e-04
7.535845281760586434e-02,-7.183989729088142236e-05,3.925580652156735427e-03,-1.935988592989229318e+00,1.962790326078367713e-03,3.748051832184415635e-03,1.321668332679085524e-04
7.569189729909969744e-02,-7.052828204835414065e-05,3.937194927115268001e-03,-1.943789569632443648e+00,1.968597463557634000e-03,3.778317891011880817e-03,1.334266925179958762e-04
7.602534178059353054e-02,-6.921310517365951149e-05,3.947265743969849416e-03,-1.950979807543383515e+00,1.973632871984924708e-03,3.806322209442017553e-03,1.346958896535217201e-04
7.635878626208736364e-02,-6.789504933672495842e-05,3.955889407970849571e-03,-1.957703033009321247e+00,1.977944703985424785e-03,3.832601165453895526e-03,1.359738493619091549e-04
7.669223074358118286e-02,-6.657471849751894430e-05,3.963094338123904214e-03,-1.964005917151312453e+00,1.981547169061952107e-03,3.857319242605368199e-03,1.372600511767158840e-04
7.702567522507501596e-02,-6.525263790605070023e-05,3.968841067189915819e-03,-1.969838075924198684e+00,1.984420533594957910e-03,3.880262045360749219e-03,1.385539031424913754e-04
7.735911970656884906e-02,-6.392925410237057797e-05,3.973022241685055314e-03,-1.975052070116604552e+00,1.986511120842527657e-03,3.900830679671884842e-03,1.398546136058698023e-04
7.769256418806268216e-02,-6.260493491656983305e-05,3.975462621880758614e-03,-1.979403405350939504e+00,1.987731310940379307e-03,3.918037841114895697e-03,1.411610617022735522e-04
7.802600866955651526e-02,-6.127996946878067899e-05,3.975919081803727488e-03,-1.982550532083396710e+00,1.987959540901863744e-03,3.930506612264158921e-03,1.424716674416080841e-04
7.835945315105034836e-02,-5.995460807780034088e-05,3.974110371885427283e-03,-1.984094272393131408e+00,1.987055185942713641e-03,3.936630081743229363e-03,1.437843150180479607e-04
7.869289763254418146e-02,-5.862967716977356055e-05,3.970205763052027034e-03,-1.984246206022396430e+00,1.985102881526013517e-03,3.937233006114274070e-03,1.450971636362921352e-04
7.902634211403801456e-02,-5.730611167372182748e-05,3.964507435081004137e-03,-1.983429116696440841e+00,1.982253717540502069e-03,3.933991060959223310e-03,1.464089312458150243e-04
7.935978659553183379e-02,-5.598469920068210545e-05,3.957206615311565159e-03,-1.981916067267957882e+00,1.978603307655782580e-03,3.927991297694889174e-03,1.477186982673871869e-04
7.969323107702566689e-02,-5.466614754194299959e-05,3.948427412673556798e-03,-1.979883862086850410e+00,1.974213706336778399e-03,3.919940107351942669e-03,1.490257806639700225e-04
8.002667555851949999e-02,-5.335108466904512909e-05,3.938226817687465013e-03,-1.977413047000230906e+00,1.969113408843732507e-03,3.910162358446737582e-03,1.503296027241389802e-04
8.036012004001333309e-02,-5.204005873378086966e-05,3.926594702464419363e-03,-1.974487909352421910e+00,1.963297351232209682e-03,3.898602504178897993e-03,1.516295702146954697e-04
8.069356452150716619e-02,-5.073353806819443486e-05,3.913453820706188670e-03,-1.970996477984955142e+00,1.956726910353094335e-03,3.884827116229097946e-03,1.529249443781596589e-04
8.102700900300099929e-02,-4.943191118458185580e-05,3.898659807705183184e-03,-1.966730523236572603e+00,1.949329903852591592e-03,3.868028951030402784e-03,1.542147172861391060e-04
8.136045348449483239e-02,-4.813548677549098789e-05,3.882001180344454155e-03,-1.961385556943225472e+00,1.941000590172227078e-03,3.847033302985486663e-03,1.554974893111425943e-04
8.169389796598865161e-02,-4.684449452694950191e-05,3.863199934845142590e-03,-1.954561618212801388e+00,1.931599967422571295e-03,3.820311119390644786e-03,1.567713509714929374e-04
8.202734244748248471e-02,-4.555952196028476296e-05,3.842252464974481654e-03,-1.946225528167625507e+00,1.921126232487240827e-03,3.787793806491353103e-03,1.580343699133039930e-04
8.236078692897631781e-02,-4.428154480905998572e-05,3.819503829871367939e-03,-1.936845012742101524e+00,1.909751914935683970e-03,3.751368603383951460e-03,1.592852430721515761e-04
8.269423141047015091e-02,-4.301134152971825551e-05,3.795163308083950981e-03,-1.926712691583074788e+00,1.897581654041975490e-03,3.712221795907296590e-03,1.605230629440779905e-04
8.302767589196398401e-02,-4.174961264511979847e-05,3.769376382684943259e-03,-1.916029424975032480e+00,1.884688191342471630e-03,3.671168757370153399e-03,1.617471939068556414e-04
8.336112037345781711e-02,-4.049698074454204940e-05,3.742224741271617597e-03,-1.904904313840102725e+00,1.871112370635808798e-03,3.628660444886632440e-03,1.629571507074180402e-04
8.369456485495165021e-02,-3.925399048367957035e-05,3.713726275965808458e-03,-1.893354699738055924e+00,1.856863137982904229e-03,3.584792019020183705e-03,1.641524798234634424e-04
8.402800933644548331e-02,-3.802110858464413201e-05,3.683835083413911950e-03,-1.881306164866303199e+00,1.841917541706955975e-03,3.539312885963958200e-03,1.653326441735681338e-04
8.436145381793930254e-02,-3.679872383596470011e-05,3.652441464786887557e-03,-1.868592532059898170e+00,1.826220732393443779e-03,3.491638050870021336e-03,1.664969116130046202e-04
