# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.776258752917638351e-01,-8.903351574405470490e-06,3.011346539506344362e-03,-1.373755139386217294e+00,1.505673269753172181e-03,1.887203182990045266e-03,9.017451308366582598e-04
8.779593197732576959e-01,-7.901964104399507454e-06,2.992810096034240717e-03,-1.410752507536808587e+00,1.496405048017120359e-03,1.990222637521393140e-03,9.024087595920839448e-04
8.782927642547515568e-01,-6.912161439191758156e-06,2.941361339834744522e-03,-1.432113192202686180e+00,1.470680669917372261e-03,2.050948195280967966e-03,9.030926369496301712e-04
8.786262087362454176e-01,-5.944354052461093372e-06,2.857086180376341468e-03,-1.436892560212473580e+00,1.428543090188170734e-03,2.064660229593956974e-03,9.037810865093480646e-04
8.789596532177391675e-01,-5.009735754573030039e-06,2.741417616703325892e-03,-1.425752334149963829e+00,1.370708808351662946e-03,2.032769718334069987e-03,9.044589023540742937e-04
8.792930976992330283e-01,-4.118935155891581173e-06,2.596010538634604091e-03,-1.399398496078130938e+00,1.298005269317302045e-03,1.958316150825734590e-03,9.051118920675873354e-04
8.796265421807268892e-01,-3.281718481000206123e-06,2.422539527529302822e-03,-1.358263684612731170e+00,1.211269763764651411e-03,1.844880236937752752e-03,9.057270572016113373e-04
8.799599866622206390e-01,-2.506992926839952444e-06,2.222703252370620414e-03,-1.302513011859948167e+00,1.111351626185310207e-03,1.696540146064473521e-03,9.062927591509492998e-04
8.802934311437144999e-01,-1.802816576821867082e-06,1.998233943298322567e-03,-1.232058394724716566e+00,9.991169716491612833e-04,1.517967888011645394e-03,9.067989171662916995e-04
8.806268756252083607e-01,-1.176995802659444514e-06,1.751574488290110919e-03,-1.147603771477272439e+00,8.757872441450554593e-04,1.316994416308859932e-03,9.072380616865680612e-04
8.809603201067022216e-01,-6.366943989521105455e-07,1.485798004050418401e-03,-1.050626985029750715e+00,7.428990020252092003e-04,1.103817061672704046e-03,9.076061233943614982e-04
8.812937645881959714e-01,-1.878549646145304885e-07,1.203933207274396778e-03,-9.423995313836162069e-01,6.019666036371983889e-04,8.881168767520594004e-04,9.079022610658360861e-04
8.816272090696898323e-01,1.646665204977457632e-07,9.090531720718304700e-04,-8.241196926980756121e-01,4.545265860359152350e-04,6.791732678927705049e-04,9.081287276439930362e-04
8.819606535511836931e-01,4.171006955873871494e-07,6.042753299676994691e-04,-6.969125372902934545e-01,3.021376649838497346e-04,4.856870846323946798e-04,9.082906773220965953e-04
8.822940980326775540e-01,5.667480934609883446e-07,2.927762152497871955e-04,-5.618548944479939689e-01,1.463881076248935978e-04,3.156809224151664248e-04,9.083959393835888121e-04
8.826275425141713038e-01,6.116855937080467469e-07,-2.182864242831881628e-05,-4.206932899630368983e-01,-1.091432121415940814e-05,1.769828442199238201e-04,9.084549533363129410e-04
8.829609869956651647e-01,5.516571883192323926e-07,-3.361282699858804315e-04,-2.749617941029483537e-01,-1.680641349929402157e-04,7.560398821631215396e-05,9.084801630689625512e-04
8.832944314771590255e-01,3.875883862916006346e-07,-6.468328551974854897e-04,-1.260702720308391478e-01,-3.234164275987427449e-04,1.589371348992978477e-05,9.084854627400162268e-04
8.836278759586528864e-01,1.212927722183067475e-07,-9.505724876168876285e-04,2.437497679396527506e-02,-4.752862438084438142e-04,5.941394937063457103e-07,9.084856608525516096e-04
8.839613204401466362e-01,-2.445279937112885642e-07,-1.243897158576804133e-03,1.745712186158290269e-01,-6.219485792884020666e-04,3.047511036901557149e-05,9.084958226099270565e-04
8.842947649216404971e-01,-7.062948913256685122e-07,-1.523274182333467577e-03,3.224986836434595716e-01,-7.616370911667337887e-04,1.040054009517642263e-04,9.085305026369198825e-04
8.846282094031343579e-01,-1.259022829235368273e-06,-1.785532030899433017e-03,4.663523992229395843e-01,-8.927660154497165084e-04,2.174845602609920255e-04,9.086030216633489724e-04
8.849616538846281077e-01,-1.895909244085199866e-06,-2.028284965500171556e-03,6.052302081127202138e-01,-1.014142482750085778e-03,3.663036048121666097e-04,9.087251635789249122e-04
8.852950983661219686e-01,-2.609631842234617605e-06,-2.249154950169137551e-03,7.379981158526198737e-01,-1.124577475084568776e-03,5.446412190020169389e-04,9.089067711877951705e-04
8.856285428476158295e-01,-3.392489565978389410e-06,-2.445686351661530492e-03,8.631438029458985417e-01,-1.222843175830765246e-03,7.450172245639082123e-04,9.091551930699438540e-04
8.859619873291096903e-01,-4.236402593547418957e-06,-2.615345939454622425e-03,9.787766248594454987e-01,-1.307672969727311212e-03,9.580036813712476413e-04,9.094746341107479192e-04
8.862954318106034401e-01,-5.132771108577191145e-06,-2.755671066470425853e-03,1.082808597757270563e+00,-1.377835533235212927e-03,1.172474459377066723e-03,9.098655892489196676e-04
8.866288762920973010e-01,-6.071296141348403372e-06,-2.865450256665742768e-03,1.174517029355194087e+00,-1.432725128332871384e-03,1.379490252245349751e-03,9.103255726608054091e-04
8.869623207735911619e-01,-7.041001230527311493e-06,-2.944018949950823801e-03,1.253672472840649199e+00,-1.472009474975411901e-03,1.571694669158388421e-03,9.108496455748296304e-04
8.872957652550850227e-01,-8.031105153384487334e-06,-2.990696014543620367e-03,1.319672905419865039e+00,-1.495348007271810184e-03,1.741536577299308093e-03,9.114303513358497019e-04
8.876292097365787725e-01,-9.031023749825740319e-06,-3.004793893509210157e-03,1.371547925869673223e+00,-1.502396946754605079e-03,1.881143712957402585e-03,9.120576083258322793e-04
8.879626542180726334e-01,-1.003036854359661322e-05,-2.985620427900688868e-03,1.407961147349851450e+00,-1.492810213950344434e-03,1.982354592446710154e-03,9.127186135250475773e-04
8.882960986995664943e-01,-1.101838936617652845e-05,-2.933113189359328344e-03,1.428094619618177186e+00,-1.466556594679664172e-03,2.039454242582386476e-03,9.133986582874959641e-04
8.886295431810603551e-01,-1.198356081827260811e-05,-2.848428177615005240e-03,1.432556307086921166e+00,-1.424214088807502620e-03,2.052217572974517502e-03,9.140829589120290800e-04
8.889629876625541050e-01,-1.291496175871837584e-05,-2.732826222328210361e-03,1.421801892513289589e+00,-1.366413111164105181e-03,2.021520621554371948e-03,9.147570238075123684e-04
8.892964321440479658e-01,-1.380243539706954114e-05,-2.587585485009762272e-03,1.395986578945339174e+00,-1.293792742504881136e-03,1.948778528595511731e-03,9.154068332535260843e-04
8.896298766255418267e-01,-1.463658929360212924e-05,-2.414001459021042784e-03,1.354965089721997362e+00,-1.207000729510521392e-03,1.835930394365340454e-03,9.160190141119340735e-04
8.899633211070355765e-01,-1.540872200026415626e-05,-2.213463418366116639e-03,1.298405732546719316e+00,-1.106731709183058320e-03,1.685857446310182845e-03,9.165811539739914058e-04
8.902967655885294374e-01,-1.611006161742874280e-05,-1.988378080586535555e-03,1.227202414218186544e+00,-9.941890402932677777e-04,1.506025765462945445e-03,9.170833299544726676e-04
8.906302100700232982e-01,-1.673260063298160898e-05,-1.741565861936945469e-03,1.142670040965167999e+00,-8.707829309684727345e-04,1.305694822519338702e-03,9.175187066875567597e-04
8.909636545515171591e-01,-1.726945879881270295e-05,-1.475839095342201639e-03,1.045929742398522322e+00,-7.379195476711008193e-04,1.093969026033839338e-03,9.178834846222128909e-04
8.912970990330109089e-01,-1.771482424736065198e-05,-1.194052662396306126e-03,9.379830380830502801e-01,-5.970263311981530629e-04,8.798121797315089712e-04,9.181768531382954006e-04
8.916305435145047698e-01,-1.806395349161333161e-05,-8.991039933620259376e-04,8.197118375373476651e-01,-4.495519966810129688e-04,6.719274965988551425e-04,9.184009036540001416e-04
8.919639879959986306e-01,-1.831298874940144236e-05,-5.940855939468571391e-04,6.921231771863988191e-01,-2.970427969734285695e-04,4.790344923985951861e-04,9.185606350619356705e-04
8.922974324774924915e-01,-1.845883214417803607e-05,-2.826473214414236285e-04,5.570577403060750221e-01,-1.413236607207118143e-04,3.103133260349105445e-04,9.186641073280360243e-04
8.926308769589862413e-01,-1.850027252122766328e-05,3.193219428992998855e-05,4.158483762722002264e-01,1.596609714496499428e-05,1.729298720482254034e-04,9.187217698395558742e-04
8.929643214404801022e-01,-1.843709118302606483e-05,3.463403418587115805e-04,2.699056747546256796e-01,1.731701709293557902e-04,7.284907326474978316e-05,9.187460609610180419e-04
8.932977659219739630e-01,-1.826997636467413892e-05,6.571747490793965543e-04,1.208028094504712824e-01,3.285873745396982772e-04,1.459331877112687295e-05,9.187509270226289866e-04
8.936312104034678239e-01,-1.800052323389803594e-05,9.609432829698462495e-04,-2.972446191606081811e-02,4.804716414849231247e-04,8.835436361993499355e-07,9.187512216353785474e-04
8.939646548849615737e-01,-1.763123389104926690e-05,1.254064049751107144e-03,-1.797777975935898054e-01,6.270320248755535718e-04,3.232005650760174813e-05,9.187619985798626057e-04
8.942980993664554346e-01,-1.716583082094121161e-05,1.533070374358523440e-03,-3.273959174191493626e-01,7.665351871792617199e-04,1.071880867427264637e-04,9.187977398558689040e-04
8.946315438479492954e-01,-1.661000329160027740e-05,1.795249187941302775e-03,-4.713615366070811885e-01,8.976245939706513875e-04,2.221816981925887381e-04,9.188718251170200973e-04
8.949649883294430452e-01,-1.597025283364598175e-05,2.038043831773636745e-03,-6.105391529682380192e-01,1.019021915886818373e-03,3.727580573071735443e-04,9.189961192341615471e-04
8.952984328109369061e-01,-1.525357562194471991e-05,2.258847415972655218e-03,-7.434685328785386460e-01,1.129423707986327609e-03,5.527454593805667836e-04,9.191804291572628054e-04
8.956318772924307670e-01,-1.446746248095090399e-05,2.455002820286810231e-03,-8.683646808277514229e-01,1.227501410143405115e-03,7.540572189090826273e-04,9.194318653756385117e-04
8.959653217739246278e-01,-1.361993581870317197e-05,2.623850355285304702e-03,-9.831705881696466420e-01,1.311925177642652351e-03,9.666244054418489514e-04,9.197541809493104976e-04
8.962987662554183776e-01,-1.272041724533082564e-05,2.763611813267007576e-03,-1.086698825124189360e+00,1.381805906633503788e-03,1.180914336526293516e-03,9.201479503179421345e-04
8.966322107369122385e-01,-1.177945591612309698e-05,2.873296802390592781e-03,-1.178588729852286132e+00,1.436648401195296390e-03,1.389071394134825223e-03,9.206111285087172297e-04
8.969656552184060994e-01,-1.080755957908952343e-05,2.951928345645670870e-03,-1.258160758902593379e+00,1.475964172822835435e-03,1.582968495242349652e-03,9.211389606178343580e-04
8.972990996998999602e-01,-9.815137841234059554e-06,2.998519126700986779e-03,-1.324366932305026889e+00,1.499259563350493389e-03,1.753947771383027607e-03,9.217238048230304293e-04
8.976325441813937100e-01,-8.812502168555686794e-06,3.012071489904371256e-03,-1.375790833570710969e+00,1.506035744952185628e-03,1.892800417737191664e-03,9.223549486768941067e-04
8.979659886628875709e-01,-7.810265150573475609e-06,2.992035735069034381e-03,-1.411275216046806280e+00,1.496017867534517190e-03,1.991697735427959588e-03,9.230190692955762962e-04
8.982994331443814318e-01,-6.820069374015806703e-06,2.939187047828578560e-03,-1.431213199737496611e+00,1.469593523914289280e-03,2.048371223102843277e-03,9.237020873759707032e-04
8.986328776258752926e-01,-5.853166921363233876e-06,2.854493815295858217e-03,-1.435969176381731716e+00,1.427246907647929108e-03,2.062007475518429136e-03,9.243896523894813743e-04
8.989663221073690424e-01,-4.920119878022287152e-06,2.738936574188863098e-03,-1.425586568552544842e+00,1.369468287094431549e-03,2.032297064437419559e-03,9.250673106303740822e-04
8.992997665888629033e-01,-4.030800394068897622e-06,2.593508113729677163e-03,-1.399787956085509544e+00,1.296754056864838581e-03,1.959406322002048197e-03,9.257206638554497718e-04
8.996332110703567642e-01,-3.194430825173716901e-06,2.419255677510983443e-03,-1.358037094088061503e+00,1.209627838755491722e-03,1.844264748919146289e-03,9.263356237583904524e-04
8.999666555518505140e-01,-2.420366047677881230e-06,2.218194593979790422e-03,-1.300910370916860792e+00,1.109097296989895211e-03,1.692367793159044479e-03,9.268999344596771895e-04
9.003001000333443749e-01,-1.717484744009756974e-06,1.992951597770253186e-03,-1.229662961403955146e+00,9.964757988851265930e-04,1.512070998648744769e-03,9.274041261898034521e-04
9.006335445148382357e-01,-1.093565240443050862e-06,1.746141218411313440e-03,-1.145323510408920331e+00,8.730706092056567200e-04,1.311765943495412333e-03,9.278415273046735539e-04
9.009669889963320966e-01,-5.553450008385314637e-07,1.480420420665523769e-03,-1.048771987288846574e+00,7.402102103327618844e-04,1.099922681321796646e-03,9.282082904528303263e-04
9.013004334778258464e-01,-1.085206266444289820e-07,1.198488604529206365e-03,-9.407396858983951837e-01,5.992443022646031826e-04,8.849911566242112245e-04,9.285033858701774011e-04
9.016338779593197073e-01,2.421015239265343974e-07,9.032195999415126202e-04,-8.220199193831196904e-01,4.516097999707563101e-04,6.757167478626305811e-04,9.287286998908051176e-04
9.019673224408135681e-01,4.923485634744490015e-07,5.981381248008262605e-04,-6.943246345584944690e-01,2.990690624004131303e-04,4.820866981547868631e-04,9.288894490399064036e-04
9.023007669223074290e-01,6.397318218252010038e-07,2.865633520756493292e-04,-5.590598505370754090e-01,1.432816760378246646e-04,3.125479164825370926e-04,9.289936664178599429e-04
9.026342114038011788e-01,6.828228827557411602e-07,-2.816536027219328914e-05,-4.176532770862773636e-01,-1.408268013609664457e-05,1.744342598609067768e-04,9.290518305591939771e-04
9.029676558852950397e-01,6.211748335697677813e-07,-3.426364338939801024e-04,-2.716338345103972429e-01,-1.713182169469900512e-04,7.378494005082187690e-05,9.290764337402712724e-04
9.033011003667889005e-01,4.553222650976394342e-07,-6.533660700534594037e-04,-1.226316536508957888e-01,-3.266830350267297019e-04,1.503852247715326150e-05,9.290814482526010571e-04
9.036345448482827614e-01,1.867798587308278322e-07,-9.567966076603170219e-04,2.761684355502630125e-02,-4.783983038301585109e-04,7.626900479427977717e-07,9.290817025673886020e-04
9.039679893297765112e-01,-1.817208998746412126e-07,-1.249406604645384106e-03,1.771934620600330301e-01,-6.247033023226920530e-04,3.139752299682036884e-05,9.290921718981644999e-04
9.043014338112703721e-01,-6.456070877428165445e-07,-1.528275805114980923e-03,3.248068418225346088e-01,-7.641379025574904617e-04,1.054994844947290184e-04,9.291273501190696650e-04
9.046348782927642329e-01,-1.199448934808040376e-06,-1.790601214236713177e-03,4.691845617021150328e-01,-8.953006071183565884e-04,2.201341529396057804e-04,9.292007526375556121e-04
9.049683227742579827e-01,-1.837213569611766318e-06,-2.033522825844801679e-03,6.087526789235809810e-01,-1.016761412922400840e-03,3.705798240966364757e-04,9.293243204348535999e-04
9.053017672557518436e-01,-2.552265019303329229e-06,-2.254123622440303530e-03,7.416357290770967392e-01,-1.127061811220151765e-03,5.500235546437168754e-04,9.295077227538411403e-04
9.056352117372457045e-01,-3.337288490542767883e-06,-2.449518675496867564e-03,8.657536872308169151e-01,-1.224759337748433782e-03,7.495294469537551203e-04,9.297576492116449692e-04
9.059686562187395653e-01,-4.183364096755136472e-06,-2.617764174701562099e-03,9.799905689595191927e-01,-1.308882087350781050e-03,9.603815152496021591e-04,9.300778831280336664e-04
9.063021007002333151e-01,-5.080581465390517873e-06,-2.757495773455319321e-03,1.083781679977277257e+00,-1.378747886727659661e-03,1.174582729854369402e-03,9.304695412573615876e-04
9.066355451817271760e-01,-6.018967362071739743e-06,-2.867343951426615072e-03,1.176221805585309754e+00,-1.433671975713307536e-03,1.383497735934366207e-03,9.309308609425680572e-04
9.069689896632210369e-01,-6.988507373449533562e-06,-2.945927023616912339e-03,1.256046404043956954e+00,-1.472963511808456170e-03,1.577652569111755035e-03,9.314569204854529364e-04
9.073024341447148977e-01,-7.979142366435126038e-06,-2.991856749473348603e-03,1.321638461323088487e+00,-1.495928374736674301e-03,1.746728222448460819e-03,9.320393573718978742e-04
9.076358786262086475e-01,-8.980177480418098486e-06,-3.004412133858598392e-03,1.371942835621423162e+00,-1.502206066929299196e-03,1.882227144212951248e-03,9.326669756260536504e-04
9.079693231077025084e-01,-9.979906026950112190e-06,-2.984045184275118875e-03,1.407249634183030063e+00,-1.492022592137559438e-03,1.980351532908271751e-03,9.333273129161197366e-04
9.083027675891963693e-01,-1.096701934704859785e-05,-2.931312976230909632e-03,1.427671788781766482e+00,-1.465656488115454816e-03,2.038246736483328818e-03,9.340069550423229236e-04
9.086362120706902301e-01,-1.193078591427664320e-05,-2.846778832388504373e-03,1.432979431044443919e+00,-1.423389416194252187e-03,2.053430049796457942e-03,9.346916599605611074e-04
9.089696565521839799e-01,-1.286105133474234587e-05,-2.731012322565003897e-03,1.422599892450814307e+00,-1.365506161282501948e-03,2.023790454001068214e-03,9.353664817191477280e-04
9.093031010336778408e-01,-1.374811415329547359e-05,-2.584724841985264979e-03,1.395814211131196636e+00,-1.292362420992632490e-03,1.948297311995804719e-03,9.360161307061419999e-04
9.096365455151717017e-01,-1.458184933214214621e-05,-2.409826613923013450e-03,1.353332753074069528e+00,-1.204913306961506725e-03,1.831509540543040278e-03,9.366268374552394601e-04
9.099699899966654515e-01,-1.535270750630371076e-05,-2.208639291411729037e-03,1.296228517222362653e+00,-1.104319645705864519e-03,1.680208368860485000e-03,9.371870936635956755e-04
9.103034344781593123e-01,-1.605215977144434003e-05,-1.983491962012893812e-03,1.225341040008452342e+00,-9.917459810064469059e-04,1.501460664328995711e-03,9.376877474362963231e-04
9.106368789596531732e-01,-1.667267083105174462e-05,-1.736750334708896462e-03,1.141316953376416254e+00,-8.683751673544482311e-04,1.302604388064424737e-03,9.381220936810660523e-04
9.109703234411470341e-01,-1.720769899643821479e-05,-1.470816739902776425e-03,1.044609984781962320e+00,-7.354083699513882123e-04,1.091210020306171685e-03,9.384859516404878447e-04
9.113037679226407839e-01,-1.765139932042065707e-05,-1.188427286615021793e-03,9.359534799320957665e-01,-5.942136433075108966e-04,8.760089165969999663e-04,9.387780519794665509e-04
9.116372124041346447e-01,-1.799860523631410933e-05,-8.929970130941815298e-04,8.170130906453412223e-01,-4.464985065470907649e-04,6.675103902858525295e-04,9.390006296354472433e-04
9.119706568856285056e-01,-1.824562176206401390e-05,-5.877947428862047990e-04,6.891788713835786950e-01,-2.938973714431023995e-04,4.749675167615433004e-04,9.391590049328002194e-04
9.123041013671223665e-01,-1.838980962313650736e-05,-2.761399697271851687e-04,5.538630877838182087e-01,-1.380699848635925844e-04,3.067643200094254856e-04,9.392612938024266604e-04
9.126375458486161163e-01,-1.842957634039036599e-05,3.859031022097609946e-05,4.125107452686705978e-01,1.929515511048804973e-05,1.701651149621140281e-04,9.393180344209534679e-04
9.129709903301099772e-01,-1.836437623007703961e-05,3.529615983709922383e-04,2.665995890461568818e-01,1.764807991854961192e-04,7.107534087957972382e-05,9.393417341011400150e-04
9.133044348116038380e-01,-1.819466619724192588e-05,6.634274161797946903e-04,1.177676827165255319e-01,3.317137080898973451e-04,1.386922709242022717e-05,9.393463587183765919e-04
9.136378792930976989e-01,-1.792228284123454621e-05,9.664845644158472689e-04,-3.215262071716820658e-02,4.832422822079236345e-04,1.033791018982074121e-06,9.393467034302868668e-04
9.139713237745914487e-01,-1.755066929715724686e-05,1.259094548414608963e-03,-1.818965197736451822e-01,6.295472742073044813e-04,3.308634390576409046e-05,9.393577358890751929e-04
9.143047682560853096e-01,-1.708403795719272178e-05,1.538189130226726674e-03,-3.299969469073251727e-01,7.690945651133633369e-04,1.088979849681559849e-04,9.393940473212085548e-04
9.146382127375791704e-01,-1.652732015309342083e-05,1.800631780714973809e-03,-4.747152186308096766e-01,9.003158903574869044e-04,2.253545387996974420e-04,9.394691905485508558e-04
9.149716572190729202e-01,-1.588616615595223760e-05,2.043217685243872445e-03,-6.140410358017368564e-01,1.021608842621936223e-03,3.770463936484698539e-04,9.395949145877800519e-04
9.153051017005667811e-01,-1.516725851702913095e-05,2.262989687757436044e-03,-7.460396346410607116e-01,1.131494843878718022e-03,5.565751364553674215e-04,9.397805014955678150e-04
9.156385461820606420e-01,-1.437906427223883629e-05,2.457959913708886342e-03,-8.698307554539362885e-01,1.228979956854443171e-03,7.566055431335655043e-04,9.400327874385932137e-04
9.159719906635545028e-01,-1.353060733931231983e-05,2.626319184400000700e-03,-9.845266765372260309e-01,1.313159592200000350e-03,9.692927768134356956e-04,9.403559927659735189e-04
9.163054351450482526e-01,-1.263112196114148289e-05,2.766244389627115462e-03,-1.088898689239448991e+00,1.383122194813557731e-03,1.185700355427390246e-03,9.407513580061960647e-04
9.166388796265421135e-01,-1.169005270577794890e-05,2.875898487681306358e-03,-1.181377097960916167e+00,1.437949243840653179e-03,1.395651847586555985e-03,9.412167304128605475e-04
9.169723241080359744e-01,-1.071714071961176051e-05,2.953543112345251472e-03,-1.260192993790935301e+00,1.476771556172625736e-03,1.588086381599760309e-03,9.417462690529404415e-04
9.173057685895298352e-01,-9.723377100268869739e-06,2.998572158393806881e-03,-1.324802205950867728e+00,1.499286079196903440e-03,1.755100884892285421e-03,9.423314977574726373e-04
9.176392130710235850e-01,-8.720280177504939796e-06,3.011021704813319697e-03,-1.375268592050148619e+00,1.505510852406659848e-03,1.891363700279598270e-03,9.429621625458286735e-04
9.179726575525174459e-01,-7.718960038725959123e-06,2.990932250547985102e-03,-1.411307070775032813e+00,1.495466125273992551e-03,1.991787648019603327e-03,9.436263131453683948e-04
9.183061020340113068e-01,-6.730099529657994290e-06,2.938343043495690934e-03,-1.432270226910763000e+00,1.469171521747845467e-03,2.051398002895008302e-03,9.443103404887811213e-04
9.186395465155051676e-01,-5.763954901141584083e-06,2.853292821397478141e-03,-1.437149338387963216e+00,1.426646410698739070e-03,2.065398220828960560e-03,9.449990361276036990e-04
9.189729909969989174e-01,-4.830912469281670650e-06,2.736446108550856255e-03,-1.425472059215447507e+00,1.368223054275428128e-03,2.031970591603928303e-03,9.456765855079317471e-04
9.193064354784927783e-01,-3.941813900795266658e-06,2.589642632820458434e-03,-1.398168284319653454e+00,1.294821316410229217e-03,1.954874551277363277e-03,9.463284276390678982e-04
9.196398799599866392e-01,-3.106664626947950622e-06,2.414786690650436076e-03,-1.355993155456916677e+00,1.207393345325218038e-03,1.838717437646005719e-03,9.469415378216774646e-04
9.199733244414803890e-01,-2.334556156948194351e-06,2.213811217942921079e-03,-1.299459268263273515e+00,1.106905608971460540e-03,1.688594389875322207e-03,9.475045903024627812e-04
9.203067689229742498e-01,-1.633666077946662445e-06,1.988677790057781242e-03,-1.228836672254381757e+00,9.943388950288906212e-04,1.510039567077222766e-03,9.480081046629420171e-04
9.206402134044681107e-01,-1.011308483099980087e-06,1.741425029786965216e-03,-1.144227235939696774e+00,8.707125148934826081e-04,1.309255967466198571e-03,9.484446688401565462e-04
9.209736578859619716e-01,-4.745595253027015238e-07,1.474928484872064507e-03,-1.046767189876625759e+00,7.374642424360322536e-04,1.095721549802207906e-03,9.488100311441920610e-04
9.213071023674557214e-01,-2.945214391486464985e-08,1.192371903754608272e-03,-9.379319853686347574e-01,5.961859518773041360e-04,8.797164091775489447e-04,9.491033677261118996e-04
9.216405468489495822e-01,3.191725973005021592e-07,8.969109684724387499e-04,-8.190446354826186326e-01,4.484554842362193749e-04,6.708341149128556336e-04,9.493270536597272959e-04
9.219739913304434431e-01,5.675574435039913503e-07,5.917487747422801089e-04,-6.913899618787366919e-01,2.958743873711400544e-04,4.780200793866809387e-04,9.494864468172420965e-04
9.223074358119373040e-01,7.130289487804440561e-07,2.801358319593641802e-04,-5.562145948102700244e-01,1.400679159796820901e-04,3.093746754799528518e-04,9.495896060954947884e-04
9.226408802934310538e-01,7.539704372275283141e-07,-3.460365688256717375e-05,-4.147747749236852521e-01,-1.730182844128358687e-05,1.720381139129937653e-04,9.496469712551857149e-04
9.229743247749249146e-01,6.897054821704182866e-07,-3.488158943056909574e-04,-2.689158653535840826e-01,-1.744079471528454787e-04,7.231574263886696131e-05,9.496710845404937682e-04
9.233077692564187755e-01,5.212572767077667701e-07,-6.591769466778183090e-04,-1.201027265126557442e-01,-3.295884733389091545e-04,1.442466491577378157e-05,9.496758943654074478e-04
9.236412137379126364e-01,2.506910479052475263e-07,-9.624303041928291419e-04,3.021267829120621862e-02,-4.812151520964145709e-04,9.128059295279235366e-07,9.496761987355073183e-04
9.239746582194063862e-01,-1.190747133369169008e-07,-1.255249263572077523e-03,1.803632012728734191e-01,-6.276246317860387615e-04,3.253088437339905211e-05,9.496870459793796491e-04
9.243081027009002471e-01,-5.842682522844814040e-07,-1.534236928064778693e-03,3.284665101701821355e-01,-7.671184640323893463e-04,1.078902483033783590e-04,9.497230213872834108e-04
9.246415471823941079e-01,-1.140187853103102956e-06,-1.796008630047163509e-03,4.724856713008499520e-01,-8.980043150235817546e-04,2.232427095846148228e-04,9.497974604368281505e-04
9.249749916638878577e-01,-1.780393876937768971e-06,-2.037898487463250113e-03,6.110897285007165225e-01,-1.018949243731625057e-03,3.734306562790794281e-04,9.499219788283850456e-04
9.253084361453817186e-01,-2.497349844276500110e-06,-2.257628640236597917e-03,7.432875350626726441e-01,-1.128814320118298959e-03,5.524763597795438177e-04,9.501061990217093099e-04
9.256418806268755795e-01,-3.283122435195030314e-06,-2.452893539423964091e-03,8.677674431017979861e-01,-1.226446769711982045e-03,7.530203353074321803e-04,9.503572894969702142e-04
9.259753251083694403e-01,-4.129390235357913830e-06,-2.621355859829153749e-03,9.828876337067019575e-01,-1.310677929914576875e-03,9.660681004935599194e-04,9.506794195738270262e-04
9.263087695898631901e-01,-5.027430595826511511e-06,-2.760667854217380059e-03,1.086699525440071312e+00,-1.380333927108690030e-03,1.180915858591676101e-03,9.510731894499830242e-04
9.266422140713570510e-01,-5.967401045763059912e-06,-2.869243775174584298e-03,1.177955474634800437e+00,-1.434621887587292149e-03,1.387579100222098094e-03,9.515358700435882708e-04
9.269756585528509119e-01,-6.938256716321447552e-06,-2.946460799142181820e-03,1.256465562715075812e+00,-1.473230399571090910e-03,1.578705710288912231e-03,9.520622807505868881e-04
9.273091030343447727e-01,-7.929073694017054692e-06,-2.991746713663782139e-03,1.321771570320944722e+00,-1.495873356831891069e-03,1.747080084108696167e-03,9.526448349633607083e-04
9.276425475158385225e-01,-8.929161523689341953e-06,-3.004522548069459530e-03,1.373045286745288251e+00,-1.502261274034729765e-03,1.885253359453450874e-03,9.532734622922881419e-04
9.279759919973323834e-01,-9.928063208503183542e-06,-2.984202573475761705e-03,1.409088509933885014e+00,-1.492101286737880853e-03,1.985530428827696117e-03,9.539355264566189065e-04
9.283094364788262443e-01,-1.091528072555962766e-05,-2.930507079373086392e-03,1.428767499623796677e+00,-1.465253539686543196e-03,2.041376567981235957e-03,9.546162122078631889e-04
9.286428809603201051e-01,-1.187939384552157551e-05,-2.844512540495264426e-03,1.432545886683654679e+00,-1.422256270247632213e-03,2.052187717454258351e-03,9.553005028772377540e-04
9.289763254418138549e-01,-1.280937559911279495e-05,-2.727580676826543010e-03,1.421009708414967543e+00,-1.363790338413271505e-03,2.019268591409590849e-03,9.559738168456971379e-04
9.293097699233077158e-01,-1.369499112870449018e-05,-2.581087805998905776e-03,1.394446731765551339e+00,-1.290543902999452888e-03,1.944481687731627580e-03,9.566221935338370310e-04
9.296432144048015767e-01,-1.452679487349589281e-05,-2.406429361775297079e-03,1.352852125541015083e+00,-1.203214680887648540e-03,1.830208873580842482e-03,9.572324665827134640e-04
9.299766588862953265e-01,-1.529612154212256860e-05,-2.205028860050192892e-03,1.295941837320772283e+00,-1.102514430025096446e-03,1.679465245718338899e-03,9.577924750007589484e-04
9.303101033677891873e-01,-1.599446149254574968e-05,-1.979047361892847124e-03,1.224230975316659364e+00,-9.895236809464235620e-04,1.498741480924778999e-03,9.582922220767592369e-04
9.306435478492830482e-01,-1.661375826297469571e-05,-1.731378053177438578e-03,1.139121735604823327e+00,-8.656890265887192890e-04,1.297598328527344936e-03,9.587248990786022490e-04
9.309769923307769091e-01,-1.714713209264604268e-05,-1.464884095153792896e-03,1.041800680118282196e+00,-7.324420475768964479e-04,1.085348657094915240e-03,9.590868025988073461e-04
