# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,6.630968379281965073e-07,2.117662438086860815e-04,-6.869871177907336257e-01,1.058831219043430407e-04,2.653977194731672127e-06,5.924535276558745754e-07
5.401800600200066388e-02,7.273199418263059732e-07,1.743101793470655492e-04,-7.177790398092901425e-01,8.715508967353277462e-05,2.897220465361344670e-06,5.934195898317204120e-07
5.435145048349449698e-02,7.796492563351323685e-07,1.390610920807377852e-04,-7.425728319599683713e-01,6.953054604036889262e-05,3.100831104786722284e-06,5.944535448516559711e-07
5.468489496498832314e-02,8.208758649950212045e-07,1.068458652414992820e-04,-7.617737600682155108e-01,5.342293262074964099e-05,3.263262557348992156e-06,5.955416617430693818e-07
5.501833944648215624e-02,8.519895122273558434e-07,7.859825264649689884e-05,-7.758876552483436884e-01,3.929912632324844942e-05,3.385304076335203523e-06,5.966704727055019741e-07
5.535178392797598934e-02,8.742749263600765992e-07,5.508713353821207347e-05,-7.855660195731943851e-01,2.754356676910603674e-05,3.470286883063922615e-06,5.978276207158599918e-07
5.568522840946982244e-02,8.893118196276845488e-07,3.691651258445782682e-05,-7.916060260741399901e-01,1.845825629222891341e-05,3.523856245420826126e-06,5.990026311344731692e-07
5.601867289096364860e-02,8.989748881712397329e-07,2.452551987837996920e-05,-7.949505187410834672e-01,1.226275993918998460e-05,3.553695351130932376e-06,6.001875912382180367e-07
5.635211737245748170e-02,9.054338120383625319e-07,1.818841093845571799e-05,-7.966880125224583553e-01,9.094205469227858996e-06,3.569246687072040696e-06,6.013777368491123027e-07
5.668556185395131480e-02,9.111139275347164032e-07,1.800534944905586471e-05,-7.980329257826055400e-01,9.002674724527932353e-06,3.581307566391977669e-06,6.025719040936578094e-07
5.701900633544514790e-02,9.177953840752901221e-07,2.377327611472421513e-05,-7.998737052503047673e-01,1.188663805736210757e-05,3.597848238803190476e-06,6.037715867341390150e-07
5.735245081693897407e-02,9.274055421144414495e-07,3.533385454256004067e-05,-8.031729387392194663e-01,1.766692727128002033e-05,3.627589488363217670e-06,6.049811864301587695e-07
5.768589529843280717e-02,9.419236340332483793e-07,5.243462829397947867e-05,-8.089181229191644285e-01,2.621731414698973934e-05,3.679672192643461738e-06,6.062081528165021144e-07
5.801933977992664027e-02,9.630932699762547881e-07,7.463800763143969602e-05,-8.179768921366179502e-01,3.731900381571984801e-05,3.762548181642812614e-06,6.074627537440255836e-07
5.835278426142047337e-02,9.924224378514707527e-07,1.013212695184397124e-04,-8.310970184147220552e-01,5.066063475921985622e-05,3.884216676628575469e-06,6.087579243597735845e-07
5.868622874291429953e-02,1.031183503330372444e-06,1.316765576195196008e-04,-8.489064114532813843e-01,6.583827880975980042e-05,4.052468309188343577e-06,6.101091975539011029e-07
5.901967322440813263e-02,1.080413209847903927e-06,1.647108823002630014e-04,-8.719131186287658597e-01,8.235544115013150070e-05,4.275101438757030907e-06,6.115347065364810180e-07
5.935311770590196573e-02,1.140912678602473562e-06,1.992461206272933742e-04,-9.005053249943073546e-01,9.962306031364668712e-05,4.560081142284349980e-06,6.130552404285398586e-07
5.968656218739579189e-02,1.213037589911252395e-06,2.340974440531458486e-04,-9.348484489286357224e-01,1.170487220265729243e-04,4.914534901155646955e-06,6.146939649704390172e-07
6.002000666888962499e-02,1.296447540102321436e-06,2.684866199414907926e-04,-9.747644653496290168e-01,1.342433099707453963e-04,5.343174742643795018e-06,6.164756171020308437e-07
6.035345115038345809e-02,1.391035737746272702e-06,3.013571119018895912e-04,-1.020189056596479960e+00,1.506785559509447956e-04,5.852768160749469800e-06,6.184271903466954926e-07
6.068689563187729119e-02,1.496350254454748428e-06,3.317162148788043319e-04,-1.070886081052437433e+00,1.658581074394021660e-04,6.448913439124544696e-06,6.205775449446029903e-07
6.102034011337111735e-02,1.611549617711838907e-06,3.586670812751979569e-04,-1.126425729399716191e+00,1.793335406375989784e-04,7.135183125276755712e-06,6.229567323821744547e-07
6.135378459486495045e-02,1.735402810874091168e-06,3.814087209525361872e-04,-1.186184524619500191e+00,1.907043604762680936e-04,7.912332103176027552e-06,6.255950558577249901e-07
6.168722907635878355e-02,1.866289273170495425e-06,3.992360012307846501e-04,-1.249345321991936153e+00,1.996180006153923251e-04,8.777381803846958595e-06,6.285218253821820817e-07
6.202067355785261665e-02,2.002198899702493973e-06,4.115396468884106136e-04,-1.314897309096138889e+00,2.057698234442053068e-04,9.722628084809371011e-06,6.317637820626786862e-07
6.235411803934644281e-02,2.140806608481110209e-06,4.178452492454704219e-04,-1.381673727529679763e+00,2.089226246227352110e-04,1.073522124008608577e-05,6.353433823428008077e-07
6.268756252084027591e-02,2.280397299585292839e-06,4.181666658085013573e-04,-1.448818322120791979e+00,2.090833329042506787e-04,1.180396353161937837e-05,6.392793488421737392e-07
6.302100700233410902e-02,2.418960904267756961e-06,4.123304172206090587e-04,-1.515325274500066488e+00,2.061652086103045293e-04,1.291254160946756228e-05,6.435849645839101600e-07
6.335445148382794212e-02,2.554406677099118132e-06,4.002493098614681721e-04,-1.580149421610591354e+00,2.001246549307340861e-04,1.404094418751457674e-05,6.482668399381997277e-07
6.368789596532177522e-02,2.684767739371673904e-06,3.820534414972691730e-04,-1.642309998972304896e+00,1.910267207486345865e-04,1.516736974795977927e-05,6.533243156794334616e-07
6.402134044681559444e-02,2.808201079099399590e-06,3.580902012807192871e-04,-1.700890640681993471e+00,1.790451006403596436e-04,1.626869745680899594e-05,6.587490230674992041e-07
6.435478492830942754e-02,2.922987551017968594e-06,3.289242697510382624e-04,-1.755039379413300349e+00,1.644621348755191312e-04,1.732103068788275559e-05,6.645246251641589219e-07
6.468822940980326064e-02,3.027531876584720642e-06,2.953376188339646574e-04,-1.803968646416711508e+00,1.476688094169823287e-04,1.830028992566085227e-05,6.706267558496077670e-07
6.502167389129709374e-02,3.120362643978684660e-06,2.583295118417517754e-04,-1.846955271519565844e+00,1.291647559208758877e-04,1.918283344977406027e-05,6.770231658028501237e-07
6.535511837279092684e-02,3.200197492676881482e-06,2.190917665120556846e-04,-1.883372797039131408e+00,1.095458832560278423e-04,1.994677030281401584e-05,6.836743062839485086e-07
6.568856285428475994e-02,3.267067340812313627e-06,1.784582364017447422e-04,-1.913247397453005982e+00,8.922911820087237110e-05,2.058459195554977517e-05,6.905381248753289421e-07
6.602200733577859304e-02,3.320585600033541536e-06,1.373325827191621679e-04,-1.936397301299062068e+00,6.866629135958108394e-05,2.108574438477144928e-05,6.975690499786205315e-07
6.635545181727242614e-02,3.360350567739662187e-06,9.671815003297010182e-05,-1.952634319724129597e+00,4.835907501648505091e-05,2.144084200176990719e-05,7.047183804226917545e-07
6.668889629876624536e-02,3.386411616688244431e-06,5.757547372666632374e-05,-1.961995337259869743e+00,2.878773686333316187e-05,2.164691151288319749e-05,7.119364236080478975e-07
6.702234078026007846e-02,3.399269194995328576e-06,2.082227999857777490e-05,-1.964742311822776699e+00,1.041113999928888745e-05,2.170756929464879347e-05,7.191746927959935217e-07
6.735578526175391156e-02,3.399874826135424263e-06,-1.266651413812946731e-05,-1.961362274714175680e+00,-6.333257069064733655e-06,2.163294446842728658e-05,7.263880787474531046e-07
6.768922974324774466e-02,3.389631108941511738e-06,-4.205880085545718244e-05,-1.952567330620223363e+00,-2.102940042772859122e-05,2.143937088335255928e-05,7.335369186552064871e-07
6.802267422474157776e-02,3.370391717605042703e-06,-6.656528151057275727e-05,-1.939294657611909223e+00,-3.328264075528637863e-05,2.114889115743501079e-05,7.405888997013669106e-07
6.835611870623541086e-02,3.344458008764288468e-06,-8.544194467803979762e-05,-1.922704782807531654e+00,-4.272097233901989881e-05,2.078859857996130482e-05,7.475207431758455301e-07
6.868956318772924396e-02,3.313686601331258201e-06,-9.852794917435231631e-05,-1.903729320308031658e+00,-4.926397458717615815e-05,2.038029178396185830e-05,7.543164390024417252e-07
6.902300766922307707e-02,3.279675151978504620e-06,-1.057586777822443777e-04,-1.883169336345765998e+00,-5.287933889112218886e-05,1.994246083789122370e-05,7.609661425162433923e-07
6.935645215071689629e-02,3.244374331227695977e-06,-1.069140186323290915e-04,-1.862004166926875870e+00,-5.345700931616454576e-05,1.949670843670828105e-05,7.674672123517578812e-07
6.968989663221072939e-02,3.209677253006358167e-06,-1.019884976020144705e-04,-1.841181967703370059e+00,-5.099424880100723525e-05,1.906309559149568734e-05,7.738236963769315577e-07
7.002334111370456249e-02,3.177419474647886162e-06,-9.119127831550325435e-05,-1.821619713973129384e+00,-4.559563915775162717e-05,1.866016309699562671e-05,7.800458247853996991e-07
7.035678559519839559e-02,3.149378996891536388e-06,-7.494616214379320779e-05,-1.804203200679904251e+00,-3.747308107189660390e-05,1.830504908827776609e-05,7.861495423873596165e-07
7.069023007669222869e-02,3.127276263882428421e-06,-5.389158820467716132e-05,-1.789787042413314877e+00,-2.694579410233858066e-05,1.801369143176710517e-05,7.921561083866150971e-07
7.102367455818606179e-02,3.112774163171545831e-06,-2.888063336274270622e-05,-1.779194673408851290e+00,-1.444031668137135311e-05,1.780110407856064803e-05,7.980917883061083856e-07
7.135711903967989489e-02,3.107460367794122837e-06,-9.753545262764855454e-07,-1.773209582103393522e+00,-4.876772631382427727e-07,1.768154208114274930e-05,8.039876009373664344e-07
7.169056352117371411e-02,3.111780521958396571e-06,2.895237891589118692e-05,-1.772046386270941909e+00,1.447618945794559346e-05,1.765835209792578623e-05,8.098756809966948241e-07
7.202400800266754721e-02,3.126097964735471767e-06,6.004322103821620768e-05,-1.775878701430469775e+00,3.002161051910810384e-05,1.773481233821035352e-05,8.157892563011997039e-07
7.235745248416138031e-02,3.150903441387761379e-06,9.131099169269124105e-05,-1.784942428134190573e+00,4.565549584634562053e-05,1.791630411828164333e-05,8.217633490382058909e-07
7.269089696565521341e-02,3.186272536458120096e-06,1.217924615857228797e-04,-1.799266149365518874e+00,6.089623079286143984e-05,1.820500568120373677e-05,8.278337077181670710e-07
7.302434144714904651e-02,3.231865673769845185e-06,1.505473522781303392e-04,-1.818671130539069924e+00,7.527367613906516962e-05,1.859980305897970633e-05,8.340357094050559410e-07
7.335778592864287961e-02,3.286928116426676920e-06,1.766583361851456415e-04,-1.842771319500660976e+00,8.832916809257282073e-05,1.909602122593254602e-05,8.404031723013322886e-07
7.369123041013671271e-02,3.350289966812796035e-06,1.992310365764134107e-04,-1.870973346527309511e+00,9.961551828820670537e-05,1.968499012952627054e-05,8.469670236282834268e-07
7.402467489163054581e-02,3.420366166592827544e-06,2.173940275759911182e-04,-1.902476524327234575e+00,1.086970137879955591e-04,2.035347710367412693e-05,8.537537782477145985e-07
7.435811937312436504e-02,3.495246250744033599e-06,2.303994507517422745e-04,-1.936318855193324584e+00,1.151997253758711373e-04,2.108403599463102597e-05,8.607841336977416100e-07
7.469156385461819814e-02,3.573367245506072580e-06,2.381228574261170399e-04,-1.971719094151494378e+00,1.190614287130585200e-04,2.186200978482057925e-05,8.680739002148542243e-07
7.502500833611203124e-02,3.652923224945537973e-06,2.401066420063300102e-04,-2.007770780611163985e+00,1.200533210031650051e-04,2.266878582026504713e-05,8.756326817487872872e-07
7.535845281760586434e-02,3.732030015957475610e-06,2.359986015821145941e-04,-2.043529514911802014e+00,1.179993007910572970e-04,2.348344616003994868e-05,8.834631072773100030e-07
7.569189729909969744e-02,3.808806177203403660e-06,2.256679585240966895e-04,-2.078054750884979374e+00,1.128339792620483448e-04,2.428365038304703088e-05,8.915603564880625466e-07
7.602534178059353054e-02,3.881372999111314324e-06,2.092053604837947381e-04,-2.110409795854368387e+00,1.046026802418973691e-04,2.504572386822266500e-05,8.999117148969397976e-07
7.635878626208736364e-02,3.947854503875672567e-06,1.869228803936197792e-04,-2.139661810635743677e+00,9.346144019680988958e-05,2.574484435937332644e-05,9.084961911754904192e-07
7.669223074358118286e-02,4.006377445457414423e-06,1.593540164668766422e-04,-2.164881809536980395e+00,7.967700823343832109e-05,2.635532539378346905e-05,9.172842289860217928e-07
7.702567522507501596e-02,4.055071309583955887e-06,1.272536921977590141e-04,-2.185144660358058655e+00,6.362684609887950705e-05,2.685099517958667583e-05,9.262375451512725166e-07
7.735911970656884906e-02,4.092068506299160246e-06,9.159821311740170961e-05,-2.199529180179045529e+00,4.579910655870085480e-05,2.720567188231241848e-05,9.353091263057615644e-07
7.769256418806268216e-02,4.116649084416515183e-06,5.326951000906626407e-05,-2.207686937716860420e+00,2.663475500453313204e-05,2.740785046180661716e-05,9.444481227918591072e-07
7.802600866955651526e-02,4.128462090421727397e-06,1.302077945833948714e-05,-2.209452548241172654e+00,6.510389729169743572e-06,2.745170716913694761e-05,9.536017430549924881e-07
7.835945315105034836e-02,4.126618199070082726e-06,-2.821477364030505525e-05,-2.204393461254064324e+00,-1.410738682015252762e-05,2.732613617740371309e-05,9.627134923638967204e-07
7.869289763254418146e-02,4.110679471242872351e-06,-6.950012295677072331e-05,-2.192302854011681124e+00,-3.475006147838536166e-05,2.702720268016017198e-05,9.717255639478114766e-07
7.902634211403801456e-02,4.080659353947397030e-06,-1.098944207253381151e-04,-2.173199631524229680e+00,-5.494721036266905756e-05,2.655823720274462429e-05,9.805812615812707268e-07
7.935978659553183379e-02,4.037022680316969637e-06,-1.484529977446633184e-04,-2.147328426555980219e+00,-7.422649887233165919e-05,2.592966743845083661e-05,9.892273660955924843e-07
7.969323107702566689e-02,3.980685669610904154e-06,-1.842273633777839954e-04,-2.115159599625261233e+00,-9.211368168889199769e-05,2.515858928934554327e-05,9.976163588562946497e-07
8.002667555851949999e-02,3.913015927214527529e-06,-2.162652055521103165e-04,-2.077389239004465704e+00,-1.081326027760551583e-04,2.426809884863422593e-05,1.005708422493718581e-06
8.036012004001333309e-02,3.835832412919283189e-06,-2.436104383516355418e-04,-2.034939144324630078e+00,-1.218052191758177709e-04,2.328642674333174941e-05,1.013473152984992731e-06
8.069356452150716619e-02,3.750914816717652385e-06,-2.658328829039861667e-04,-1.988705555013842829e+00,-1.329164414519930833e-04,2.224031702901149271e-05,1.020889063964989982e-06
8.102700900300099929e-02,3.659741423756762847e-06,-2.826921420694304080e-04,-1.939431863433922265e+00,-1.413460710347152040e-04,2.115188384720962820e-05,1.027942042907040336e-06
8.136045348449483239e-02,3.564040584964783587e-06,-2.937032314626500753e-04,-1.887989234591189724e+00,-1.468516157313250377e-04,2.004467537446326725e-05,1.034625829293990529e-06
8.169389796598865161e-02,3.465596696460263081e-06,-2.985954733168409854e-04,-1.835274432281212009e+00,-1.492977366584204927e-04,1.894096182394307685e-05,1.040941588488369702e-06
8.202734244748248471e-02,3.366250199552114436e-06,-2.973124964837133423e-04,-1.782209819088791392e+00,-1.486562482418566711e-04,1.786148915252288999e-05,1.046897403477540328e-06
8.236078692897631781e-02,3.267897580739636994e-06,-2.900122364334904355e-04,-1.729743356387980491e+00,-1.450061182167452177e-04,1.682532037472596746e-05,1.052507713705858609e-06
8.269423141047015091e-02,3.172491371712503626e-06,-2.770669352549098331e-04,-1.678848604342072504e+00,-1.385334676274549166e-04,1.584977377789935281e-05,1.057792733305024676e-06
8.302767589196398401e-02,3.082040149350763272e-06,-2.590631416552230024e-04,-1.630524721903603647e+00,-1.295315708276115012e-04,1.495046759092055520e-05,1.062777884218969497e-06
8.336112037345781711e-02,2.998608535724838824e-06,-2.368017109601954179e-04,-1.585796466814353156e+00,-1.184008554800977089e-04,1.414148091669038252e-05,1.067493282990790247e-06
8.369456485495165021e-02,2.923654029665116589e-06,-2.111688555230393962e-04,-1.545384058564791552e+00,-1.055844277615196981e-04,1.342990238195421735e-05,1.071971409827053570e-06
8.402800933644548331e-02,2.857454106501010167e-06,-1.828840113693372133e-04,-1.509419560179328546e+00,-9.144200568466860667e-05,1.281208901025339696e-05,1.076243530203930277e-06
8.436145381793930254e-02,2.801006809129471929e-06,-1.528222921714864351e-04,-1.478393553397976623e+00,-7.641114608574321753e-05,1.229079910834066719e-05,1.080341829339755783e-06
8.469489829943313564e-02,2.754945128271249905e-06,-1.218869903543369954e-04,-1.452613757121139049e+00,-6.094349517716849768e-05,1.186588966540081542e-05,1.084298444766698445e-06
