# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.037679226408802613e-01,-3.429653702572151636e-06,1.375135090886982171e-03,-1.448488830036074759e+00,6.875675454434910855e-04,3.731043401494769690e-04,1.583370968291242936e-04
3.041013671223741222e-01,-2.970810241164190758e-06,1.375817883657884594e-03,-1.587863697129753504e+00,6.879089418289422971e-04,4.483595652176409281e-04,1.584865998518710829e-04
3.044348116038679275e-01,-2.513394543789306538e-06,1.368985619572482158e-03,-1.718466793344138210e+00,6.844928097862410790e-04,5.251486930694395337e-04,1.586617077855388008e-04
3.047682560853617884e-01,-2.059749717904009237e-06,1.354728060230782306e-03,-1.839668551754841008e+00,6.773640301153911530e-04,6.018373946055203833e-04,1.588623871435266394e-04
3.051017005668555937e-01,-1.612068464492928860e-06,1.333219639282333738e-03,-1.950974005502136288e+00,6.666098196411668689e-04,6.768664154028944087e-04,1.590880845144512291e-04
3.054351450483494546e-01,-1.172393078068222231e-06,1.304719462426207109e-03,-2.052022787791121239e+00,6.523597312131035547e-04,7.487974532529181014e-04,1.593377668929950536e-04
3.057685895298432599e-01,-7.422127633443441891e-07,1.269329315450779894e-03,-2.142687181474158820e+00,6.346646577253899470e-04,8.164273461673144262e-04,1.596100000861151952e-04
3.061020340113371208e-01,-3.240442359966504567e-07,1.227026304320769524e-03,-2.222301947984578252e+00,6.135131521603847619e-04,8.782256837240899876e-04,1.599028395938591597e-04
3.064354784928309261e-01,7.882916935963264152e-08,1.178023139195768891e-03,-2.289926827279214372e+00,5.890115695978844455e-04,9.324879107040669191e-04,1.602137725417431208e-04
3.067689229743247314e-01,4.635568201502538595e-07,1.122584972560728171e-03,-2.344857806678509515e+00,5.612924862803640854e-04,9.777617057896267807e-04,1.605398017867546811e-04
3.071023674558185923e-01,8.277214999636569840e-07,1.061029200368930874e-03,-2.386627389570135982e+00,5.305146001844654371e-04,1.012906226430771968e-03,1.608775497782287455e-04
3.074358119373123976e-01,1.169339408550813016e-06,9.937254620420313614e-04,-2.415004595408985821e+00,4.968627310210156807e-04,1.037136510263110978e-03,1.612233772241317576e-04
3.077692564188062585e-01,1.486860161825635958e-06,9.210956404699790568e-04,-2.429994959717213021e+00,4.605478202349895284e-04,1.050051852805286220e-03,1.615735112197320533e-04
3.081027009003000638e-01,1.779166791864526052e-06,8.436138620111089791e-04,-2.431840534084196648e+00,4.218069310055544896e-04,1.051647481396304935e-03,1.619241772688805405e-04
3.084361453817939247e-01,2.045575746906795626e-06,7.618064964920448143e-04,-2.421019886166560386e+00,3.809032482460224071e-04,1.042309541670251348e-03,1.622717296335588312e-04
3.087695898632877300e-01,2.285623219613075067e-06,6.760857470387291509e-04,-2.398073346088560154e+00,3.380428735193645754e-04,1.022645058368027186e-03,1.626127249847985885e-04
3.091030343447815909e-01,2.497508683360488397e-06,5.865188360306928736e-04,-2.362720582283992510e+00,2.932594180153464368e-04,9.927153313974896622e-04,1.629437404337474111e-04
3.094364788262753962e-01,2.679113555420695475e-06,4.936966842057763025e-04,-2.314708492378886096e+00,2.468483421028881512e-04,9.527799513715851966e-04,1.632614396506102371e-04
3.097699233077692571e-01,2.828807900231791614e-06,3.982302934236333324e-04,-2.254010097856122830e+00,1.991151467118166662e-04,9.034657944652439146e-04,1.635626953339931191e-04
3.101033677892630624e-01,2.945446340985127864e-06,3.007036122472325507e-04,-2.180803452491302252e+00,1.503518061236162754e-04,8.457325622989097721e-04,1.638447001897113179e-04
3.104368122707569233e-01,3.028368059625509643e-06,2.016735359427316871e-04,-2.095471642352659813e+00,1.008367679713658436e-04,7.808427386014760033e-04,1.641050678918125078e-04
3.107702567522507286e-01,3.077396796851041305e-06,1.016699064796061994e-04,-1.998602785801165904e+00,5.083495323980309968e-05,7.103182562761320819e-04,1.643419195944721082e-04
3.111037012337445895e-01,3.092840852113237948e-06,1.195512530517651648e-06,-1.890990033490411060e+00,5.977562652588258238e-07,6.358848525936921245e-04,1.645539518894349859e-04
3.114371457152383948e-01,3.075493083616958079e-06,-9.927391052855249511e-05,-1.773631568366735856e+00,-4.963695526427624755e-05,5.594056135287983102e-04,1.647404826041828517e-04
3.117705901967322002e-01,3.025909984146042367e-06,-1.993787892690940928e-04,-1.647329475137900179e+00,-9.968939463454704638e-05,4.825706876049951684e-04,1.649013931368954191e-04
3.121040346782260611e-01,2.943445524517874275e-06,-2.986325053332391849e-04,-1.512284192850628095e+00,-1.493162526666195924e-04,4.066931199075115091e-04,1.650370027133900720e-04
3.124374791597198664e-01,2.828103355272105595e-06,-3.963195569791235873e-04,-1.369068837764263469e+00,-1.981597784895617936e-04,3.333117092012996096e-04,1.651481436634405172e-04
3.127709236412137273e-01,2.680235487717799289e-06,-4.917980859484040977e-04,-1.218360424043245960e+00,-2.458990429742020489e-04,2.639681731326391431e-04,1.652361623940616056e-04
3.131043681227075326e-01,2.500532192357812044e-06,-5.845028935136519378e-04,-1.060933579428520845e+00,-2.922514467568259689e-04,2.001595844975489862e-04,1.653029045029304103e-04
3.134378126042013935e-01,2.290021998888596493e-06,-6.739454404784778153e-04,-8.976605452373409566e-01,-3.369727202392389077e-04,1.432927687117861704e-04,1.653506846858953359e-04
3.137712570856951988e-01,2.050071696200440075e-06,-7.597138471774100062e-04,-7.295111763634745117e-01,-3.798569235887050031e-04,9.463763956153827320e-05,1.653822410845487239e-04
3.141047015671890597e-01,1.782386332377184456e-06,-8.414728934760129118e-04,-5.575529412769886228e-01,-4.207364467380064559e-04,5.528053308573669929e-05,1.654006740732401868e-04
3.144381460486828650e-01,1.488705854587999144e-06,-9.189660236360489660e-04,-3.827982522044274249e-01,-4.594830118180244830e-04,2.605792875726559483e-05,1.654093629457834686e-04
3.147715905301767259e-01,1.170035097101579542e-06,-9.917729254982536949e-04,-2.059002227320108069e-01,-4.958864627491268474e-04,7.538998082124098559e-06,1.654118767830899442e-04
3.151050350116705312e-01,8.280088402795719477e-07,-1.059290728635469293e-03,-2.784277705108678669e-02,-5.296453643177346463e-04,1.378558180219313658e-07,1.654119227503517066e-04
3.154384794931643921e-01,4.644420453861683576e-07,-1.121008987487575161e-03,1.503773282235626452e-01,-5.605044937437875805e-04,4.021283841446760835e-06,1.654132636252571731e-04
3.157719239746581974e-01,8.127432223776214213e-08,-1.176519483031121397e-03,3.277816281606130699e-01,-5.882597415155606984e-04,1.910597548975337401e-05,1.654196344073477910e-04
3.161053684561520583e-01,-3.194300707975345501e-07,-1.225516222779411734e-03,5.034099495124328971e-01,-6.127581113897058668e-04,4.506543729154684148e-05,1.654346612287187538e-04
3.164388129376458636e-01,-7.354822267993821496e-07,-1.267795440782428949e-03,6.763204107148492739e-01,-6.338977203912144745e-04,8.134015365039589079e-05,1.654617836540773601e-04
3.167722574191396689e-01,-1.164568590295669369e-06,-1.303255597626895145e-03,8.455894218873509782e-01,-6.516277988134475726e-04,1.271507958561917946e-04,1.655041813852731409e-04
3.171057019006335298e-01,-1.604250957262332152e-06,-1.331897380436242260e-03,1.010311684833000712e+00,-6.659486902181211299e-04,1.815142609632300807e-04,1.655647063139037564e-04
3.174391463821273351e-01,-2.052569128813829126e-06,-1.353637168525459629e-03,1.169826410498006064e+00,-6.768185842627298145e-04,2.433564401896699716e-04,1.656458521759209923e-04
3.177725908636211960e-01,-2.507355542287129136e-06,-1.368146384175675419e-03,1.323322907462480602e+00,-6.840731920878377094e-04,3.114093592218548034e-04,1.657496899082390733e-04
3.181060353451150013e-01,-2.965647639329274471e-06,-1.375241119043305732e-03,1.469686573654510386e+00,-6.876205595216528660e-04,3.841045514571057493e-04,1.658777674512390988e-04
3.184394798266088622e-01,-3.424658915652797860e-06,-1.374822452417378020e-03,1.607948210626471308e+00,-6.874112262086890099e-04,4.597736876587712519e-04,1.660310764501249814e-04
3.187729243081026675e-01,-3.881781504709215259e-06,-1.366876006145961069e-03,1.737285120012703743e+00,-6.834380030729805345e-04,5.367131051938830869e-04,1.662100404731972994e-04
3.191063687895965284e-01,-4.334586177689637404e-06,-1.351471944636165436e-03,1.857021103529697292e+00,-6.757359723180827180e-04,6.132445232950556021e-04,1.664145234752963500e-04
3.194398132710903337e-01,-4.780822343524164614e-06,-1.328764974854152337e-03,1.966626462975918699e+00,-6.643824874270761686e-04,6.877708380347125712e-04,1.666438568657714083e-04
3.197732577525841946e-01,-5.218418048882483941e-06,-1.298994346325115000e-03,2.065718000231969498e+00,-6.494971731625575001e-04,7.588257638788948982e-04,1.668968831291521462e-04
3.201067022340779999e-01,-5.645521010985561979e-06,-1.262466617742050504e-03,2.154072118447369455e+00,-6.312333088710252518e-04,8.251263927476282841e-04,1.671720169713487695e-04
3.204401467155718608e-01,-6.060705042368518333e-06,-1.219168234715542433e-03,2.231565767662898381e+00,-6.095841173577712163e-04,8.855628338748249874e-04,1.674673030113203818e-04
3.207735911970656661e-01,-6.460962140992774224e-06,-1.169207627928934776e-03,2.297358099176354695e+00,-5.846038139644673878e-04,9.385499516800889031e-04,1.677802573133144236e-04
3.211070356785595270e-01,-6.843191497779547231e-06,-1.112858906234627477e-03,2.350630798027760981e+00,-5.564294531173137387e-04,9.825820904708173261e-04,1.681078938889965903e-04
3.214404801600533323e-01,-7.204742548048282994e-06,-1.050441481291619454e-03,2.390805091070051791e+00,-5.252207406458097270e-04,1.016455438616691671e-03,1.684468253456877286e-04
3.217739246415471377e-01,-7.543414971517106680e-06,-9.823200675654446268e-04,2.417541746969142036e+00,-4.911600337827223134e-04,1.039316841308129263e-03,1.687933798109455337e-04
3.221073691230409985e-01,-7.857458692302613767e-06,-9.089046823281953392e-04,2.430741076203890572e+00,-4.544523411640976696e-04,1.050696777005470000e-03,1.691437288529613458e-04
3.224408136045348039e-01,-8.145573878919727743e-06,-8.306506456585646420e-04,2.430542931066103307e+00,-4.153253228292823210e-04,1.050525486057020440e-03,1.694940207789556643e-04
3.227742580860286647e-01,-8.406910944282066869e-06,-7.480585804417576052e-04,2.417326705660542974e+00,-3.740292902208788026e-04,1.039131954231120331e-03,1.698405135946379153e-04
3.231077025675224701e-01,-8.641070545701539298e-06,-6.616744123695955096e-04,2.391711335904929125e+00,-3.308372061847977548e-04,1.017226168174615274e-03,1.701797020468468564e-04
3.234411470490163309e-01,-8.847433611002108520e-06,-5.717461319354882887e-04,2.354078994743635800e+00,-2.858730659677441444e-04,9.854669513426528218e-04,1.705083005634665998e-04
3.237745915305101363e-01,-9.023957930567774637e-06,-4.785324006913312892e-04,2.304082294232768557e+00,-2.392662003456656446e-04,9.440521229344018281e-04,1.708230895341015826e-04
3.241080360120039972e-01,-9.168857967475731917e-06,-3.826846203630084107e-04,2.241632207031848623e+00,-1.913423101815042054e-04,8.935702795631414062e-04,1.711210456126488206e-04
3.244414804934978025e-01,-9.280825478055287989e-06,-2.848212768206136755e-04,2.166836856219741758e+00,-1.424106384103068378e-04,8.349345408472270968e-04,1.713994499277029268e-04
3.247749249749916634e-01,-9.359029166509339349e-06,-1.855274342076503589e-04,2.080001137957847135e+00,-9.276371710382517945e-05,7.693556457799855799e-04,1.716559873220943838e-04
3.251083694564854687e-01,-9.403114684914232440e-06,-8.535473494116158164e-05,1.981626721490196141e+00,-4.267736747058079082e-05,6.983026655554382730e-04,1.718888324923363022e-04
3.254418139379793296e-01,-9.413204633219865303e-06,1.517860028840245078e-05,1.872412049143338253e+00,7.589300144201225392e-06,6.234517586966278934e-04,1.720967190407513112e-04
3.257752584194731349e-01,-9.389898559249624892e-06,1.155877725170503323e-04,1.753252336326470040e+00,5.779388625852516616e-05,5.466241972868936391e-04,1.722789878627876037e-04
3.261087029009669958e-01,-9.334229901583556861e-06,2.154292412979574997e-04,1.625214710939515861e+00,1.077146206489787498e-04,4.697010051253377571e-04,1.724356070708987570e-04
3.264421473824608011e-01,-9.246238224828790656e-06,3.143675791719218143e-04,1.488784892484652511e+00,1.571837895859609072e-04,3.941521557819485286e-04,1.725670349321131540e-04
3.267755918639546064e-01,-9.125680286947455896e-06,4.117600530010331970e-04,1.344377609466749224e+00,2.058800265005165985e-04,3.213975348910653182e-04,1.726742031664882924e-04
3.271090363454484673e-01,-8.972873728890859790e-06,5.069261635436227544e-04,1.192661077139984371e+00,2.534630817718113772e-04,2.529496555216211766e-04,1.727585478332177159e-04
3.274424808269422726e-01,-8.788454921033124985e-06,5.992644984200174579e-04,1.034389769660761349e+00,2.996322492100087290e-04,1.902691741917895366e-04,1.728219920393503568e-04
3.277759253084361335e-01,-8.573378963170993051e-06,6.882527321126503256e-04,8.704044200875276083e-01,3.441263660563251628e-04,1.347231335437531542e-04,1.728669147247600838e-04
3.281093697899299388e-01,-8.328919684524075203e-06,7.734476259659364434e-04,7.016320203809861544e-01,3.867238129829682217e-04,8.754247108858099612e-05,1.728961052786408866e-04
3.284428142714237997e-01,-8.056669643734560923e-06,8.544850281863930952e-04,5.290858214038769436e-01,4.272425140931965476e-04,4.977969675549986613e-05,1.729127040438144323e-04
3.287762587529176050e-01,-7.758533693395875731e-06,9.310804804417024093e-04,3.538619162387221517e-01,4.655402402208512046e-04,2.226730459863585681e-05,1.729201289536505916e-04
3.291097032344114659e-01,-7.435907228894718991e-06,1.002983830510557070e-03,1.767440590822983437e-01,5.014919152552785352e-04,5.555071452433794125e-06,1.729219812615707030e-04
3.294431477159052712e-01,-7.090181114506901146e-06,1.069656180446162562e-03,-1.435758739514791937e-03,5.348280902230812808e-04,3.665750791826177480e-10,1.729219813838031410e-04
3.297765921973991321e-01,-6.723232733437906193e-06,1.130545805860001069e-03,-1.796438670517089831e-01,5.652729029300005347e-04,5.738848902553666211e-06,1.729238949712998260e-04
3.301100366788929374e-01,-6.337040144458062281e-06,1.185205362962186938e-03,-3.568767483062285084e-01,5.926026814810934689e-04,2.264834679160672681e-05,1.729314469375524258e-04
3.304434811603867983e-01,-5.933682081902054669e-06,1.233291888561545814e-03,-5.321610375822063421e-01,6.166459442807729072e-04,5.036004953481064623e-05,1.729482392181575694e-04
3.307769256418806036e-01,-5.515337955669436488e-06,1.274566800065544177e-03,-7.045535225857304518e-01,6.372834000327720887e-04,8.827301924146059770e-05,1.729776733692884368e-04
3.311103701233744645e-01,-5.084287851224094260e-06,1.308895895480351353e-03,-8.731411436500737810e-01,6.544479477401756763e-04,1.355716577430085437e-04,1.730228789904098073e-04
3.314438146048682698e-01,-4.642912529594804400e-06,1.336249353410785736e-03,-1.037040993735468319e+00,6.681246767053928681e-04,1.912457744989332108e-04,1.730866488385254993e-04
3.317772590863620752e-01,-4.193641022896759616e-06,1.356689749479818166e-03,-1.195421445921884374e+00,6.783448747399090832e-04,2.541218952539634119e-04,1.731713843821246939e-04
3.321107035678559360e-01,-3.738160418888431091e-06,1.370025478876969087e-03,-1.347760066864490458e+00,6.850127394384845437e-04,3.230168434126224285e-04,1.732790925659901705e-04
3.324441480493497414e-01,-3.279178681699828301e-06,1.375998584278537466e-03,-1.493047986130740412e+00,6.879992921392687330e-04,3.964126748348952792e-04,1.734112741848081013e-04
3.327775925308436022e-01,-2.819683078544219624e-06,1.374487848956607245e-03,-1.630217512555673265e+00,6.872439244783036224e-04,4.725971610469179365e-04,1.735688591001288477e-04
3.331110370123374076e-01,-2.362449919584125732e-06,1.365455865759349205e-03,-1.758360774348609823e+00,6.827279328796746023e-04,5.498142274571900506e-04,1.737521916201212454e-04
3.334444814938312684e-01,-1.910044557930712691e-06,1.348949037111017712e-03,-1.876729719093335191e+00,6.744745185555088562e-04,6.263303585835408192e-04,1.739610380217829710e-04
3.337779259753250738e-01,-1.464821389644393357e-06,1.325097575011963732e-03,-1.984736113747927799e+00,6.625487875059818659e-04,7.004958136202847326e-04,1.741946144851441844e-04
3.341113704568189346e-01,-1.028923853734233601e-06,1.294115501038612488e-03,-2.081951544644917718e+00,6.470577505193062439e-04,7.707991641521543978e-04,1.744516332127707652e-04
3.344448149383127400e-01,-6.042844321585388840e-07,1.256300646343494910e-03,-2.168107417491141220e+00,6.281503231717474548e-04,8.359139837693682455e-04,1.747303641176621851e-04
