# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.254084694898299268e-01,4.204802482417195347e-06,7.196840566831780653e-04,-2.113629392353684633e+00,3.598420283415890326e-04,4.467429208221406644e-06,6.856002508790930435e-07
2.257419139713237599e-01,4.440019559656645522e-06,6.893035600030610098e-04,-2.230514600787238955e+00,3.446517800015305049e-04,4.975195384325055259e-06,6.872592023243497653e-07
2.260753584528175930e-01,4.661256776299810345e-06,6.366809785124588139e-04,-2.340371265611338458e+00,3.183404892562294070e-04,5.477337660899218520e-06,6.890855903406549747e-07
2.264088029343114261e-01,4.861458627623644008e-06,5.618962147649242574e-04,-2.439674374880974383e+00,2.809481073824621287e-04,5.952011055450873004e-06,6.910702555808852744e-07
2.267422474158052592e-01,5.033643680376080533e-06,4.658105739971288403e-04,-2.524937480425063718e+00,2.329052869985644202e-04,6.375309280055269289e-06,6.931960672781361991e-07
2.270756918972990923e-01,5.170904572776037162e-06,3.500667641288615368e-04,-2.592712697846451864e+00,1.750333820644307684e-04,6.722159133574227008e-06,6.954375341449498237e-07
2.274091363787929254e-01,5.266408351289207965e-06,2.170888195671310313e-04,-2.639590874751170269e+00,1.085444097835655157e-04,6.967439986069647689e-06,6.977607885584442385e-07
2.277425808602867585e-01,5.315381855641247881e-06,6.948206950771530798e-05,-2.663193042198437777e+00,3.474103475385765399e-05,7.092597180014170025e-06,7.001257759475787059e-07
2.280760253417805916e-01,5.313643859746304851e-06,-9.013290963756452872e-05,-2.661436154017779554e+00,-4.506645481878226436e-05,7.083242401912950082e-06,7.024876440375796913e-07
2.284094698232744247e-01,5.256691049633941517e-06,-2.585745533191224216e-04,-2.632077171919296354e+00,-1.292872766595612108e-04,6.927830238938681674e-06,7.047976907994798786e-07
2.287429143047682301e-01,5.141667766397657834e-06,-4.324176718490569012e-04,-2.573697266205154044e+00,-2.162088359245284506e-04,6.623917618071883847e-06,7.070063995750956562e-07
2.290763587862620632e-01,4.967366006194849561e-06,-6.079934504012088738e-04,-2.485701815769561840e+00,-3.039967252006044369e-04,6.178713516920097300e-06,7.090666575000438679e-07
2.294098032677558963e-01,4.734225420246862476e-06,-7.813894490110757799e-04,-2.368320408098803398e+00,-3.906947245055378899e-04,5.608941555417282166e-06,7.109369281087191791e-07
2.297432477492497294e-01,4.444333314838961032e-06,-9.484496025758665629e-04,-2.222606839271215051e+00,-4.742248012879332814e-04,4.939981161975180440e-06,7.125841375658633424e-07
2.300766922307435625e-01,4.101377463899304526e-06,-1.104888750672603989e-03,-2.050415288779154022e+00,-5.524443753363019946e-04,4.204202856459301608e-06,7.139860058074302560e-07
2.304101367122373956e-01,3.709439696077572559e-06,-1.247800646492781482e-03,-1.853794059920263138e+00,-6.239003232463907409e-04,3.436552416595652230e-06,7.151319052461084407e-07
2.307435811937312287e-01,3.272947987022034866e-06,-1.373886451463911772e-03,-1.634965188017666993e+00,-6.869432257319558859e-04,2.673111166029645233e-06,7.160232394128407074e-07
2.310770256752250618e-01,2.797400374872476522e-06,-1.480059897059437515e-03,-1.396685171797106273e+00,-7.400299485297187575e-04,1.950729469117912364e-06,7.166736993892054411e-07
2.314104701567188949e-01,2.289320186948481661e-06,-1.563892344484009347e-03,-1.142221687636248317e+00,-7.819461722420046734e-04,1.304670383706599128e-06,7.171087345288208873e-07
2.317439146382127280e-01,1.756256039749435173e-06,-1.623612784673485882e-03,-8.753535895646891163e-01,-8.118063923367429408e-04,7.662439067637862236e-07,7.173642343310095362e-07
2.320773591197065611e-01,1.206781838954520165e-06,-1.658107838294934581e-03,-6.003709092639517575e-01,-8.290539191474672904e-04,3.604452286904241546e-07,7.174844228033971349e-07
2.324108036012003942e-01,6.504967794227200745e-07,-1.666921755746629801e-03,-3.220748560674868699e-01,-8.334608778733149006e-04,1.037322129108923825e-07,7.175190117373454045e-07
2.327442480826942273e-01,9.645578789824680441e-08,-1.650374035247241999e-03,-4.499279728284497071e-02,-8.251870176236209995e-04,2.024351807335181762e-09,7.175196867462841565e-07
2.330776925641880604e-01,-4.480743875486269923e-07,-1.609161545026273040e-03,2.272429158074785738e-01,-8.045807725131365199e-04,5.163934278468479741e-08,7.175369056001636606e-07
2.334111370456818935e-01,-9.745528227045500621e-07,-1.544161527500324945e-03,4.903633664012969628e-01,-7.720807637501624727e-04,2.404562311084126040e-07,7.176170844034674684e-07
2.337445815271756988e-01,-1.475273346399584156e-06,-1.456917717276544864e-03,7.405185110632148682e-01,-7.284588586382724322e-04,5.483676652272806777e-07,7.177999345752671981e-07
2.340780260086695319e-01,-1.943411440889651720e-06,-1.349647162884385927e-03,9.743006436714438667e-01,-6.748235814421929633e-04,9.492617442585897270e-07,7.181164606653834998e-07
2.344114704901633650e-01,-2.373024241856281417e-06,-1.225240226775650828e-03,1.188744395417677069e+00,-6.126201133878254141e-04,1.413113237636938623e-06,7.185876554761992707e-07
2.347449149716571981e-01,-2.759050538406785368e-06,-1.087260585324464294e-03,1.381326734807173384e+00,-5.436302926622321469e-04,1.908063548293047043e-06,7.192238887367171491e-07
2.350783594531510312e-01,-3.097377922150920458e-06,-9.398863778019282168e-04,1.550000423920299797e+00,-4.699431889009641084e-04,2.402501314153109016e-06,7.200249895417031960e-07
2.354118039346448643e-01,-3.386014305166468202e-06,-7.865148337078185867e-04,1.693776978460110216e+00,-3.932574168539092934e-04,2.868880452761460593e-06,7.209816018967420540e-07
2.357452484161386974e-01,-3.623216536182842380e-06,-6.307527530861713801e-04,1.811792968525876901e+00,-3.153763765430856901e-04,3.282593760799809109e-06,7.220761646712669132e-07
2.360786928976325305e-01,-3.808208336945890564e-06,-4.763975154916166637e-04,1.903668930309061480e+00,-2.381987577458083319e-04,3.623955396224046496e-06,7.232845525993175238e-07
2.364121373791263636e-01,-3.941748568035652347e-06,-3.270510024282833467e-04,1.969792720626789340e+00,-1.635255012141416733e-04,3.880083362234288380e-06,7.245783449841905790e-07
2.367455818606201967e-01,-4.026131228866360196e-06,-1.861195973497992888e-04,2.011319516921847850e+00,-9.305979867489964441e-05,4.045406199150735854e-06,7.259272633566982932e-07
2.370790263421140298e-01,-4.065185457686439450e-06,-5.681418565929075883e-05,2.030171817262688805e+00,-2.840709282964537941e-05,4.121597607607688498e-06,7.273015873338932350e-07
2.374124708236078629e-01,-4.064211776761820088e-06,5.789737342839792973e-05,2.029007466247556568e+00,2.894868671419896486e-05,4.116871298088329643e-06,7.286743353492609877e-07
2.377459153051016960e-01,-4.028365953085091974e-06,1.560972185757505233e-04,2.010409945080505523e+00,7.804860928787526163e-05,4.041748147278601040e-06,7.300220339645590709e-07
2.380793597865955291e-01,-3.963106627706952984e-06,2.358885256336699335e-04,1.977114267694289662e+00,1.179442628168349668e-04,3.908980827520327452e-06,7.313254620497608835e-07
2.384128042680893622e-01,-3.874480752987091093e-06,2.957958081313322076e-04,1.932148865831193385e+00,1.478979040656661038e-04,3.733199239732766922e-06,7.325702767345667149e-07
2.387462487495831676e-01,-3.768841477708404387e-06,3.350849479983663095e-04,1.878693878768854075e+00,1.675424739991831548e-04,3.529490690123561934e-06,7.337471659276722329e-07
2.390796932310770007e-01,-3.652848147076964217e-06,3.537631955648657279e-04,1.820081153320242784e+00,1.768815977824328639e-04,3.312695404671545417e-06,7.348517659292299667e-07
2.394131377125708338e-01,-3.533466302722070257e-06,3.525791695613684183e-04,1.759794243833691763e+00,1.762895847806842092e-04,3.096875780630194808e-06,7.358844020681529884e-07
2.397465821940646669e-01,-3.417967682696213234e-06,3.330228571188720635e-04,1.701468412192877366e+00,1.665114285594360317e-04,2.894994757690151178e-06,7.368497220940582785e-07
2.400800266755585000e-01,-3.312260354637692991e-06,2.970121402296549635e-04,1.648056291316115196e+00,1.485060701148274817e-04,2.716089539346627891e-06,7.377553871621965444e-07
2.404134711570523331e-01,-3.220929559344167822e-06,2.466207005282938683e-04,1.601848848339644471e+00,1.233103502641469341e-04,2.565919732927045238e-06,7.386109789370971351e-07
2.407469156385461662e-01,-3.148662141904390435e-06,1.843853663454545595e-04,1.565186981824032042e+00,9.219268317272727973e-05,2.449810288071422960e-06,7.394278546583613299e-07
2.410803601200399993e-01,-3.098973763767917218e-06,1.131764581658514378e-04,1.539825355508154248e+00,5.658822908292571890e-05,2.371062125465813683e-06,7.402184722393770261e-07
2.414138046015338324e-01,-3.074208856676618471e-06,3.619778191979049122e-05,1.526932375287457955e+00,1.809889095989524561e-05,2.331522478700998589e-06,7.409959055433785703e-07
2.417472490830276655e-01,-3.075540622664678827e-06,-4.301337101683037987e-05,1.527090189213960114e+00,-2.150668550841518993e-05,2.332004445993528356e-06,7.417734995567141429e-07
2.420806935645214986e-01,-3.102964965204013442e-06,-1.206056633187105071e-04,1.540291690967376059e+00,-6.030283165935525355e-05,2.372498493263138496e-06,7.425645960866452197e-07
2.424141380460153317e-01,-3.155133342945114396e-06,-1.933316509107435815e-04,1.565858739884620432e+00,-9.666582545537179077e-05,2.451913593273051500e-06,7.433821731434219194e-07
2.427475825275091648e-01,-3.229953091296452403e-06,-2.578928100484864216e-04,1.602741038365318893e+00,-1.289464050242432108e-04,2.568778836060340685e-06,7.442387182704843620e-07
2.430810270090029979e-01,-3.324513462237665607e-06,-3.110466516024876682e-04,1.649479333760742517e+00,-1.555233258012438341e-04,2.720782072503782626e-06,7.451459480379081034e-07
2.434144714904968310e-01,-3.434917422525289409e-06,-3.500358484133714093e-04,1.704122150400798175e+00,-1.750179242066857046e-04,2.904032303486640791e-06,7.461142815835855507e-07
2.437479159719906363e-01,-3.556281653692746306e-06,-3.725882352918362850e-04,1.764225789594022542e+00,-1.862941176459181425e-04,3.112492636668652705e-06,7.471521250769729503e-07
2.440813604534844694e-01,-3.682736552050388237e-06,-3.769168090186611800e-04,1.826854329627603635e+00,-1.884584045093305900e-04,3.337396741679121315e-06,7.482649616030412435e-07
2.444148049349783025e-01,-3.807426228685433907e-06,-3.617197283446943815e-04,1.888579625767349501e+00,-1.808598641723471907e-04,3.566733002863542202e-06,7.494542690398081184e-07
2.447482494164721356e-01,-3.923000959666510904e-06,-3.262830043380475194e-04,1.945727730710446579e+00,-1.631415021690237597e-04,3.785856402055624301e-06,7.507166419648016351e-07
2.450816938979659687e-01,-4.023639360629897273e-06,-2.707294689296731302e-04,1.995390433014189835e+00,-1.353647344648365651e-04,3.981582980164556279e-06,7.520442788371472887e-07
2.454151383794598018e-01,-4.102186870070691143e-06,-1.952648496823682805e-04,2.033993029980292189e+00,-9.763242484118414023e-05,4.137127646008409634e-06,7.534237812199444234e-07
2.457485828609536349e-01,-4.151929881074111446e-06,-1.007071049286810426e-04,2.058182409772890686e+00,-5.035355246434052132e-05,4.236114831898543662e-06,7.548362903336151396e-07
2.460820273424474680e-01,-4.166905342138644019e-06,1.143715843020926513e-05,2.064981998307304778e+00,5.718579215104632567e-06,4.264150653333229760e-06,7.562581478372273483e-07
2.464154718239413011e-01,-4.141900757176044989e-06,1.389726849244918619e-04,2.051791759250035430e+00,6.948634246224593097e-05,4.209849423326355169e-06,7.576618988953554613e-07
2.467489163054351342e-01,-4.072454185511336540e-06,2.790155705157245313e-04,2.016388194018767344e+00,1.395077852578622656e-04,4.065821348978266343e-06,7.590176245869120277e-07
2.470823607869289673e-01,-3.954855307829350931e-06,4.279939395154950719e-04,1.956924873384296326e+00,2.139969697577475359e-04,3.829554960070144310e-06,7.602945685549246763e-07
2.474158052684228004e-01,-3.787185263776677056e-06,5.825234040285018908e-04,1.872450582035201316e+00,2.912617020142509454e-04,3.506071182163964456e-06,7.614636486423418128e-07
2.477492497499166335e-01,-3.568044357131468244e-06,7.392709192625739273e-04,1.762273438440701057e+00,3.696354596312869637e-04,3.105607671833611230e-06,7.624991963821996362e-07
2.480826942314104666e-01,-3.296477231752588141e-06,8.944202887769708062e-04,1.625924556423561818e+00,4.472101443884854031e-04,2.643630663181156139e-06,7.633807004379451988e-07
2.484161387129042997e-01,-2.973149583853375041e-06,1.044247521458525549e-03,1.463745234797715566e+00,5.221237607292627744e-04,2.142550112393019384e-06,7.640951219492466393e-07
2.487495831943981051e-01,-2.600348162001677884e-06,1.185120831521631942e-03,1.276886957368275954e+00,5.925604157608159710e-04,1.630440301897213363e-06,7.646387832703193708e-07
2.490830276758919382e-01,-2.181980767119723697e-06,1.313500638508291376e-03,1.067311392931474590e+00,6.567503192541456879e-04,1.139153609481324562e-06,7.650186277549746534e-07
2.494164721573857713e-01,-1.723576252484311564e-06,1.425939567288042262e-03,8.377903952747540739e-01,7.129697836440211309e-04,7.018927464146286122e-07,7.652526700178671517e-07
2.497499166388796044e-01,-1.231869696533222051e-06,1.519365972537154927e-03,5.916980211576734483e-01,7.596829862685774634e-04,3.501065482419065493e-07,7.653694111143133543e-07
2.500833611203734375e-01,-7.129014476691790496e-07,1.591830490956052313e-03,3.320585472948890948e-01,7.959152454780261563e-04,1.102628788315920994e-07,7.654061776627735012e-07
2.504168056018672983e-01,-1.738501132135345952e-07,1.641009557534248067e-03,6.246596124350145551e-02,8.205047787671240333e-04,3.901996314074625803e-09,7.654074787619112509e-07
2.507502500833611037e-01,3.775818779474633174e-07,1.665233755177736438e-03,-2.132253093573496239e-01,8.326168775888682190e-04,4.546503255053744912e-08,7.654226388261160722e-07
2.510836945648549090e-01,9.333058522728230377e-07,1.663614422289121531e-03,-4.909694385565988028e-01,8.318072111445607656e-04,2.410509895965818670e-07,7.655030159483556080e-07
2.514171390463487699e-01,1.484846891566586807e-06,1.636043652767579792e-03,-7.665292020911451676e-01,8.180218263837898962e-04,5.875670176584876403e-07,7.656989369279016038e-07
2.517505835278425752e-01,2.023343832977548378e-06,1.583194296008894704e-03,-1.035475977385711621e+00,7.915971480044473518e-04,1.072210499742894641e-06,7.660564596020406166e-07
2.520840280093364361e-01,2.539622096815044224e-06,1.506513494648222679e-03,-1.293226144054301141e+00,7.532567473241113393e-04,1.672433859665556109e-06,7.666141234432095473e-07
2.524174724908302414e-01,3.026785782529029527e-06,1.407798317915728067e-03,-1.536336270117093283e+00,7.038991589578640334e-04,2.360329134877302194e-06,7.674011621677434759e-07
2.527509169723241023e-01,3.477751181088227606e-06,1.289010983253542977e-03,-1.761269515469855884e+00,6.445054916267714887e-04,3.102070306123420729e-06,7.684355303925262400e-07
2.530843614538179076e-01,3.885624301332464316e-06,1.152600205677322765e-03,-1.964585016901491787e+00,5.763001028386613824e-04,3.859594288633834645e-06,7.697224908088761968e-07
2.534178059353117685e-01,4.244876670408981469e-06,1.001475378811426606e-03,-2.143525726161257694e+00,5.007376894057133029e-04,4.594702538715147294e-06,7.712545690145165348e-07
2.537512504168055738e-01,4.551345333771898543e-06,8.390065748890969356e-04,-2.296018409958492157e+00,4.195032874445484678e-04,5.271700538868322177e-06,7.730123884672902810e-07
2.540846948982994347e-01,4.802232855182684482e-06,6.690245447522580021e-04,-2.420673649962857610e+00,3.345122723761290010e-04,5.859660919624503198e-06,7.749662600643641239e-07
2.544181393797932400e-01,4.996107316709756197e-06,4.958207178517338998e-04,-2.516785842804131423e+00,2.479103589258669499e-04,6.334210978539301715e-06,7.770783677597756626e-07
2.547515838612871009e-01,5.133131164286403016e-06,3.234535556277611619e-04,-2.584446217750051566e+00,1.617267778138805809e-04,6.679362252442547424e-06,7.793055642427507061e-07
2.550850283427809062e-01,5.214113821474638967e-06,1.551715820237196475e-04,-2.624067982015272360e+00,7.758579101185982376e-05,6.885732774237704207e-06,7.816015738373615774e-07
2.554184728242747671e-01,5.240151968476159221e-06,-5.221180808502091410e-06,-2.636209201805794766e+00,-2.610590404251045705e-06,6.949598955685546163e-06,7.839188792577301074e-07
2.557519173057685724e-01,5.213734777910525688e-06,-1.543334218642056655e-04,-2.622123442345967170e+00,-7.716671093210283276e-05,6.875531346900264373e-06,7.862114872426919244e-07
2.560853617872623778e-01,5.138759972003493901e-06,-2.892095323100360178e-04,-2.583767749767618138e+00,-1.446047661550180089e-04,6.675855784739220494e-06,7.884375145133619660e-07
