# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-1.064760560074348096e-05,-3.958795739475461962e-04,1.970815748138418755e+00,-1.979397869737730981e-04,6.907041220553453154e-04,2.404701700003508257e-05
5.401800600200066388e-02,-1.077000025045156943e-05,-3.456554588773382507e-04,1.916745402640282592e+00,-1.728277294386691254e-04,6.533243732886004915e-04,2.426486440693358470e-05
5.435145048349449698e-02,-1.087540015136485977e-05,-2.945418106780734423e-04,1.857524576353170254e+00,-1.472709053390367211e-04,6.135770922736446956e-04,2.446945830232326571e-05
5.468489496498832314e-02,-1.096405914838031125e-05,-2.426474393103052792e-04,1.793577794752706511e+00,-1.213237196551526396e-04,5.720584921872981510e-04,2.466020804963479920e-05
5.501833944648215624e-02,-1.103626903744584926e-05,-1.900273191859689172e-04,1.725319267683335545e+00,-9.501365959298445861e-05,5.293451578419490055e-04,2.483671527132267780e-05
5.535178392797598934e-02,-1.109138763876978657e-05,-1.366668627290312495e-04,1.652655389476272552e+00,-6.833343136451562475e-05,4.856960913268204344e-04,2.499866795265872973e-05
5.568522840946982244e-02,-1.112875378195521347e-05,-8.277181522276850665e-05,1.575553480495525127e+00,-4.138590761138425333e-05,4.414345271639597717e-04,2.514586185968238744e-05
5.601867289096364860e-02,-1.114791244712850630e-05,-2.855018699393581426e-05,1.494071030034994862e+00,-1.427509349696790713e-05,3.969561088248721946e-04,2.527822468356530591e-05
5.635211737245748170e-02,-1.114858635235994487e-05,2.580781032081422462e-05,1.408333692924658376e+00,1.290390516040711231e-05,3.527046122664799911e-04,2.539583209012298681e-05
5.668556185395131480e-02,-1.113067595366369554e-05,8.012976377492478028e-05,1.318535289530580190e+00,4.006488188746239014e-05,3.091601544931821374e-04,2.549891983753651808e-05
5.701900633544514790e-02,-1.109425944499781971e-05,1.342610591119391874e-04,1.224937805754903186e+00,6.713052955596959370e-05,2.668259579641841552e-04,2.558789148073897850e-05
5.735245081693897407e-02,-1.103959275826427378e-05,1.880648807654988308e-04,1.127871393035854597e+00,9.403244038274941540e-05,2.262138353068828911e-04,2.566332123575961285e-05
5.768589529843280717e-02,-1.096710956330890747e-05,2.414222118593475365e-04,1.027734368347736904e+00,1.207111059296737683e-04,1.878286166369849274e-04,2.572595165144383415e-05
5.801933977992664027e-02,-1.087741984853855226e-05,2.942321178768037612e-04,9.249923960299846204e-01,1.471160589384018806e-04,1.521515304648245193e-04,2.577668573962817243e-05
5.835278426142047337e-02,-1.077074903814698167e-05,3.464499426575270448e-04,8.198817537738776196e-01,1.732249713287635224e-04,1.195370249454442334e-04,2.581654470093041912e-05
5.868622874291429953e-02,-1.064694971981298658e-05,3.978976076494118285e-04,7.124826817196792117e-01,1.989488038247059143e-04,9.027107719295492615e-05,2.584664509345891228e-05
5.901967322440813263e-02,-1.050616115829366232e-05,4.483343028054316559e-04,6.030254607451326354e-01,2.241671514027158280e-04,6.466530023981248204e-05,2.586820738096801638e-05
5.935311770590196573e-02,-1.034863294879316503e-05,4.975488448875286466e-04,4.917680614152307172e-01,2.487744224437643233e-04,4.300516703911706832e-05,2.588254721659293166e-05
5.968656218739579189e-02,-1.017472501696269813e-05,5.453596774666164774e-04,3.789961439822093769e-01,2.726798387333082387e-04,2.554286350994442345e-05,2.589106434347187538e-05
6.002000666888962499e-02,-9.984907618900503809e-06,5.916148709225831472e-04,2.650230583855402999e-01,2.958074354612915736e-04,1.249014047691597713e-05,2.589522911188698250e-05
6.035345115038345809e-02,-9.779761341151888465e-06,6.361921224442854475e-04,1.501898442519457033e-01,3.180960612221427238e-04,4.011262965386423468e-06,2.589656664538660910e-05
6.068689563187729119e-02,-9.559977100709198976e-06,6.789987560295528655e-04,3.486523089538762221e-02,3.394993780147764328e-04,2.161648577004764094e-07,2.589663872436550300e-05
6.102034011337111735e-02,-9.326356145011843030e-06,7.199717224851850906e-04,-8.055436268292603952e-02,3.599858612425925453e-04,1.153926460065139090e-06,2.589702349477566055e-05
6.135378459486495045e-02,-9.079631495329541416e-06,7.590908392104450848e-04,-1.957381951361100436e-01,3.795454196052225424e-04,6.813200332053317530e-06,2.589929531882769487e-05
6.168722907635878355e-02,-8.820077598357666332e-06,7.962724116943999206e-04,-3.105789025725949060e-01,3.981362058471999603e-04,1.715315065819616425e-05,2.590501494225490222e-05
6.202067355785261665e-02,-8.548474296387397628e-06,8.312766760501566531e-04,-4.246804270820002114e-01,4.156383380250783265e-04,3.207188535992825268e-05,2.591570913543927521e-05
6.235411803934644281e-02,-8.265662673357334323e-06,8.638974011676165679e-04,-5.376434498969311360e-01,4.319487005838082839e-04,5.140302984477064589e-05,2.593284919207307677e-05
6.268756252084027591e-02,-7.972492122600426416e-06,8.939724609737355679e-04,-6.490953350222848917e-01,4.469862304868677839e-04,7.492331348848964387e-05,2.595783195749104668e-05
6.302100700233410902e-02,-7.669820346843998594e-06,9.213838344325203785e-04,-7.586901292352385973e-01,4.606919172162601893e-04,1.023596677701291775e-04,2.599196322383653696e-05
6.335445148382794212e-02,-7.358513358209740927e-06,9.460576055450309330e-04,-8.661085620852561062e-01,4.730288027725154665e-04,1.333965703238101323e-04,2.603644357406121609e-05
6.368789596532177522e-02,-7.039445478213702926e-06,9.679639633493793962e-04,-9.710580458940876181e-01,4.839819816746896981e-04,1.676835200003236304e-04,2.609235671844278241e-05
6.402134044681559444e-02,-6.713499337766314731e-06,9.871172019207305991e-04,-1.073272675755764460e+00,4.935586009603652995e-04,2.048425368941225050e-04,2.616066033194532634e-05
6.435478492830942754e-02,-6.381565877172327808e-06,1.003575720371303881e-03,-1.172513229536616741e+00,5.017878601856519405e-04,2.444755901539033592e-04,2.624217936834209267e-05
6.468822940980326064e-02,-6.044544346130900507e-06,1.017442022850368428e-03,-1.268567167875246593e+00,5.087210114251842141e-04,2.861718652575103296e-04,2.633760179757100662e-05
6.502167389129709374e-02,-5.702905199363734555e-06,1.028725036160452536e-03,-1.361413524425178601e+00,5.143625180802262678e-04,3.295946254457479295e-04,2.644750330655591658e-05
6.535511837279092684e-02,-5.357315076236575869e-06,1.037209492368923285e-03,-1.450865823416794154e+00,5.186047461844616423e-04,3.743298852963293142e-04,2.657232154106619880e-05
6.568856285428475994e-02,-5.009269736812766187e-06,1.042789576037808728e-03,-1.536379284958547142e+00,5.213947880189043638e-04,4.197559740875766131e-04,2.671228685419977102e-05
6.602200733577859304e-02,-4.660134565773261026e-06,1.045397929888029851e-03,-1.617496805831286411e+00,5.226989649440149256e-04,4.652505159546675598e-04,2.686742207125701241e-05
6.635545181727242614e-02,-4.311136661347067522e-06,1.045004272873423928e-03,-1.693852349718888650e+00,5.225021364367119642e-04,5.102125086889204271e-04,2.703754961666845669e-05
6.668889629876624536e-02,-3.963364835311257984e-06,1.041615400180743870e-03,-1.765170947208255736e+00,5.208077000903719349e-04,5.540813618514346629e-04,2.722230498907640450e-05
6.702234078026007846e-02,-3.617769612990916949e-06,1.035275183229658440e-03,-1.831268695789326717e+00,5.176375916148292199e-04,5.963540088473467948e-04,2.742115594234327428e-05
6.735578526175391156e-02,-3.275163233259219539e-06,1.026064569672752256e-03,-1.892052759855059829e+00,5.130322848363761280e-04,6.365997812562302358e-04,2.763342662632334404e-05
6.768922974324774466e-02,-2.936219648537381482e-06,1.014101583395526224e-03,-1.947521370701444710e+00,5.070507916977631119e-04,6.744728369473790936e-04,2.785832587172093778e-05
6.802267422474157776e-02,-2.601474524794669702e-06,9.995413245163968854e-04,-1.997763826527499287e+00,4.997706622581984427e-04,7.097220367418039140e-04,2.809497876826705297e-05
6.835611870623541086e-02,-2.271322639971270899e-06,9.825730512116224395e-04,-2.042960664449256836e+00,4.912865256058112197e-04,7.421983925997580533e-04,2.834246072645303234e-05
6.868956318772924396e-02,-1.946081786217664690e-06,9.630630202269553153e-04,-2.083214660902641402e+00,4.815315101134776577e-04,7.717347328031987043e-04,2.859979141428337630e-05
6.902300766922307707e-02,-1.627108557355662857e-06,9.408624882442339884e-04,-2.118111486181957215e+00,4.704312441221169942e-04,7.978066108474815088e-04,2.886581562596976725e-05
6.935645215071689629e-02,-1.315961312805819746e-06,9.160256561075031789e-04,-2.147214934313005141e+00,4.580128280537515894e-04,8.198814078933583643e-04,2.913920055691119690e-05
6.968989663221072939e-02,-1.013978420608018054e-06,8.886233466808054343e-04,-2.170204445871671606e+00,4.443116733404027172e-04,8.375317846837835277e-04,2.941847090858968526e-05
7.002334111370456249e-02,-7.222782574215478202e-07,8.587430048481869841e-04,-2.186875107983918376e+00,4.293715024240934920e-04,8.504483884944529296e-04,2.970204823052847933e-05
7.035678559519839559e-02,-4.417592085250526346e-07,8.264886975136935109e-04,-2.197137654325789669e+00,4.132443487568467555e-04,8.584490692413869906e-04,2.998829333531053811e-05
7.069023007669222869e-02,-1.730996678165442524e-07,7.919811136013717775e-04,-2.201018465123409484e+00,3.959905568006858887e-04,8.614843097605145820e-04,3.027555052429370440e-05
7.102367455818606179e-02,8.324196218659825436e-08,7.553575640552688672e-04,-2.198659567152982497e+00,3.776787820276344336e-04,8.596387417547564922e-04,3.056219231881012485e-05
7.135711903967989489e-02,3.270272703476278611e-07,7.167719818394328347e-04,-2.190318633740794496e+00,3.583859909197164174e-04,8.531287853846092166e-04,3.084666340430015842e-05
7.169056352117371411e-02,5.582378369104219678e-07,6.763949219379138990e-04,-2.176368984763210612e+00,3.381974609689569495e-04,8.422966169587383029e-04,3.112752256300597786e-05
7.202400800266754721e-02,7.769258197436504420e-07,6.343158331937722100e-04,-2.157187168754602702e+00,3.171579165968861050e-04,8.275145845744721678e-04,3.140345273458799584e-05
7.235745248416138031e-02,9.821247552622917984e-07,5.903579210052515690e-04,-2.132534579162654875e+00,2.951789605026257845e-04,8.087087908371434894e-04,3.167311221802818428e-05
7.269089696565521341e-02,1.172591134456481968e-06,5.446655851229481983e-04,-2.102149867979505871e+00,2.723327925614740992e-04,7.858277294400225002e-04,3.193514213781478819e-05
7.302434144714904651e-02,1.347313324125618215e-06,4.974122443508878586e-04,-2.065890123353827601e+00,2.487061221754439293e-04,7.589522253813081468e-04,3.218821056908565038e-05
7.335778592864287961e-02,1.505501667520234123e-06,4.487654121290401543e-04,-2.023712475759036789e+00,2.243827060645200771e-04,7.282787163394933202e-04,3.243105108803846445e-05
7.369123041013671271e-02,1.646588484342000335e-06,3.988866965333192380e-04,-1.975674097993292078e+00,1.994433482666596190e-04,6.941136933445836779e-04,3.266249946861351572e-05
7.402467489163054581e-02,1.770228070743724974e-06,3.479318002755831603e-04,-1.921932205179495590e+00,1.739659001377915801e-04,6.568650098862611553e-04,3.288152748124647921e-05
7.435811937312436504e-02,1.876296699329348356e-06,2.960505207036364175e-04,-1.862744054765296031e+00,1.480252603518182088e-04,6.170301306575583060e-04,3.308727277322965965e-05
7.469156385461819814e-02,1.964892619153960135e-06,2.433867498012211154e-04,-1.798466946523076704e+00,1.216933749006105577e-04,5.751815157175558125e-04,3.327906387550294098e-05
7.502500833611203124e-02,2.036336055723774743e-06,1.900784741880299795e-04,-1.729558222549971935e+00,9.503923709401498974e-05,5.319494604416022572e-04,3.345643948752081786e-05
7.535845281760586434e-02,2.090894379008428620e-06,1.361869929446954061e-04,-1.656409958848641839e+00,6.809349647234770304e-05,4.879054461886179117e-04,3.361912886604319362e-05
7.569189729909969744e-02,2.127880674547893074e-06,8.172870496642266802e-05,-1.578905132581465143e+00,4.086435248321133401e-05,4.433146393515092262e-04,3.376694968610038466e-05
7.602534178059353054e-02,2.146738993299036953e-06,2.694081660784136147e-05,-1.497061869056805827e+00,1.347040830392068074e-05,3.985469570505468877e-04,3.389984296954504680e-05
7.635878626208736364e-02,2.147108255068205776e-06,-2.795172474568348767e-05,-1.410976894948770433e+00,-1.397586237284174384e-05,3.540297874080979338e-04,3.401789224844071617e-05
7.669223074358118286e-02,2.128804840677378215e-06,-8.274665994604575190e-05,-1.320812821250267000e+00,-4.137332997302287595e-05,3.102291136417141765e-04,3.412133643438326926e-05
7.702567522507501596e-02,2.091822591964162280e-06,-1.372644180824077295e-04,-1.226798143272991082e+00,-6.863220904120386477e-05,2.676370412273388569e-04,3.421057852882385889e-05
7.735911970656884906e-02,2.036332811781799979e-06,-1.913481164811858468e-04,-1.129227240647446173e+00,-9.567405824059292338e-05,2.267580389167759159e-04,3.428618974553502245e-05
7.769256418806268216e-02,1.962684263999166472e-06,-2.448635607060604697e-04,-1.028460377322930830e+00,-1.224317803530302349e-04,1.880940810041285404e-04,3.434890867884750923e-05
7.802600866955651526e-02,1.871403173500767954e-06,-2.976992445579726789e-04,-9.249237015675410012e-01,-1.488496222789863395e-04,1.521289322693518224e-04,3.439963523178826634e-05
7.835945315105034836e-02,1.763175649048587275e-06,-3.497689820303939907e-04,-8.190994466020602438e-01,-1.748844910151969953e-04,1.193090163161488636e-04,3.443941816487134825e-05
7.869289763254418146e-02,1.638148289146318776e-06,-4.010298760806963901e-04,-7.111669451264471808e-01,-2.005149380403481950e-04,8.993797915692696950e-05,3.446940748769793355e-05
7.902634211403801456e-02,1.496313743871805016e-06,-4.512798011005013247e-04,-6.012684442218313441e-01,-2.256399005502506623e-04,6.428902266689503391e-05,3.449084430752683678e-05
7.935978659553183379e-02,1.337915706906243243e-06,-5.002894211347756054e-04,-4.896651984947638647e-01,-2.501447105673878027e-04,4.263816224705789157e-05,3.450506176742915951e-05
7.969323107702566689e-02,1.163296036094464252e-06,-5.478614832108161595e-04,-3.766391647580778490e-01,-2.739307416054080797e-04,2.522614897307160590e-05,3.451347328759357122e-05
8.002667555851949999e-02,9.728947534449713499e-07,-5.938308173382379415e-04,-2.624930020309156342e-01,-2.969154086691189708e-04,1.225280324043038901e-05,3.451755891721692643e-05
8.036012004001333309e-02,7.672500451299162153e-07,-6.380643365089819566e-04,-1.475500715387106920e-01,-3.190321682544909783e-04,3.871496302305238954e-06,3.451884984629405631e-05
8.069356452150716619e-02,5.469982614851027100e-07,-6.804610366973133087e-04,-3.215443671319173635e-02,-3.402305183486566543e-04,1.838576953227972514e-07,3.451891115262794001e-05
8.102700900300099929e-02,3.128739170099889964e-07,-7.209519968598210923e-04,8.332913680761677711e-02,-3.604759984299105461e-04,1.234791883515247292e-06,3.451932288716729293e-05
8.136045348449483239e-02,6.570969036768669033e-08,-7.595003789354186092e-04,1.985151811793949284e-01,-3.797501894677093046e-04,7.007892785640203428e-06,3.452165963034356213e-05
8.169389796598865161e-02,-1.937990911657018126e-07,-7.961038021155362543e-04,3.131152150391341982e-01,-3.980519010577681272e-04,1.743445368448013705e-05,3.452747305271251083e-05
8.202734244748248471e-02,-4.653477776891905850e-07,-8.306555315701741847e-04,4.270156794664299316e-01,-4.153277657850870924e-04,3.242557186215241493e-05,3.453828518070922764e-05
8.236078692897631781e-02,-7.480659113413630570e-07,-8.629381602817166614e-04,5.398000836311780404e-01,-4.314690801408583307e-04,5.181623993036525515e-05,3.455556301996576978e-05
8.269423141047015091e-02,-1.041055573706623433e-06,-8.927712513319390874e-04,6.510663267661201958e-01,-4.463856256659695437e-04,7.537901677513120864e-05,3.458069773712987101e-05
8.302767589196398401e-02,-1.343427323568274229e-06,-9.200156508159475135e-04,7.604460047634279407e-01,-4.600078254079737567e-04,1.028340085027391198e-04,3.461498716977499886e-05
8.336112037345781711e-02,-1.654300196908513834e-06,-9.445734878421778793e-04,8.676044101747033555e-01,-4.722867439210889397e-04,1.338577441911810125e-04,3.465962129588075842e-05
8.369456485495165021e-02,-1.972801706908440326e-06,-9.663881745323969893e-04,9.722405322109789472e-01,-4.831940872661984947e-04,1.680921550899581584e-04,3.471567069737791416e-05
8.402800933644548331e-02,-2.298067843948046703e-06,-9.854444060217013197e-04,1.074087056742717206e+00,-4.927222030108506599e-04,2.051535168737110061e-04,3.478407800543850486e-05
8.436145381793930254e-02,-2.629243075606209875e-06,-1.001768160458516802e-03,1.172910366299807272e+00,-5.008840802292584011e-04,2.446412286893330729e-04,3.486565227309083132e-05
