# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-2.797426821128695101e-06,1.260924506462219241e-03,9.025163196216550165e-01,6.304622532311096204e-04,2.575788070235573350e-05,8.753838954814001632e-06
5.401800600200066388e-02,-2.380324757022474980e-06,1.238639559630380811e-03,6.856096031746152786e-01,6.193197798151904056e-04,1.486461906511474667e-05,8.758795480010772157e-06
5.435145048349449698e-02,-1.971718720837040756e-06,1.209417645343326044e-03,4.751909007357612014e-01,6.047088226716630221e-04,7.140625093940698854e-06,8.761176482042763407e-06
5.468489496498832314e-02,-1.573499588883058148e-06,1.175391727389123783e-03,2.721415290376299478e-01,5.876958636945618913e-04,2.342014831897958997e-06,8.761957413964036701e-06
5.501833944648215624e-02,-1.187185845244197316e-06,1.138671244014320639e-03,7.714165181952725714e-02,5.693356220071603196e-04,1.881819082619175900e-07,8.762020162182861924e-06
5.535178392797598934e-02,-8.135995859883724743e-07,1.101123803853111972e-03,-1.094789407304086470e-01,5.505619019265559858e-04,3.790191675583016611e-07,8.762146544032664764e-06
5.568522840946982244e-02,-4.528665191677067301e-07,1.064375185927338412e-03,-2.877408319752252641e-01,5.321875929636692062e-04,2.618201033662120593e-06,8.763019568718780766e-06
5.601867289096364860e-02,-1.044159648185503016e-07,1.029809339646486953e-03,-4.580149788291461022e-01,5.149046698232434766e-04,6.633754001876397272e-06,8.765231557382294314e-06
5.635211737245748170e-02,2.330191450385527312e-07,9.985683848076892105e-04,-6.210227117575868316e-01,4.992841924038446053e-04,1.219593122313653309e-05,8.769298223345327770e-06
5.668556185395131480e-02,5.612364599560373338e-07,9.714680586044365873e-04,-7.777471830737072711e-01,4.857340293022182937e-04,1.912832286671748268e-05,8.775676457045467182e-06
5.701900633544514790e-02,8.813368632023274036e-07,9.484855060924092963e-04,-9.287872415135791648e-01,4.742427530462046481e-04,2.727925352236372064e-05,8.784772573591769911e-06
5.735245081693897407e-02,1.194568655820388123e-06,9.294504338857151847e-04,-1.074825163187456578e+00,4.647252169428575923e-04,3.653218520221371502e-05,8.796954029144358778e-06
5.768589529843280717e-02,1.502050074193695614e-06,9.139134840751432813e-04,-1.216475243283583474e+00,4.569567420375716406e-04,4.679576484258056088e-05,8.812557818688400828e-06
5.801933977992664027e-02,1.804647760449734132e-06,9.010795680771305259e-04,-1.354218322273377684e+00,4.505397840385652630e-04,5.799323972972294882e-05,8.831895344440224342e-06
5.835278426142047337e-02,2.102976762460024661e-06,8.898078666337591678e-04,-1.488401785911444897e+00,4.449039333168795839e-04,7.005519800517516894e-05,8.855254863615006912e-06
5.868622874291429953e-02,2.397400533840109977e-06,8.786118298127580661e-04,-1.619239565235571332e+00,4.393059149063790331e-04,8.291292072956913371e-05,8.882901719476817817e-06
5.901967322440813263e-02,2.688030615162400062e-06,8.656614144467759345e-04,-1.746812087975564198e+00,4.328307072233879673e-04,9.649223751386453015e-05,8.915076523582807856e-06
5.935311770590196573e-02,2.974344242363165614e-06,8.493535677259012951e-04,-1.870904085862379551e+00,4.246767838629506475e-04,1.106886388436292232e-04,8.951985039369278891e-06
5.968656218739579189e-02,3.254479692175575905e-06,8.277950306619223132e-04,-1.990627548705412808e+00,4.138975153309611566e-04,1.253083525073483712e-04,8.993768417997938082e-06
6.002000666888962499e-02,3.526020704227126304e-06,7.988674293980308925e-04,-2.104813490830204081e+00,3.994337146990154463e-04,1.400964844733126858e-04,9.040482817622250646e-06
6.035345115038345809e-02,3.786151166913825253e-06,7.607376862576048244e-04,-2.212113788184695284e+00,3.803688431288024122e-04,1.547443943178691632e-04,9.092081481949648239e-06
6.068689563187729119e-02,4.031655117400220109e-06,7.118580197442061618e-04,-2.311001178339241235e+00,3.559290098721030809e-04,1.688885993015865874e-04,9.148396453373986321e-06
6.102034011337111735e-02,4.258916741619386549e-06,6.509659445415830626e-04,-2.399769260486606548e+00,3.254829722707915313e-04,1.821121711137090656e-04,9.209120751844712127e-06
6.135378459486495045e-02,4.463920374272944666e-06,5.770842715136646935e-04,-2.476532495441968962e+00,2.885421357568323467e-04,1.939492309050893292e-04,9.273792052579985919e-06
6.168722907635878355e-02,4.642250498831032715e-06,4.895211077045679522e-04,-2.539226205642913126e+00,2.447605538522839761e-04,2.038932192652682083e-04,9.341779121358001901e-06
6.202067355785261665e-02,4.789091747532329128e-06,3.878698563385941608e-04,-2.585606575149433706e+00,1.939349281692970804e-04,2.114096888348512143e-04,9.412272515434311914e-06
6.235411803934644281e-02,4.900097193187994072e-06,2.721410988597186380e-04,-2.613686375826185682e+00,1.360705494298593190e-04,2.160264595745737854e-04,9.484305346236103336e-06
6.268756252084027591e-02,4.970837467057640993e-06,1.427664341332514374e-04,-2.621454320428771911e+00,7.138321706662571872e-05,2.173124403544236837e-04,9.556766980232244359e-06
6.302100700233410902e-02,4.995859914489634974e-06,4.379886478119419425e-07,-2.606402755296550300e+00,2.189943239059709713e-07,2.148241252937836644e-04,9.628398899303196643e-06
6.335445148382794212e-02,4.970634989286126962e-06,-1.536543016434773704e-04,-2.566506739472445009e+00,-7.682715082173868521e-05,2.082978647550750033e-04,9.697854672812723708e-06
6.368789596532177522e-02,4.891578720591381238e-06,-3.178196880059963592e-04,-2.500235336589118340e+00,-1.589098440029981796e-04,1.976795654938172213e-04,9.763769833030736876e-06
6.402134044681559444e-02,4.756052712891781346e-06,-4.898666089236199030e-04,-2.406551614868973843e+00,-2.449333044618099515e-04,1.831430158071600562e-04,9.824837860975770999e-06
6.435478492830942754e-02,4.562364146015807220e-06,-6.671026900987464146e-04,-2.284912647124139440e+00,-3.335513450493732073e-04,1.650970081074364972e-04,9.879888547240338941e-06
6.468822940980326064e-02,4.309778883758462485e-06,-8.463522623151591541e-04,-2.135274878352925843e+00,-4.231761311575795771e-04,1.441808498840779274e-04,9.927964855971274633e-06
6.502167389129709374e-02,3.998735000009977465e-06,-1.024924573194307314e-03,-1.958134321038007553e+00,-5.124622865971536568e-04,1.212508967040806102e-04,9.968395298353429390e-06
6.535511837279092684e-02,3.629223960939023274e-06,-1.199734605683984781e-03,-1.753773303753197066e+00,-5.998673028419923905e-04,9.726283177782792078e-05,1.000082705286420856e-05
6.568856285428475994e-02,3.202105636793057807e-06,-1.367325897019942230e-03,-1.522916682787606391e+00,-6.836629485099711152e-04,7.334192224566753063e-05,1.002528251209917533e-05
6.602200733577859304e-02,2.719768635575699528e-06,-1.524379666778008860e-03,-1.267027813864057162e+00,-7.621898333890044300e-04,5.076592423638260292e-05,1.004221012938373130e-05
6.635545181727242614e-02,2.186130303046721109e-06,-1.667714816874092719e-03,-9.883085521390766459e-01,-8.338574084370463596e-04,3.088766702982145726e-05,1.005250945150104326e-05
6.668889629876624536e-02,1.606636722722079083e-06,-1.794287931564173769e-03,-6.896992522029143924e-01,-8.971439657820868847e-04,1.504248233736473679e-05,1.005752528422440579e-05
6.702234078026007846e-02,9.882627158738164319e-07,-1.901193277444326434e-03,-3.748787680794896104e-01,-9.505966387221632171e-04,4.444078156922907937e-06,1.005900713756115987e-05
6.735578526175391156e-02,3.392038684862571260e-07,-1.985801231907714098e-03,-4.810184709538031789e-02,-9.929006159538570492e-04,7.316839135068700523e-08,1.005903153515747391e-05
6.768922974324774466e-02,-3.336910039367546518e-07,-2.046456581646286573e-03,2.871294792050420597e-01,-1.023228290823143287e-03,2.607087254449658159e-06,1.005990085401524315e-05
6.802267422474157776e-02,-1.022227263015242398e-06,-2.080949083322910110e-03,6.266246909785750940e-01,-1.040474541661455055e-03,1.241695213199865351e-05,1.006404121818063140e-05
6.835611870623541086e-02,-1.717540753183274204e-06,-2.087558364916813555e-03,9.659051841237304981e-01,-1.043779182458406778e-03,2.950319121147067361e-05,1.007387889447655355e-05
6.868956318772924396e-02,-2.410502164591182258e-06,-2.065305182816960707e-03,1.300421856704134349e+00,-1.032652591408480354e-03,5.347718281334547892e-05,1.009171056597150060e-05
6.902300766922307707e-02,-3.091717033105565541e-06,-2.013951421822049014e-03,1.625555108948531169e+00,-1.006975710911024507e-03,8.356095498862587756e-05,1.011957350528081131e-05
6.935645215071689629e-02,-3.751525740309261240e-06,-1.934000095140515430e-03,1.936614843250768381e+00,-9.670000475702577149e-04,1.186004979366517596e-04,1.015912018682020828e-05
6.968989663221072939e-02,-4.380003513501456135e-06,-1.826695344390521451e-03,2.228840464169849156e+00,-9.133476721952607253e-04,1.570934101484420598e-04,1.021150211751325404e-05
7.002334111370456249e-02,-4.968299438121034456e-06,-1.693781884958703863e-03,2.498052466281524442e+00,-8.468909424793519313e-04,1.973345415836424803e-04,1.027730223141243473e-05
7.035678559519839559e-02,-5.509119422866313801e-06,-1.536763066836199570e-03,2.740845232262933528e+00,-7.683815334180997851e-04,2.375576528854982442e-04,1.035651451980373147e-05
7.069023007669222869e-02,-5.993463574558772901e-06,-1.357615863257539187e-03,2.953003785905874423e+00,-6.788079316287695935e-04,2.757579281988194642e-04,1.044846447918979933e-05
7.102367455818606179e-02,-6.413732016409455078e-06,-1.158815520635169630e-03,3.131050576044819511e+00,-5.794077603175848152e-04,3.100131855350298188e-04,1.055183666509677843e-05
7.135711903967989489e-02,-6.763828374160976232e-06,-9.433267209808024857e-04,3.272296440147897112e+00,-4.716633604904012429e-04,3.386142882732961785e-04,1.066474573087646926e-05
7.169056352117371411e-02,-7.039159776087513826e-06,-7.146035819054238729e-04,3.374840604316884374e+00,-3.573017909527119364e-04,3.601691669269643575e-04,1.078484215199249706e-05
7.202400800266754721e-02,-7.236636852994852634e-06,-4.765896566192560652e-04,3.437570683287223261e+00,-2.382948283096280326e-04,3.736829422488657012e-04,1.090944466691375726e-05
7.235745248416138031e-02,-7.354685976916695501e-06,-2.336951978202354710e-04,3.460167232632515688e+00,-1.168475989101177355e-04,3.786118287015396793e-04,1.103569069182257346e-05
7.269089696565521341e-02,-7.393203265128314573e-06,1.066274984269280747e-05,3.442980568336219793e+00,5.331374921346403737e-06,3.748600365886154643e-04,1.116068570235562397e-05
7.302434144714904651e-02,-7.351244046896332727e-06,2.529774045074748663e-04,3.385948017164494228e+00,1.264887022537374331e-04,3.625438752373730841e-04,1.128157395685291526e-05
7.335778592864287961e-02,-7.228811405043863506e-06,4.893630512855746744e-04,3.289502676477564336e+00,2.446815256427873372e-04,3.421846220162998381e-04,1.139567353071630391e-05
7.369123041013671271e-02,-7.027668084704686011e-06,7.162327721441431351e-04,3.154931935517322206e+00,3.581163860720715676e-04,3.147603274412369683e-04,1.150062862489477524e-05
7.402467489163054581e-02,-6.751336493323244058e-06,9.302984459060180313e-04,2.984377475407326674e+00,4.651492229530090157e-04,2.816485417426745487e-04,1.159454277685965614e-05
7.435811937312436504e-02,-6.405098700654663966e-06,1.128570748249716057e-03,2.780835269152810874e+00,5.642853741248580286e-04,2.445403479766678932e-04,1.167608340639505792e-05
7.469156385461819814e-02,-5.995996438764694416e-06,1.308359151709465344e-03,2.548155581640648926e+00,6.541795758547326719e-04,2.053297517176483865e-04,1.174454947899180705e-05
7.502500833611203124e-02,-5.532292142944904253e-06,1.467420070634398166e-03,2.290762963793231854e+00,7.337100353171990830e-04,1.659435229987785826e-04,1.179988243097539432e-05
7.535845281760586434e-02,-5.019924078284716034e-06,1.604416967641490374e-03,2.011847475444965117e+00,8.022084838207451871e-04,1.279941453413918162e-04,1.184256137240299962e-05
7.569189729909969744e-02,-4.465955752853647955e-06,1.717693059231927260e-03,1.715171554696090173e+00,8.588465296159636300e-04,9.302830991387274029e-05,1.187358114896647892e-05
7.602534178059353054e-02,-3.878117490704140926e-06,1.806100263320628042e-03,1.404784270947746494e+00,9.030501316603140212e-04,6.240498336876321682e-05,1.189438974628850775e-05
7.635878626208736364e-02,-3.264475752194885303e-06,1.869141106351045103e-03,1.084846151799959690e+00,9.345705531755225514e-04,3.721656665065003122e-05,1.190679940505831434e-05
7.669223074358118286e-02,-2.633433133990849268e-06,1.906968723295163985e-03,7.596291830516526122e-01,9.534843616475819923e-04,1.824749619592215636e-05,1.191288393196592435e-05
7.702567522507501596e-02,-1.993728369063171253e-06,1.920386857653507296e-03,4.335168087005925042e-01,9.601934288267536480e-04,5.943084182428787891e-06,1.191486562058960805e-05
7.735911970656884906e-02,-1.354061584928383969e-06,1.910796530321305729e-03,1.108197163339868507e-01,9.553982651606528643e-04,3.883596207580138768e-07,1.191499511696198540e-05
7.769256418806268216e-02,-7.209914444599361870e-07,1.879500890824451842e-03,-2.052343535715281386e-01,9.397504454122259212e-04,1.331987396820816571e-06,1.191543926080887580e-05
7.802600866955651526e-02,-1.018590265776104552e-07,1.827809551290145596e-03,-5.110449843619403465e-01,9.139047756450727981e-04,8.258824939097527760e-06,1.191819312040844195e-05
7.835945315105034836e-02,4.965099646015674236e-07,1.757358860618416906e-03,-8.033072540991024191e-01,8.786794303092084531e-04,2.040625820484972755e-05,1.192499747459478665e-05
7.869289763254418146e-02,1.068167182113702272e-06,1.670102713812433772e-03,-1.079192202417672775e+00,8.350513569062168861e-04,3.682965048986538498e-05,1.193727811830597929e-05
7.902634211403801456e-02,1.608041636148030810e-06,1.568312551978502710e-03,-1.336346830525117380e+00,7.841562759892513551e-04,5.647267708172844317e-05,1.195610862083406329e-05
7.935978659553183379e-02,2.111939694046896666e-06,1.454577362326073958e-03,-1.572894101201696815e+00,7.272886811630369791e-04,7.823461819172965550e-05,1.198219552253187389e-05
7.969323107702566689e-02,2.576545080305837200e-06,1.331803678167721525e-03,-1.787432938800509241e+00,6.659018390838607627e-04,1.010321310791825874e-04,1.201588412909378851e-05
8.002667555851949999e-02,2.999742322089657430e-06,1.202454444016617897e-03,-1.979149538617435145e+00,6.012272220083089485e-04,1.238674562182828494e-04,1.205718704880645326e-05
8.036012004001333309e-02,3.379486498563741445e-06,1.068372939327290804e-03,-2.147242709974746866e+00,5.341864696636454022e-04,1.458015946422046804e-04,1.210580378593289823e-05
8.069356452150716619e-02,3.713829532581575257e-06,9.317384596391512733e-04,-2.290995965551994917e+00,4.658692298195756367e-04,1.659772821434043837e-04,1.216114799471695976e-05
8.102700900300099929e-02,4.001776907398360165e-06,7.945181804001937237e-04,-2.410167167018687717e+00,3.972590902000968619e-04,1.836937295590161635e-04,1.222239965512343407e-05
8.136045348449483239e-02,4.243288297149643508e-06,6.584664484495511691e-04,-2.504988792313657786e+00,3.292332242247755845e-04,1.984319381139643297e-04,1.228856568983966197e-05
8.169389796598865161e-02,4.439277566851310612e-06,5.251247820175025888e-04,-2.576167935645061302e+00,2.625623910087512944e-04,2.098690230854794976e-04,1.235854535742401752e-05
8.202734244748248471e-02,4.591612772399616132e-06,3.958218707254498349e-04,-2.624886307490387871e+00,1.979109353627249174e-04,2.178818202473610641e-04,1.243119684800332978e-05
8.236078692897631781e-02,4.702835748421079319e-06,2.715429924150195712e-04,-2.652649587392859942e+00,1.357714962075097856e-04,2.225152434312438108e-04,1.250539332797373530e-05
8.269423141047015091e-02,4.774312062656554821e-06,1.526858448094193935e-04,-2.660341901760629124e+00,7.634292240470969676e-05,2.238076410370149405e-04,1.258002075079367997e-05
8.302767589196398401e-02,4.807227056886343960e-06,3.979218509054887297e-05,-2.648775894343367909e+00,1.989609254527443648e-05,2.218658350854912811e-04,1.265400068913495665e-05
8.336112037345781711e-02,4.803086249940338923e-06,-6.681480382531246537e-05,-2.618910622049268611e+00,-3.340740191265623269e-05,2.168909116575578678e-04,1.272632176671333557e-05
8.369456485495165021e-02,4.763686371905168657e-06,-1.670712959585156972e-04,-2.571833740817731861e+00,-8.353564797925784862e-05,2.091634417091742856e-04,1.279606616208151765e-05
8.402800933644548331e-02,4.691115364124198012e-06,-2.611728222660423095e-04,-2.508761505619368393e+00,-1.305864111330211547e-04,1.990300969252154634e-04,1.286243164955241182e-05
8.436145381793930254e-02,4.587752379197530291e-06,-3.495742706415007036e-04,-2.431038770456002140e+00,-1.747871353207503518e-04,1.868890128751549411e-04,1.292474875954746244e-05
8.469489829943313564e-02,4.456267780981992844e-06,-4.329898859151402359e-04,-2.340138988360655148e+00,-2.164949429575701179e-04,1.731742456971359552e-04,1.298249275611202877e-05
