# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.335111703901300462e-02,-1.589218456580698680e-06,6.205457780457026423e-04,-2.009503809223727622e+00,3.102728890228513212e-04,7.180879971639639878e-04,2.109541675016558696e-05
5.368456152050683078e-02,-1.384395362935635710e-06,6.022446891078905851e-04,-1.993261317025396995e+00,3.011223445539452925e-04,7.065265346815750207e-04,2.133100412418412095e-05
5.401800600200066388e-02,-1.186177862295637711e-06,5.832734199132729195e-04,-1.974748943946593283e+00,2.916367099566364598e-04,6.934637767014870460e-04,2.156223579364110031e-05
5.435145048349449698e-02,-9.948901059871669192e-07,5.636751022760689341e-04,-1.953929096699489332e+00,2.818375511380344671e-04,6.789184333263374119e-04,2.178861739861820431e-05
5.468489496498832314e-02,-8.107526014083196859e-07,5.434996934959556705e-04,-1.930816962871845011e+00,2.717498467479778352e-04,6.629521923987593233e-04,2.200967514866780628e-05
5.501833944648215624e-02,-6.338822120288188527e-07,5.228039763580662972e-04,-1.905480510927007654e+00,2.614019881790331486e-04,6.456676425645274621e-04,2.222496946096008007e-05
5.535178392797598934e-02,-4.642921573900317522e-07,5.016515591329929287e-04,-1.878040490203913393e+00,2.508257795664964643e-04,6.272055644588231437e-04,2.243410769519109881e-05
5.568522840946982244e-02,-3.018920131049619490e-07,4.801128755767851072e-04,-1.848670430917086716e+00,2.400564377883925536e-04,6.077416346718492223e-04,2.263675578944646712e-05
5.601867289096364860e-02,-1.464877108582479693e-07,4.582651849309500201e-04,-1.817596644156640462e+00,2.291325924654750100e-04,5.874826218278041568e-04,2.283264862766847336e-05
5.635211737245748170e-02,2.218266305463452767e-09,4.361923821766029870e-04,-1.785098055280700313e+00,2.180961910883014935e-04,5.666620830130707047e-04,2.302159897212097836e-05
5.668556185395131480e-02,1.442669031722456813e-07,4.137979959895606648e-04,-1.751258232589576025e+00,2.068989979947803324e-04,5.453814720400704990e-04,2.320345341428172448e-05
5.701900633544514790e-02,2.791514807194931617e-07,3.909739514416000106e-04,-1.715880731108561763e+00,1.954869757208000053e-04,5.235693255147206345e-04,2.337803471655405249e-05
5.735245081693897407e-02,4.064504815167727773e-07,3.677581504257808115e-04,-1.678862245684064503e+00,1.838790752128904057e-04,5.012220005402001069e-04,2.354516442663747935e-05
5.768589529843280717e-02,5.258210386890619241e-07,3.441871663879142191e-04,-1.640135727253709153e+00,1.720935831939571095e-04,4.783651998016488229e-04,2.370467266265003295e-05
5.801933977992664027e-02,6.369989359167323779e-07,3.202962443265661651e-04,-1.599670382846344552e+00,1.601481221632830825e-04,4.550519798433065805e-04,2.385640723412162437e-05
5.835278426142047337e-02,7.397986074355616227e-07,2.961193007930550299e-04,-1.557471675582038806e+00,1.480596503965275149e-04,4.313604409953745934e-04,2.400024199270627646e-05
5.868622874291429953e-02,8.341131380367277691e-07,2.716889238914527269e-04,-1.513581324672082173e+00,1.358444619457263634e-04,4.073910850533045175e-04,2.413608430182708251e-05
5.901967322440813263e-02,9.199142630668173890e-07,2.470363732785826969e-04,-1.468077305418982847e+00,1.235181866392913485e-04,3.832638431750898678e-04,2.426388151528993670e-05
5.935311770590196573e-02,9.972523684278138689e-07,2.221915801640229708e-04,-1.421073849216472951e+00,1.110957900820114854e-04,3.591147928250428716e-04,2.438362636118024862e-05
5.968656218739579189e-02,1.066256490577103657e-06,1.971831473101047603e-04,-1.372721443549504539e+00,9.859157365505238013e-05,3.350925989554101678e-04,2.449536113909135408e-05
6.002000666888962499e-02,1.127134316527480816e-06,1.720383490319106414e-04,-1.323206831994248711e+00,8.601917451595532068e-05,3.113547309800849074e-04,2.459918065592366117e-05
6.035345115038345809e-02,1.180152142452973293e-06,1.467744760367936576e-04,-1.272739823588918462e+00,7.338723801839682880e-05,2.880575525906505755e-04,2.469523185718763066e-05
6.068689563187729119e-02,1.225185550508923473e-06,1.213043072066071745e-04,-1.221293784630851809e+00,6.065215360330358725e-05,2.652407784316875732e-04,2.478367493102280657e-05
6.102034011337111735e-02,1.261895966110311346e-06,9.563090366166224080e-05,-1.168764655521814744e+00,4.781545183083112040e-05,2.429148915091096980e-04,2.486467356106919523e-05
6.135378459486495045e-02,1.290034348169110566e-06,6.979440953919823832e-05,-1.115103349724539505e+00,3.489720476959911916e-05,2.211211278392151923e-04,2.493840518088887183e-05
6.168722907635878355e-02,1.309411261198306287e-06,4.383374886905572741e-05,-1.060286790825466730e+00,2.191687443452786370e-05,1.999156079127617687e-04,2.500506593711186520e-05
6.202067355785261665e-02,1.319896875311897489e-06,1.778662557367423781e-05,-1.004317912534743229e+00,8.893312786837118903e-06,1.793669474845585338e-04,2.506487485591298663e-05
6.235411803934644281e-02,1.321420966224896770e-06,-8.310476531906741977e-06,-9.472256586862221051e-01,-4.155238265953370988e-06,1.595537102256957955e-04,2.511807716008960958e-05
6.268756252084027591e-02,1.313972915253329706e-06,-3.442229374004966203e-05,-8.890649832374597494e-01,-1.721114687002483102e-05,1.405617031882667686e-04,2.516494668432711287e-05
6.302100700233410902e-02,1.297601709314235067e-06,-6.051478245051590240e-05,-8.299168502697218397e-01,-3.025739122525795120e-05,1.224811244538135692e-04,2.520578733936339752e-05
6.335445148382794212e-02,1.272415940925665237e-06,-8.655511917046794144e-05,-7.698882339879792314e-01,-4.327755958523397072e-05,1.054035807580911202e-04,2.524093358169686902e-05
6.368789596532177522e-02,1.238583808206685582e-06,-1.125117005144687325e-04,-7.091121187209090682e-01,-5.625585025723436623e-05,8.941900130612815778e-05,2.527074985422308724e-05
6.402134044681559444e-02,1.196333114877376777e-06,-1.383541432044804297e-04,-6.477474989208965583e-01,-6.917707160224021486e-05,7.461248241292824503e-05,2.529562897473423524e-05
6.435478492830942754e-02,1.145892078720973236e-06,-1.640730167947278392e-04,-5.859426540999262967e-01,-8.203650839736391961e-05,6.105345250546030732e-05,2.531598691154832425e-05
6.468822940980326064e-02,1.087121798053561090e-06,-1.897226531925223661e-04,-5.236356060028940496e-01,-9.486132659626118305e-05,4.875939853454750453e-05,2.533224546391062878e-05
6.502167389129709374e-02,1.019914903476105073e-06,-2.152536258301525601e-04,-4.608136867602345976e-01,-1.076268129150762800e-04,3.776163059573839375e-05,2.534483687124498440e-05
6.535511837279092684e-02,9.442262495072049475e-07,-2.406078647231542150e-04,-3.974948084969733841e-01,-1.203039323615771075e-04,2.809719216857533577e-05,2.535420572491906916e-05
6.568856285428475994e-02,8.600484963031683109e-07,-2.657335642960397307e-04,-3.337098897093511707e-01,-1.328667821480198654e-04,1.980332682328332763e-05,2.536080903496351510e-05
6.602200733577859304e-02,7.674121096580098571e-07,-2.905851833822983843e-04,-2.695028552648235931e-01,-1.452925916911491921e-04,1.291596148856871543e-05,2.536511579104506537e-05
6.635545181727242614e-02,6.663853610034520104e-07,-3.151234452243959774e-04,-2.049306364020617166e-01,-1.575617226121979887e-04,7.468162814094880312e-06,2.536760600872232238e-05
6.668889629876624536e-02,5.570743274089296904e-07,-3.393153374737742129e-04,-1.400631707309547558e-01,-1.696576687368871064e-04,3.488573739190893348e-06,2.536876925438393861e-05
6.702234078026007846e-02,4.396228915815704065e-07,-3.631341121908545711e-04,-7.498340223259825077e-02,-1.815670560954272855e-04,9.998394851156341020e-07,2.536910264534263169e-05
6.735578526175391156e-02,3.142127418662235865e-07,-3.865592858450319670e-04,-9.787281259311941817e-03,-1.932796429225159835e-04,1.703429397020646306e-08,2.536910832533395327e-05
6.768922974324774466e-02,1.810633722454413069e-07,-4.095766393146794125e-04,5.541623546537277623e-02,-2.047883196573397062e-04,5.461023431123683194e-07,2.536929042014659421e-05
6.802267422474157776e-02,4.043208233948295102e-08,-4.321782178871462813e-04,1.205051848467083575e-01,-2.160891089435731406e-04,2.582328369700361280e-06,2.537015148329087628e-05
6.835611870623541086e-02,-1.074490723957247879e-07,-4.543790985789212655e-04,1.853819912956299609e-01,-2.271895492894606327e-04,6.111320857505924308e-06,2.537218926950545069e-05
6.868956318772924396e-02,-2.627171193898409227e-07,-4.762501110827677695e-04,2.501568060298434704e-01,-2.381250555413838847e-04,1.112819293191200409e-05,2.537589990402759133e-05
6.902300766922307707e-02,-4.252384894962234917e-07,-4.977110203653219156e-04,3.147551561637637607e-01,-2.488555101826609578e-04,1.761755785921307560e-05,2.538177438147314662e-05
6.935645215071689629e-02,-5.948084754570617750e-07,-5.186716699767104574e-04,3.790670369459984701e-01,-2.593358349883552287e-04,2.555242022278553942e-05,2.539029469498524442e-05
6.968989663221072939e-02,-7.712211474741717685e-07,-5.390579448701377646e-04,4.429909569118086754e-01,-2.695289724350688823e-04,3.489713081982967480e-05,2.540193095067708816e-05
7.002334111370456249e-02,-9.542693532089541509e-07,-5.588117714018801850e-04,5.064339378830928773e-01,-2.794058857009400925e-04,4.560848046388214799e-05,2.541713884679708746e-05
7.035678559519839559e-02,-1.143744717782420700e-06,-5.778911173312895142e-04,5.693115149683980469e-01,-2.889455586656447571e-04,5.763680998651509742e-05,2.543635752301799465e-05
7.069023007669222869e-02,-1.339437643775190056e-06,-5.962699918207923448e-04,6.315477365629164064e-01,-2.981349959103961724e-04,7.092712658503866872e-05,2.546000778196598976e-05
7.102367455818606179e-02,-1.541137311227485397e-06,-6.139384454358897411e-04,6.930751643484860391e-01,-3.069692227179448706e-04,8.542021756520993972e-05,2.548849068212110863e-05
7.135711903967989489e-02,-1.748631677639134326e-06,-6.309025701451576734e-04,7.538348732935902241e-01,-3.154512850725788367e-04,1.010537534301268503e-04,2.552218649853662261e-05
7.169056352117371411e-02,-1.961707477969563160e-06,-6.471844993202459330e-04,8.137764516533551040e-01,-3.235922496601229665e-04,1.177633731686647691e-04,2.556145404544181665e-05
7.202400800266754721e-02,-2.180150224637827419e-06,-6.628224077358812766e-04,8.728580009695610098e-01,-3.314112038679406383e-04,1.354837454989967264e-04,2.560663035271057230e-05
7.235745248416138031e-02,-2.403744207522564606e-06,-6.778705115698626564e-04,9.310461360706245859e-01,-3.389352557849313282e-04,1.541496007249009391e-04,2.565803068639677009e-05
7.269089696565521341e-02,-2.632272493962023006e-06,-6.923990684030649056e-04,9.883159850716118910e-01,-3.461995342015324528e-04,1.736967287647658582e-04,2.571594890205691243e-05
7.302434144714904651e-02,-2.865582338221598032e-06,-7.064822743125075263e-04,1.044679384190407401e+00,-3.532411371562537632e-04,1.940734153555283834e-04,2.578066161141187666e-05
7.335778592864287961e-02,-3.103982853653992238e-06,-7.200331600149429421e-04,1.100323464357907621e+00,-3.600165800074714710e-04,2.152983734223639105e-04,2.585245166590415994e-05
7.369123041013671271e-02,-3.347111353430382202e-06,-7.329347144289057644e-04,1.155093416645424531e+00,-3.664673572144528822e-04,2.372652944767962861e-04,2.593156646899745494e-05
7.402467489163054581e-02,-3.594467775501514392e-06,-7.451047406203484833e-04,1.208781220230104703e+00,-3.725523703101742416e-04,2.598336584789300236e-04,2.601820656852360557e-05
7.435811937312436504e-02,-3.845600982370330891e-06,-7.564795502319029063e-04,1.261212439940865071e+00,-3.782397751159514532e-04,2.828632269063922271e-04,2.611252575055307852e-05
7.469156385461819814e-02,-4.100108761092012181e-06,-7.670139634828823270e-04,1.312246226258401594e+00,-3.835069817414411635e-04,3.062179642846865092e-04,2.621463244087808651e-05
7.502500833611203124e-02,-4.357637823273912760e-06,-7.766813091692787059e-04,1.361775315315176371e+00,-3.883406545846393530e-04,3.297698259636234444e-04,2.632459236950883649e-05
7.535845281760586434e-02,-4.617883805075605196e-06,-7.854734246637645138e-04,1.409726028895426087e+00,-3.927367123318822569e-04,3.534023532545059985e-04,2.644243243394848769e-05
7.569189729909969744e-02,-4.880591267208865719e-06,-7.934006559156922978e-04,1.456058274435160449e+00,-3.967003279578461489e-04,3.770140310839602813e-04,2.656814568205917977e-05
7.602534178059353054e-02,-5.145553694937679311e-06,-8.004918574510946818e-04,1.500765545022161085e+00,-4.002459287255473409e-04,4.005213773615651012e-04,2.670169732506069840e-05
7.635878626208736364e-02,-5.412613498078236313e-06,-8.067943923726841491e-04,1.543874919395982648e+00,-4.033971961863420746e-04,4.238617472996733548e-04,2.684303168561411070e-05
7.669223074358118286e-02,-5.681662010998921415e-06,-8.123741323598533681e-04,1.585447061947950598e+00,-4.061870661799266841e-04,4.469958499650610062e-04,2.699207998503560504e-05
7.702567522507501596e-02,-5.952639492620358548e-06,-8.173154576686753004e-04,1.625576222721167863e+00,-4.086577288343376502e-04,4.699099883832920030e-04,2.714876887746084657e-05
7.735911970656884906e-02,-6.225535126415348205e-06,-8.217212571319026590e-04,1.664390237410505069e+00,-4.108606285659513295e-04,4.926180485579116034e-04,2.731302964723674034e-05
7.769256418806268216e-02,-6.500457007504593896e-06,-8.255986088458318025e-04,1.702043763480227456e+00,-4.127993044229159012e-04,5.151591823384731560e-04,2.748480663367837987e-05
7.802600866955651526e-02,-6.777210290412845495e-06,-8.287028883923426093e-04,1.738451328968541265e+00,-4.143514441961713046e-04,5.374339191894684934e-04,2.766401100819970737e-05
7.835945315105034836e-02,-7.055113940046580639e-06,-8.309506241784188080e-04,1.773345593881442195e+00,-4.154753120892094040e-04,5.592252346516138947e-04,2.785048157660638122e-05
7.869289763254418146e-02,-7.333550881925228898e-06,-8.322855007869886914e-04,1.806502205900148317e+00,-4.161427503934943457e-04,5.803326331774468069e-04,2.804399029057018410e-05
7.902634211403801456e-02,-7.611982113042563347e-06,-8.326700454407015301e-04,1.837743797552926273e+00,-4.163350227203507651e-04,6.005787080117319741e-04,2.824424994645939282e-05
7.935978659553183379e-02,-7.889946701866692102e-06,-8.320856280019269229e-04,1.866939986215090830e+00,-4.160428140009634615e-04,6.198130487651774259e-04,2.845092318712801139e-05
7.969323107702566689e-02,-8.167061788340103208e-06,-8.305324609727549046e-04,1.894007374109008435e+00,-4.152662304863774523e-04,6.379157590747994025e-04,2.866363267664945303e-05
8.002667555851949999e-02,-8.443022583879594337e-06,-8.280295994949963797e-04,1.918909548304091661e+00,-4.140147997474981898e-04,6.548005080946533519e-04,2.888197229255296816e-05
8.036012004001333309e-02,-8.717602371376325304e-06,-8.246149413501827974e-04,1.941657080716802541e+00,-4.123074706750913987e-04,6.704170670404781783e-04,2.910551916385689707e-05
8.069356452150716619e-02,-8.990652505195795196e-06,-8.203452269595659348e-04,1.962307528110652344e+00,-4.101726134797829674e-04,6.847533094915827200e-04,2.933384637609150151e-05
8.102700900300099929e-02,-9.262102411177852539e-06,-8.152960393841183302e-04,1.980965432096201129e+00,-4.076480196920591651e-04,6.978366816331279436e-04,2.956653616656603809e-05
8.136045348449483239e-02,-9.531959586636690212e-06,-8.095618043245331749e-04,1.997782319131057749e+00,-4.047809021622665875e-04,7.097351761017551067e-04,2.980319344435922063e-05
8.169389796598865161e-02,-9.800309600360836981e-06,-8.032557901212244219e-04,2.012956700519879405e+00,-4.016278950606122109e-04,7.205578705773231550e-04,3.004345948990017951e-05
8.202734244748248471e-02,-1.006728539721138260e-05,-7.963758500849246443e-04,2.026669826266436658e+00,-3.981879250424623221e-04,7.304088105757658954e-04,3.028701027702114003e-05
8.236078692897631781e-02,-1.033250796162448112e-05,-7.886704168307983893e-04,2.038757633898459876e+00,-3.943352084153991946e-04,7.391476499388134917e-04,3.053347498190236851e-05
8.269423141047015091e-02,-1.059526349730811252e-05,-7.801037384244781207e-04,2.048967846765933576e+00,-3.900518692122390604e-04,7.465695742100293382e-04,3.078241448647390187e-05
8.302767589196398401e-02,-1.085492726675424181e-05,-7.706627102152619011e-04,2.057100678489789836e+00,-3.853313551076309506e-04,7.525079541345750835e-04,3.103333411106028969e-05
8.336112037345781711e-02,-1.111096995646966269e-05,-7.603471271826050268e-04,2.063008452664911285e+00,-3.801735635913025134e-04,7.568364061322080394e-04,3.128569703407869972e-05
8.369456485495165021e-02,-1.136295767697599084e-05,-7.491696839361197029e-04,2.066595602860135106e+00,-3.745848419680598515e-04,7.594706621134770467e-04,3.153893833521690179e-05
8.402800933644548331e-02,-1.161055196280966384e-05,-7.371559747155759105e-04,2.067818672618250808e+00,-3.685779873577879552e-04,7.603698805847761014e-04,3.179247947579202016e-05
8.436145381793930254e-02,-1.185350977252193786e-05,-7.243444933909012982e-04,2.066686315456000678e+00,-3.621722466954506491e-04,7.595373370518923800e-04,3.204574300932049453e-05
