# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.605868622874291107e-01,-2.640060900233776832e-06,-3.314541075472668755e-03,1.326550982632777043e+00,-1.657270537736334377e-03,1.759737509523986516e-06,5.320100562857474561e-06
7.609203067689229716e-01,-3.715855351364075724e-06,-3.127079124831363185e-03,1.863917188890041210e+00,-1.563539562415681592e-03,3.474187287039753230e-06,5.321259011436014290e-06
7.612537512504167214e-01,-4.719305597444402341e-06,-2.885622088941486134e-03,2.364936493657510130e+00,-1.442811044470743067e-03,5.592924619033078228e-06,5.323123941285641783e-06
7.615871957319105823e-01,-5.633753324207191717e-06,-2.595506000102933749e-03,2.821292823701930796e+00,-1.297753000051466874e-03,7.959693197072013885e-06,5.325778057056588816e-06
7.619206402134044431e-01,-6.444595542520941587e-06,-2.263533113141182052e-03,3.225701411260920803e+00,-1.131766556570591026e-03,1.040514959461069702e-05,5.329247596768029351e-06
7.622540846948983040e-01,-7.139284588391569761e-06,-1.897971905406980976e-03,3.571908794043652247e+00,-9.489859527034904879e-04,1.275853243296637885e-05,5.333501858999762746e-06
7.625875291763920538e-01,-7.708606783810840839e-06,-1.507353175579012605e-03,3.855329643479578294e+00,-7.536765877895063026e-04,1.486356665989237266e-05,5.338458033277819526e-06
7.629209736578859147e-01,-8.145775789118389959e-06,-1.099067701011151700e-03,4.072590611683152950e+00,-5.495338505055758502e-04,1.658599429036975903e-05,5.343988541544031301e-06
7.632544181393797755e-01,-8.444478371248767431e-06,-6.816908007552878023e-04,4.220557870644800147e+00,-3.408454003776439012e-04,1.781310873946176786e-05,5.349928224351453570e-06
7.635878626208735254e-01,-8.602048074121499760e-06,-2.636558207737853179e-04,4.297921051627460187e+00,-1.318279103868926589e-04,1.847212536602249342e-05,5.356087652616215568e-06
7.639213071023673862e-01,-8.619516548791950088e-06,1.467782667997185719e-04,4.305218841823322151e+00,7.338913339985928593e-05,1.853490927599054665e-05,5.362268015829284231e-06
7.642547515838612471e-01,-8.501613553451009875e-06,5.415268636594749562e-04,4.244838984353665801e+00,2.707634318297374781e-04,1.801865800308866082e-05,5.368276237904338121e-06
7.645881960653551079e-01,-8.256766953425354703e-06,9.126797453281843778e-04,4.121018278268987700e+00,4.563398726640921889e-04,1.698279164982709373e-05,5.373939056060333020e-06
7.649216405468488578e-01,-7.895195766892002261e-06,1.253673820346995482e-03,3.938886569896355105e+00,6.268369101734977411e-04,1.551482741050987254e-05,5.379112389641696736e-06
7.652550850283427186e-01,-7.426435761105977561e-06,1.559157520064447053e-03,3.703229734834975417e+00,7.795787600322235267e-04,1.371391046896592203e-05,5.383685217407273627e-06
7.655885295098365795e-01,-6.862339439914447400e-06,1.823773377546504364e-03,3.419992108204123138e+00,9.118866887732521818e-04,1.169634602017848234e-05,5.387585299441344847e-06
7.659219739913304403e-01,-6.216362376912581647e-06,2.043578505284725840e-03,3.095916558138030350e+00,1.021789252642362920e-03,9.584699334953228244e-06,5.390781264541363242e-06
7.662554184728241902e-01,-5.503557603402885891e-06,2.216049897877406423e-03,2.738541668326859302e+00,1.108024948938703211e-03,7.499610469162458292e-06,5.393281968265658665e-06
7.665888629543180510e-01,-4.740575608394226510e-06,2.340084432029790502e-03,2.356201738016214797e+00,1.170042216014895251e-03,5.551686630230631536e-06,5.395133147535491990e-06
7.669223074358119119e-01,-3.945484874233776582e-06,2.415998812615378997e-03,1.957937038519298678e+00,1.207999406307689498e-03,3.833517446805722077e-06,5.396411412772839650e-06
7.672557519173057727e-01,-3.133452525967847154e-06,2.445145305704213377e-03,1.551334637644583569e+00,1.222572652852106688e-03,2.406639157955851292e-06,5.397213893319007080e-06
7.675891963987995226e-01,-2.319472742118704889e-06,2.429217706333721988e-03,1.143894070370731875e+00,1.214608853166860994e-03,1.308493644229320905e-06,5.397650203303745060e-06
7.679226408802933834e-01,-1.518262187100834703e-06,2.370858997585956109e-03,7.429736916473894670e-01,1.185429498792978055e-03,5.520099064801501628e-07,5.397834267960790440e-06
7.682560853617872443e-01,-7.430986334823422182e-07,2.273774842640594995e-03,3.552096736416960887e-01,1.136887421320297497e-03,1.261739122486402488e-07,5.397876339955538139e-06
7.685895298432809941e-01,-5.820961984093175315e-09,2.142733584774987512e-03,-1.348399426214053065e-02,1.071366792387493756e-03,1.818181012614387637e-10,5.397876400581780731e-06
7.689229743247748550e-01,6.831708385209743554e-07,1.983566247363966091e-03,-3.579155054631932842e-01,9.917831236819830455e-04,1.281035090509731581e-07,5.397919115989933768e-06
7.692564188062687158e-01,1.315235563255239894e-06,1.802897075017940564e-03,-6.737746605273601253e-01,9.014485375089702820e-04,4.539722931687593911e-07,5.398070490545841934e-06
7.695898632877625767e-01,1.884894485996219539e-06,1.606284478269885858e-03,-9.583311565543417565e-01,8.031422391349429292e-04,9.183986056227823380e-07,5.398376725492698751e-06
7.699233077692563265e-01,2.387189869703119699e-06,1.399747798188913633e-03,-1.209116853368607192e+00,6.998738990944568163e-04,1.461963565100001992e-06,5.398864209175626531e-06
7.702567522507501874e-01,2.819166312085268504e-06,1.189208227558178222e-03,-1.424665331495527543e+00,5.946041137790891110e-04,2.029671306765261355e-06,5.399540991872113457e-06
7.705901967322440482e-01,3.180189428906873536e-06,9.802819464061634548e-04,-1.604670829934691678e+00,4.901409732030817274e-04,2.574968472443292044e-06,5.400399600899269710e-06
7.709236412137379091e-01,3.471945853987718293e-06,7.782801220064094333e-04,-1.749988246160252725e+00,3.891400610032047166e-04,3.062458861699037298e-06,5.401420760906505241e-06
7.712570856952316589e-01,3.698443239202918038e-06,5.882089088776389519e-04,-1.862633136120806832e+00,2.941044544388194759e-04,3.469402199775231884e-06,5.402577613924103368e-06
7.715905301767255198e-01,3.865251773487068024e-06,4.142154010816891324e-04,-1.945401320260079281e+00,2.071077005408445662e-04,3.784586296869659732e-06,5.403839563339531764e-06
7.719239746582193806e-01,3.977653105561077675e-06,2.591387638284434322e-04,-2.000942475373457707e+00,1.295693819142217161e-04,4.003770789753659762e-06,5.405174598614540942e-06
7.722574191397132415e-01,4.041996595006604362e-06,1.256778221645290399e-04,-2.032440575273596561e+00,6.283891108226451997e-05,4.130814692018468543e-06,5.406551995977668794e-06
7.725908636212069913e-01,4.065214325153809149e-06,1.549471258000532144e-05,-2.043369426842555292e+00,7.747356290002660722e-06,4.175358614554872526e-06,5.407944246265948990e-06
7.729243081027008522e-01,4.054797248103677562e-06,-7.081024291051432953e-05,-2.037480689135566791e+00,-3.540512145525716477e-05,4.151327558600343686e-06,5.409328483531237162e-06
7.732577525841947130e-01,4.018795184727975545e-06,-1.336985367676405551e-04,-2.018803873381017411e+00,-6.684926838382027753e-05,4.075569079178198533e-06,5.410687459549636357e-06
7.735911970656884629e-01,3.965816824669312986e-06,-1.746934759273545629e-04,-1.991646342980475382e+00,-8.734673796367728145e-05,3.966655155507501192e-06,5.412010118821229450e-06
7.739246415471823237e-01,3.903379516464339645e-06,-1.960975631874135373e-04,-1.959768619707217940e+00,-9.804878159370676864e-05,3.840693042789134314e-06,5.413290776721458524e-06
7.742580860286761846e-01,3.836710036813323181e-06,-2.005632140140971450e-04,-1.925785558982614498e+00,-1.002816070070485725e-04,3.708650019185980717e-06,5.414527405604148568e-06
7.745915305101700454e-01,3.771058426884061788e-06,-1.913367410188242495e-04,-1.892322768421809354e+00,-9.566837050941212476e-05,3.580885459887580597e-06,5.415721432099609710e-06
7.749249749916637953e-01,3.710335477432422305e-06,-1.720691066655945787e-04,-1.861335487897831431e+00,-8.603455333279728934e-05,3.464569798507858259e-06,5.416876673779672809e-06
7.752584194731576561e-01,3.657102824084360006e-06,-1.468144456415183374e-04,-1.834103638970429051e+00,-7.340722282075916869e-05,3.363936158484570368e-06,5.417998359727816580e-06
7.755918639546515170e-01,3.612572947336043545e-06,-1.200300648568565943e-04,-1.811231824886132546e+00,-6.001503242842829713e-05,3.280560723480349755e-06,5.419092244597266385e-06
7.759253084361453778e-01,3.576602735303073107e-06,-9.647495615006375868e-05,-1.792646287573995689e+00,-4.823747807503187934e-05,3.213580712352828976e-06,5.420163795351634994e-06
7.762587529176391277e-01,3.547405968153512610e-06,-8.002120124958445979e-05,-1.777453222939710198e+00,-4.001060062479222989e-05,3.159339959738763266e-06,5.421217259826372865e-06
7.765921973991329885e-01,3.521670238476732085e-06,-7.471016729401422102e-05,-1.763995333428345358e+00,-3.735508364700711051e-05,3.111679536356979163e-06,5.422254832195948582e-06
7.769256418806268494e-01,3.495185585105569235e-06,-8.411471416719856547e-05,-1.750167115224807945e+00,-4.205735708359928274e-05,3.063084931214326040e-06,5.423276200962610044e-06
7.772590863621207102e-01,3.462891605397179526e-06,-1.110361650478130212e-04,-1.733438928120690559e+00,-5.551808252390651058e-05,3.004810517524208727e-06,5.424278138447612859e-06
7.775925308436144601e-01,3.418877455233061174e-06,-1.575043064093511948e-04,-1.710856995514287604e+00,-7.875215320467559741e-05,2.927031659100175472e-06,5.425254141001497499e-06
7.779259753251083209e-01,3.356381849018997545e-06,-2.247773880201930767e-04,-1.679043404410562212e+00,-1.123886940100965383e-04,2.819186753894610955e-06,5.426194183266884410e-06
7.782594198066021818e-01,3.267793059685136781e-06,-3.133421229435132084e-04,-1.634196105421190648e+00,-1.566710614717566042e-04,2.670596910973787099e-06,5.427084679069143407e-06
7.785928642880959316e-01,3.146106523923007024e-06,-4.227630633293925021e-04,-1.572817872247492366e+00,-2.113815316646962511e-04,2.473756059261129129e-06,5.427909539375665179e-06
7.789263087695897925e-01,2.984863823638546540e-06,-5.517158400907030968e-04,-1.491685571656421239e+00,-2.758579200453515484e-04,2.225125844687944310e-06,5.428651495309205274e-06
7.792597532510836533e-01,2.777146038116880790e-06,-6.981877846544104179e-04,-1.387346558284080267e+00,-3.490938923272052089e-04,1.924730472782682976e-06,5.429293286063718314e-06
7.795931977325775142e-01,2.517501196069423808e-06,-8.593047503134258356e-04,-1.257082635403203863e+00,-4.296523751567129178e-04,1.580256752232264442e-06,5.429820213957093481e-06
7.799266422140712640e-01,2.201951194661587826e-06,-1.031330419973150014e-03,-1.098913515299420940e+00,-5.156652099865750068e-04,1.207610914107730606e-06,5.430222885152194052e-06
7.802600866955651249e-01,1.827991799512343668e-06,-1.209666306151703247e-03,-9.115968192710350859e-01,-6.048331530758516237e-04,8.310087609050682332e-07,5.430499980437591054e-06
7.805935311770589857e-01,1.394597159952430446e-06,-1.388858688003589839e-03,-6.946303217074120129e-01,-6.944293440017949197e-04,4.825112838353427208e-07,5.430660871162443543e-06
7.809269756585528466e-01,9.027104926973345904e-07,-1.563649378205104025e-03,-4.484952022144092498e-01,-7.818246891025520126e-04,2.011479464093438240e-07,5.430727942835138359e-06
7.812604201400465964e-01,3.543968295767205755e-07,-1.728406015886000454e-03,-1.742334601749122580e-01,-8.642030079430002270e-04,3.035729864452273609e-08,5.430738065308844159e-06
7.815938646215404573e-01,-2.466641617176266610e-07,-1.877148459738817686e-03,1.263056047840260820e-01,-9.385742298694088430e-04,1.595310579985858979e-08,5.430743384783935117e-06
7.819273091030343181e-01,-8.945933532932360357e-07,-2.004248408143975788e-03,4.501743187005151636e-01,-1.002124204071987894e-03,2.026569172174730121e-07,5.430810959614617484e-06
7.822607535845281790e-01,-1.581312157057658544e-06,-2.104429399170001849e-03,7.933266332781809815e-01,-1.052214699585000924e-03,6.293671470684935233e-07,5.431020818616640931e-06
7.825941980660219288e-01,-2.296542524718057404e-06,-2.172766810573454298e-03,1.150618125885961573e+00,-1.086383405286727149e-03,1.323922071617322543e-06,5.431462273125349281e-06
7.829276425475157897e-01,-3.027912602596240496e-06,-2.204746921494996244e-03,1.515858933578421164e+00,-1.102373460747498122e-03,2.297828306509508343e-06,5.432228471293575582e-06
7.832610870290096505e-01,-3.763388507449244427e-06,-2.197359730873516079e-03,1.883031604433230477e+00,-1.098679865436758040e-03,3.545808023294385864e-06,5.433410801411379385e-06
7.835945315105034004e-01,-4.489043978538327342e-06,-2.147383729384672989e-03,2.245172717486602743e+00,-1.073691864692336495e-03,5.040800531346176860e-06,5.435091628530868134e-06
7.839279759919972612e-01,-5.190050006705774737e-06,-2.052414022032302866e-03,2.594869451378627012e+00,-1.026207011016151433e-03,6.733347469698016674e-06,5.437336826086619267e-06
7.842614204734911221e-01,-5.851637997316064091e-06,-1.911489162373460537e-03,2.924742289929256778e+00,-9.557445811867302686e-04,8.554117462500632896e-06,5.440189149348539177e-06
7.845948649549849829e-01,-6.459099770256843611e-06,-1.725091152518370974e-03,3.227445022138801356e+00,-8.625455762591854869e-04,1.041640137092852812e-05,5.443662440902700150e-06
7.849283094364787328e-01,-6.997787559938518881e-06,-1.495145443130520366e-03,3.495664742187716278e+00,-7.475727215652601832e-04,1.221967198977431264e-05,5.447737023093355416e-06
7.852617539179725936e-01,-7.453114015294949967e-06,-1.225020933426335199e-03,3.722121849436954122e+00,-6.125104667131675996e-04,1.385419106205597049e-05,5.452356626648559242e-06
7.855951983994664545e-01,-7.812691147171643537e-06,-9.190536923654357877e-04,3.900638383155944133e+00,-4.595268461827178939e-04,1.521497979614941830e-05,5.457429977697625066e-06
7.859286428809603153e-01,-8.066298241787623789e-06,-5.816110171784405264e-04,4.026119921327800277e+00,-2.908055085892202632e-04,1.620964162091257253e-05,5.462834993243110964e-06
7.862620873624540652e-01,-8.202148178734309654e-06,-2.181773149756569474e-04,4.092691081164621991e+00,-1.090886574878284737e-04,1.675012028584444329e-05,5.468420228416783541e-06
7.865955318439479260e-01,-8.211617501987993769e-06,1.649356909481519435e-04,4.096059612768227609e+00,8.246784547407597175e-05,1.677770435135100252e-05,5.474014661344876399e-06
7.869289763254417869e-01,-8.089346478084705869e-06,5.606025422003712948e-04,4.033566393300525910e+00,2.803012711001856474e-04,1.626965784916341144e-05,5.479439688970473152e-06
7.872624208069356477e-01,-7.833239096120426240e-06,9.608840452910133011e-04,3.904185426983625806e+00,4.804420226455066506e-04,1.524266384827131727e-05,5.484522271113944320e-06
7.875958652884293976e-01,-7.444463067751183129e-06,1.357027271632468704e-03,3.708523845099882976e+00,6.785136358162343522e-04,1.375314910967442186e-05,5.489108182787727008e-06
7.879293097699232584e-01,-6.927373785981078489e-06,1.739743897697131015e-03,3.448783303841898018e+00,8.698719488485655077e-04,1.189410627685863780e-05,5.493074206888046074e-06
7.882627542514171193e-01,-6.287619150329633841e-06,2.101885105465798806e-03,3.127806741811814728e+00,1.050942552732899403e-03,9.783175014123440637e-06,5.496336352607993417e-06
7.885961987329108691e-01,-5.532011367006762690e-06,2.435296376922845354e-03,2.749020697082352527e+00,1.217648188461422677e-03,7.557114792987143536e-06,5.498856230831730268e-06
7.889296432144047300e-01,-4.670250629986079698e-06,2.732167029577272678e-03,2.317294345464172345e+00,1.366083514788636339e-03,5.369853083520227511e-06,5.500646778708861939e-06
7.892630876958985908e-01,-3.714979670230568884e-06,2.985676734611129347e-03,1.838965431068524836e+00,1.492838367305564674e-03,3.381793856665045074e-06,5.501774419207916996e-06
7.895965321773924517e-01,-2.681783755691619275e-06,3.189995516879968237e-03,1.321840266306762768e+00,1.594997758439984118e-03,1.747261689629933561e-06,5.502357033976049964e-06
7.899299766588862015e-01,-1.589190691309621218e-06,3.340283754912689099e-03,7.751937318906425567e-01,1.670141877456344549e-03,6.009253219625414430e-07,5.502557409208447640e-06
7.902634211403800624e-01,-4.577992187319797262e-07,3.432911010198780918e-03,2.093330384870320526e-01,1.716455505099390459e-03,4.382032100221324851e-08,5.502572020852664221e-06
7.905968656218739232e-01,6.943104524776372996e-07,3.465803517947546337e-03,-3.666977807605924511e-01,1.732901758973773168e-03,1.344672624147435216e-07,5.502616858219258297e-06
7.909303101033677841e-01,1.846586099796565775e-06,3.436767419838508437e-03,-9.426192628692342534e-01,1.718383709919254218e-03,8.885310747321385472e-07,5.502913134002763730e-06
7.912637545848615339e-01,2.978417300594394158e-06,3.345149182807281418e-03,-1.508126630352172537e+00,1.672574591403640709e-03,2.274445933177398615e-06,5.503671535447637541e-06
7.915971990663553948e-01,4.069703489500483423e-06,3.192050891443196699e-03,-2.053174243446143965e+00,1.596025445721598350e-03,4.215524473950645264e-06,5.505077178820078704e-06
7.919306435478492556e-01,5.100853958401695849e-06,2.980330247989489405e-03,-2.567975600110207424e+00,1.490165123994744703e-03,6.594498682761379506e-06,5.507276078014063737e-06
7.922640880293431165e-01,6.052787856443916292e-06,2.714600572343193845e-03,-3.043003336026502748e+00,1.357300286171596922e-03,9.259869303068425214e-06,5.510363730332525801e-06
7.925975325108368663e-01,6.907539273796985994e-06,2.401035580071627165e-03,-3.469291347905859801e+00,1.200517790035813583e-03,1.203598245665445782e-05,5.514377062262053465e-06
7.929309769923307272e-01,7.651923049480832255e-06,2.045396727106990175e-03,-3.840263583373999090e+00,1.022698363553495087e-03,1.474762438978850753e-05,5.519294576229972464e-06
7.932644214738245880e-01,8.271496227126603787e-06,1.654348134577748397e-03,-4.148717565124995232e+00,8.271740672888741987e-04,1.721185743517666754e-05,5.525033775107991464e-06
7.935978659553183379e-01,8.754440202768572627e-06,1.235416572102522722e-03,-4.388765090184515216e+00,6.177082860512613611e-04,1.926125901682229717e-05,5.531456335633773769e-06
7.939313104368121987e-01,9.092593627792869268e-06,7.967753456642680428e-04,-4.556348194779744176e+00,3.983876728321340214e-04,2.076030887207263402e-05,5.538378746061273487e-06
7.942647549183060596e-01,9.281452408936522122e-06,3.472442976111115610e-04,-4.649239154338904889e+00,1.736221488055557805e-04,2.161542471423793605e-05,5.545586290147381964e-06
7.945981993997999204e-01,9.320169708288147007e-06,-1.037101933441964691e-04,-4.667040483491600611e+00,-5.185509667209823453e-05,2.178126687454951183e-05,5.552849133386644965e-06
7.949316438812936703e-01,9.211490239594928499e-06,-5.464085045413011711e-04,-4.611151162240316737e+00,-2.732042522706505856e-04,2.126271504103022169e-05,5.559939068378652278e-06
7.952650883627875311e-01,8.959604935221911998e-06,-9.732597375823652747e-04,-4.483689066780790711e+00,-4.866298687911826374e-04,2.010346764756959826e-05,5.566642458724624674e-06
7.955985328442813920e-01,8.569485112055767867e-06,-1.375762759238624219e-03,-4.287164263940963060e+00,-6.878813796193121097e-04,1.837977742601245969e-05,5.572771094078413013e-06
7.959319773257752528e-01,8.049077629868757434e-06,-1.746113722510900159e-03,-4.025573029967751459e+00,-8.730568612554500795e-04,1.620523821960374319e-05,5.578174641334031712e-06
7.962654218072690027e-01,7.409434800113256540e-06,-2.077588503587399216e-03,-3.704461985107143196e+00,-1.038794251793699608e-03,1.372303859910395687e-05,5.582750512824230175e-06
7.965988662887628635e-01,6.664714385920859378e-06,-2.364542701844139956e-03,-3.330928093603751083e+00,-1.182271350922069978e-03,1.109508196475871884e-05,5.586450106677100205e-06
7.969323107702567244e-01,5.832179602103672758e-06,-2.602411639844288450e-03,-2.913618663701455169e+00,-1.301205819922144225e-03,8.489173717469453848e-06,5.589280774805631599e-06
7.972657552517505852e-01,4.931396787071328868e-06,-2.787863652749808865e-03,-2.462329834572440479e+00,-1.393931826374904433e-03,6.063068214225541707e-06,5.591302471442586054e-06
7.975991997332443351e-01,3.978510237031595892e-06,-2.919197094751838865e-03,-1.985142895623955184e+00,-1.459598547375919432e-03,3.940792316046260813e-06,5.592616506893085267e-06
7.979326442147381959e-01,2.991457528426683696e-06,-2.994838503729860442e-03,-1.491035102279969715e+00,-1.497419251864930221e-03,2.223185676231039541e-06,5.593357815888161123e-06
7.982660886962320568e-01,1.988500538405422306e-06,-3.014559717415423497e-03,-9.891425642360425208e-01,-1.507279858707711749e-03,9.784030123834534499e-07,5.593684058973316978e-06
7.985995331777258066e-01,9.875519107305107727e-07,-2.979684168427679594e-03,-4.884230250604044699e-01,-1.489842084213839797e-03,2.385570514091564955e-07,5.593763604505629780e-06
7.989329776592196675e-01,6.175055777493952723e-09,-2.893086884273262261e-03,2.344137806551849224e-03,-1.446543442136631131e-03,5.494982056105714592e-12,5.593763606337901806e-06
7.992664221407135283e-01,-9.384158494632342573e-07,-2.759194487346359418e-03,4.745579130512669330e-01,-1.379597243673179709e-03,2.252052128395738282e-07,5.593838699773327111e-06
7.995998666222073892e-01,-1.830810099315323905e-06,-2.583462025802151125e-03,9.205217629604558471e-01,-1.291731012901075563e-03,8.473603160838256299e-07,5.594121247394562384e-06
7.999333111037011390e-01,-2.659003808467200633e-06,-2.370923759569043988e-03,1.334242537489476410e+00,-1.185461879784521994e-03,1.780203148846356701e-06,5.594714846310482307e-06
8.002667555851949999e-01,-3.410601339584583488e-06,-2.127473838170741531e-03,1.709533679876153123e+00,-1.063736919085370766e-03,2.922505402630901776e-06,5.595689339609125988e-06
8.006002000666888607e-01,-4.075845377650241542e-06,-1.859469063307710732e-03,2.041529469496394356e+00,-9.297345316538553660e-04,4.167842574822229067e-06,5.597079083715435147e-06
8.009336445481827216e-01,-4.647751520695150728e-06,-1.573695315572469803e-03,2.326752251701520002e+00,-7.868476577862349016e-04,5.413776040798093141e-06,5.598884277460282272e-06
8.012670890296764714e-01,-5.122108279798063976e-06,-1.277367554449756028e-03,2.563112437818047873e+00,-6.386837772248780140e-04,6.569545368897576025e-06,5.601074856109464496e-06
8.016005335111703323e-01,-5.497477079086108373e-06,-9.781298183161263402e-04,2.749908505147990567e+00,-4.890649091580631701e-04,7.561996786685256184e-06,5.603596362207058212e-06
8.019339779926641931e-01,-5.774883347952181306e-06,-6.827808821992299194e-04,2.887669917538924658e+00,-3.413904410996149597e-04,8.338637552659258385e-06,5.606376834882170252e-06
8.022674224741580540e-01,-5.956021414727323673e-06,-3.970608096127625428e-04,2.977259202814217520e+00,-1.985304048063812714e-04,8.864072360741950967e-06,5.609332510894422114e-06
8.026008669556518038e-01,-6.044057509765967019e-06,-1.269308278331626218e-04,3.020275930598224967e+00,-6.346541391658131089e-05,9.122066696950972972e-06,5.612374213694338522e-06
8.029343114371456647e-01,-6.044234905096042066e-06,1.225777768722572953e-04,3.019356822577484500e+00,6.128888843612864765e-05,9.116515622045201917e-06,5.615414065518961990e-06
8.032677559186395255e-01,-5.963874160041123505e-06,3.473657155665607361e-04,2.978175871016877085e+00,1.736828577832803680e-04,8.869531518707134168e-06,5.618371561857309926e-06
8.036012004001332754e-01,-5.812373121220631587e-06,5.442656966434939163e-04,2.901444338759728403e+00,2.721328483217469582e-04,8.418379250920876068e-06,5.621178623961652308e-06
8.039346448816271362e-01,-5.601182504573121871e-06,7.110467263087135933e-04,2.794898539442739693e+00,3.555233631543567967e-04,7.811457845779159304e-06,5.623783311472748963e-06
8.042680893631209971e-01,-5.340672459290303289e-06,8.467522362917238041e-04,2.663732216781133921e+00,4.233761181458619021e-04,7.095469322717733762e-06,5.626149256562017549e-06
8.046015338446148579e-01,-5.040380317529393599e-06,9.510531541432197707e-04,2.512721761806899767e+00,4.755265770716098853e-04,6.313770652257970090e-06,5.628254548543430766e-06
8.049349783261086078e-01,-4.710533740196552343e-06,1.024332871085332965e-03,2.346987464701225878e+00,5.121664355426664827e-04,5.508350159464687995e-06,5.630091277506240370e-06
8.052684228076024686e-01,-4.360907850034950625e-06,1.068001611903848184e-03,2.171421297591862309e+00,5.340008059519240919e-04,4.715070451635526738e-06,5.631663491728192983e-06
8.056018672890963295e-01,-4.000825231625438571e-06,1.084496434948057069e-03,1.990686914553454034e+00,5.422482174740285345e-04,3.962834391774351078e-06,5.632984876987204074e-06
8.059353117705901903e-01,-3.639155931386105722e-06,1.077281232130867291e-03,1.809219651607321788e+00,5.386406160654336455e-04,3.273275747762119029e-06,5.634076332721703509e-06
8.062687562520839402e-01,-3.283730148711405282e-06,1.050563147790387368e-03,1.630933353036994049e+00,5.252815738951936838e-04,2.659943602048491919e-06,5.634963276236891002e-06
8.066022007335778010e-01,-2.939745484091747882e-06,1.008283634420907527e-03,1.458425785719649426e+00,5.041418172104537637e-04,2.127005772451976676e-06,5.635672514573821755e-06
8.069356452150716619e-01,-2.611888104139165795e-06,9.548292414601904131e-04,1.294037921198107899e+00,4.774146207300952066e-04,1.674534141498720386e-06,5.636230878742376859e-06
8.072690896965655227e-01,-2.303336197486523389e-06,8.946100088405710719e-04,1.139356228055665277e+00,4.473050044202855360e-04,1.298132614409233007e-06,5.636663733898898693e-06
8.076025341780592726e-01,-2.015657843317685314e-06,8.320145689649725276e-04,9.951616780352232627e-01,4.160072844824862638e-04,9.903467654298812795e-07,5.636993959562596096e-06
8.079359786595531334e-01,-1.748811011367145070e-06,7.714101467068204543e-04,8.614297460390998307e-01,3.857050733534102271e-04,7.420612073609880248e-07,5.637241395777120883e-06
8.082694231410469943e-01,-1.501143561920595913e-06,7.171425594101706784e-04,7.373304101293178814e-01,3.585712797050853392e-04,5.436561337014680991e-07,5.637422674914734064e-06
8.086028676225407441e-01,-1.269716576897125507e-06,6.729236669076096161e-04,6.213909517658714465e-01,3.364618334538048081e-04,3.861267149364955832e-07,5.637551426736987073e-06
8.089363121040346050e-01,-1.050745645779407147e-06,6.412859449858511907e-04,5.117175196456409392e-01,3.206429724929255954e-04,2.618548199122869260e-07,5.637638740781638144e-06
8.092697565855284658e-01,-8.395124541773924552e-07,6.247725853414055550e-04,4.059486490890484300e-01,3.123862926707027775e-04,1.647943056972233992e-07,5.637693690533455439e-06
8.096032010670223267e-01,-6.310209691674997227e-07,6.250078878031882935e-04,3.015851022719051033e-01,3.125039439015941467e-04,9.095357391235546102e-08,5.637724018500748009e-06
8.099366455485160765e-01,-4.200109311945418183e-07,6.426731752968159808e-04,1.959966592695472354e-01,3.213365876484079904e-04,3.841469044482300242e-08,5.637736827667285894e-06
8.102700900300099374e-01,-2.009578540714453945e-07,6.775067938446362138e-04,8.642211805669608449e-02,3.387533969223181069e-04,7.468782489405516107e-09,5.637739318091589611e-06
8.106035345115037982e-01,3.192697502033025377e-08,7.283041125656921581e-04,-3.003070549233299857e-02,3.641520562828460790e-04,9.018432723672393821e-10,5.637739618806253149e-06
8.109369789929976591e-01,2.846483652887975206e-07,7.929255648298918309e-04,-1.563609267739251296e-01,3.964627824149459154e-04,2.444873942160077521e-08,5.637747771103492182e-06
8.112704234744914089e-01,5.608959988710777655e-07,8.687272129542715320e-04,-2.944098041895211182e-01,4.343636064771357660e-04,8.667713280291217058e-08,5.637776673115098249e-06
8.116038679559852698e-01,8.637174536247837638e-07,9.524059390015446238e-04,-4.456970782011548393e-01,4.762029695007723119e-04,1.986458855170463518e-07,5.637842910489395790e-06
8.119373124374791306e-01,1.195585505576239135e-06,1.040125075842729917e-03,-6.114546954686617131e-01,5.200625379213649584e-04,3.738768446106738527e-07,5.637967577659989939e-06
8.122707569189729915e-01,1.557273104749982828e-06,1.127714765996622832e-03,-7.920646218876991052e-01,5.638573829983114160e-04,6.273663652461038163e-07,5.638176769512356233e-06
8.126042014004667413e-01,1.947853375168543439e-06,1.210671961629746721e-03,-9.870588425896336116e-01,6.053359808148733607e-04,9.742851587343871832e-07,5.638501639521937475e-06
8.129376458819606022e-01,2.364699614852972840e-06,1.284160424556460853e-03,-1.195119361941808123e+00,6.420802122782304265e-04,1.428310289288194383e-06,5.638977901705761314e-06
8.132710903634544630e-01,2.803485295822062891e-06,1.343010726238792795e-03,-1.414078203547149748e+00,6.715053631193963974e-04,1.999617165747134088e-06,5.639644663014780819e-06
8.136045348449482129e-01,3.258529070731643777e-06,1.382568373635377663e-03,-1.641091446513913921e+00,6.912841868176888317e-04,2.693181135821130435e-06,5.640542689402182879e-06
8.139379793264420737e-01,3.722808713345413589e-06,1.398911258835823079e-03,-1.872646583534818054e+00,6.994556294179115393e-04,3.506805226824626107e-06,5.641712014252740529e-06
8.142714238079359346e-01,4.187745169051146814e-06,1.387733697526905962e-03,-2.104452365640867129e+00,6.938668487634529810e-04,4.428719759251442412e-06,5.643188746416546313e-06
