# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-9.024398044904939132e-06,3.716996319455904952e-04,2.041611329567858846e+00,1.858498159727952476e-04,7.412183018221074312e-04,3.839842404025873109e-05
5.401800600200066388e-02,-8.872586203126858013e-06,5.424459092617836108e-04,1.850146828450739189e+00,2.712229546308918054e-04,6.087127396635219146e-04,3.860139594411452304e-05
5.435145048349449698e-02,-8.664004268421344042e-06,7.080854197822216865e-04,1.642247662724261925e+00,3.540427098911108432e-04,4.795979354372348433e-04,3.876131522902190541e-05
5.468489496498832314e-02,-8.400491083357443061e-06,8.671655402520056033e-04,1.419742759183695302e+00,4.335827701260028017e-04,3.584423573302638428e-04,3.888083585500731986e-05
5.501833944648215624e-02,-8.084685091319284081e-06,1.018406307587918589e-03,1.184707337175022301e+00,5.092031537939592945e-04,2.495871122900749240e-04,3.896405930025242719e-05
5.535178392797598934e-02,-7.720024336506118245e-06,1.160700418878406540e-03,9.394629085949697256e-01,5.803502094392032698e-04,1.569492614342310390e-04,3.901639316535220411e-05
5.568522840946982244e-02,-7.310436973689376079e-06,1.293114806666943901e-03,6.864214998312487825e-01,6.465574033334719507e-04,8.378798681940925785e-05,3.904433180717261319e-05
5.601867289096364860e-02,-6.858670693978418310e-06,1.414550814006514416e-03,4.273585868457000503e-01,7.072754070032572079e-04,3.247767033463756434e-05,3.905516130711747541e-05
5.635211737245748170e-02,-6.368529541548895562e-06,1.523606786554675390e-03,1.645791922022736831e-01,7.618033932773376950e-04,4.816702826665706764e-06,3.905676741009402183e-05
5.668556185395131480e-02,-5.844303713960199425e-06,1.619099741036981056e-03,-9.953940035483721527e-02,8.095498705184905278e-04,1.761935639292868864e-06,3.905735491780968943e-05
5.701900633544514790e-02,-5.290564937522113627e-06,1.700101731601630708e-03,-3.626622152663681042e-01,8.500508658008153542e-04,2.338862119681307138e-05,3.906515372447751675e-05
5.735245081693897407e-02,-4.712166467294840288e-06,1.765939849819463288e-03,-6.224965851579722376e-01,8.829699249097316439e-04,6.890868253407652364e-05,3.908813094439551335e-05
5.768589529843280717e-02,-4.114243087088949949e-06,1.816196224683964532e-03,-8.767921508402416464e-01,9.080981123419822661e-04,1.367078038440149967e-04,3.913371540716444372e-05
5.801933977992664027e-02,-3.502211109465450181e-06,1.850708022611255920e-03,-1.123340861308675942e+00,9.253540113056279602e-04,2.244001346083847478e-04,3.920854039369608089e-05
5.835278426142047337e-02,-2.881173010639398673e-06,1.869355226434410997e-03,-1.360186315353902664e+00,9.346776132172054984e-04,3.290006850998859755e-04,3.931824385655032807e-05
5.868622874291429953e-02,-2.256118312660001958e-06,1.871646219090177020e-03,-1.585370823517111560e+00,9.358231095450885101e-04,4.469528621622381129e-04,3.946727782192620406e-05
5.901967322440813263e-02,-1.633262222393661172e-06,1.857399731131108376e-03,-1.796518784404376845e+00,9.286998655655541880e-04,5.739360772792748188e-04,3.965865363962519199e-05
5.935311770590196573e-02,-1.018480391334415160e-06,1.826653001631003623e-03,-1.991549971086230775e+00,9.133265008155018114e-04,7.053138564893853294e-04,3.989383665279271307e-05
5.968656218739579189e-02,-4.172675273860990639e-07,1.779653539009622924e-03,-2.168696413360463815e+00,8.898267695048114618e-04,8.363682202673829863e-04,4.017271902033768229e-05
6.002000666888962499e-02,1.652626051376950643e-07,1.716859121032684576e-03,-2.326502397752134854e+00,8.584295605163422879e-04,9.625138975717809162e-04,4.049366396784411171e-05
6.035345115038345809e-02,7.243771855135382201e-07,1.638937794811871082e-03,-2.463824467513548555e+00,8.194688974059355412e-04,1.079492246930921929e-03,4.085361470039860441e-05
6.068689563187729119e-02,1.255801791613704957e-06,1.546733476212100141e-03,-2.579854480941993433e+00,7.733667381060500704e-04,1.183560383114932090e-03,4.124826637866299903e-05
6.102034011337111735e-02,1.755896347833711637e-06,1.440744503979240814e-03,-2.673974313250237156e+00,7.203722519896204072e-04,1.271494430095778403e-03,4.167223917962858027e-05
6.135378459486495045e-02,2.219005491292885323e-06,1.321814943418591444e-03,-2.744724858398004841e+00,6.609074717092957218e-04,1.339669380648469922e-03,4.211894454163207519e-05
6.168722907635878355e-02,2.639775153405209641e-06,1.191040144846158052e-03,-2.790882425210379658e+00,5.955200724230790259e-04,1.385106226847481435e-03,4.258080056925710887e-05
6.202067355785261665e-02,3.013806002707208787e-06,1.049606538189267260e-03,-2.811708923128171556e+00,5.248032690946336301e-04,1.405855610153237305e-03,4.304957536423985461e-05
6.235411803934644281e-02,3.337653444857933764e-06,8.987916329865696481e-04,-2.806951862207916815e+00,4.493958164932848240e-04,1.401102569526702698e-03,4.351676528405535243e-05
6.268756252084027591e-02,3.608827622638988638e-06,7.399640183880290198e-04,-2.776844353121877162e+00,3.699820091940145099e-04,1.371207168325176218e-03,4.397398674731816651e-05
6.302100700233410902e-02,3.825793415954488614e-06,5.745833631549404023e-04,-2.722105107158038884e+00,2.872916815774702011e-04,1.317679473744471372e-03,4.441335969621595800e-05
6.335445148382794212e-02,3.987970284750478781e-06,4.042002710073223362e-04,-2.643938297493038991e+00,2.021001355036611681e-04,1.243090167450200921e-03,4.482786125255147045e-05
6.368789596532177522e-02,4.094522454747483562e-06,2.299764664738602527e-04,-2.543219415674550010e+00,1.149882332369301264e-04,1.150184897770874844e-03,4.521138405941071650e-05
6.402134044681559444e-02,4.143161374030063163e-06,5.333378713134743262e-05,-2.420123378575168349e+00,2.666689356567371631e-05,1.041537746766793299e-03,4.555867907333762090e-05
6.435478492830942754e-02,4.132491356848414687e-06,-1.238628106009651226e-04,-2.275374890615487811e+00,-6.193140530048256128e-05,9.206740925701927371e-04,4.586567276875949358e-05
6.468822940980326064e-02,4.062055318209688461e-06,-2.998724975314737747e-04,-2.110040553882007952e+00,-1.499362487657368874e-04,7.917382094441707211e-04,4.612967350548646009e-05
6.502167389129709374e-02,3.932334773877998206e-06,-4.730785716962523360e-04,-1.925528868127117210e+00,-2.365392858481261680e-04,6.593257966122045800e-04,4.634952205387332240e-05
6.535511837279092684e-02,3.744749840374417223e-06,-6.419884583590434492e-04,-1.723590230769096232e+00,-3.209942291795217246e-04,5.282847179330242950e-04,4.652567567772562232e-05
6.568856285428475994e-02,3.501659234976980087e-06,-8.052337100112601058e-04,-1.506316936892117431e+00,-4.026168550056300529e-04,4.034899468930212255e-04,4.666021717385533262e-05
6.602200733577859304e-02,3.206306183578130685e-06,-9.615747727544338803e-04,-1.276114073761156709e+00,-4.807873863772169402e-04,2.895869565872770976e-04,4.675677834644196331e-05
6.635545181727242614e-02,2.860859212374817012e-06,-1.109832001942459697e-03,-1.034726797643171103e+00,-5.549160009712298487e-04,1.903931825388220211e-04,4.682026390247357968e-05
6.668889629876624536e-02,2.467669212860869039e-06,-1.248410259229457055e-03,-7.840345851574955782e-01,-6.242051296147285277e-04,1.093126546435139714e-04,4.685671360392189809e-05
6.702234078026007846e-02,2.030056627817025695e-06,-1.375807322076258183e-03,-5.262732722569954946e-01,-6.879036610381290915e-04,4.925185909079956334e-05,4.687313636453903522e-05
6.735578526175391156e-02,1.551802094600501134e-06,-1.490762612336504495e-03,-2.637253325056292397e-01,-7.453813061682522476e-04,1.236812019491224304e-05,4.687726044596448981e-05
6.768922974324774466e-02,1.037146445144918881e-06,-1.592257196256669036e-03,1.280122921591297924e-03,-7.961285981283345182e-04,2.914092599950297732e-10,4.687726054313329737e-05
6.802267422474157776e-02,4.907907059603253832e-07,-1.679513784476051493e-03,2.663673452385939555e-01,-8.397568922380257463e-04,1.261717028984836384e-05,4.688146766893851506e-05
6.835611870623541086e-02,-8.210390186680321579e-08,-1.751996732026777324e-03,5.291139480482418556e-01,-8.759983660133886622e-04,4.978498955673092593e-05,4.689806819896743953e-05
6.868956318772924396e-02,-6.766185060059549725e-07,-1.809284514827797776e-03,7.873471964443459203e-01,-9.046422574138988882e-04,1.102383161221405467e-04,4.693482655712753992e-05
6.902300766922307707e-02,-1.288012191283027017e-06,-1.850631924873750002e-03,1.038960622972833647e+00,-9.253159624368750011e-04,1.919544461226844881e-04,4.699883270788535173e-05
6.935645215071689629e-02,-1.910254494735244125e-06,-1.875421410911788699e-03,1.281343751277862264e+00,-9.377107054558943494e-04,2.919653483376969988e-04,4.709618694207598656e-05
6.968989663221072939e-02,-2.537483069848966456e-06,-1.883292700094225600e-03,1.512126078868087031e+00,-9.416463500471127998e-04,4.066080823099745716e-04,4.723176816325303380e-05
7.002334111370456249e-02,-3.164035536771480422e-06,-1.874141340048110938e-03,1.729191954113811214e+00,-9.370706700240554691e-04,5.317241824900222459e-04,4.740906865758115263e-05
7.035678559519839559e-02,-3.784449482311097265e-06,-1.848118698875238436e-03,1.930680576247025160e+00,-9.240593494376192181e-04,6.628585381371003126e-04,4.763009517913404072e-05
7.069023007669222869e-02,-4.393462459937132512e-06,-1.805631965152143135e-03,2.114985995361397197e+00,-9.028159825760715676e-04,7.954538569721335576e-04,4.789533487802438016e-05
7.102367455818606179e-02,-4.986015883444124266e-06,-1.747342765593817761e-03,2.280758433834830790e+00,-8.736713827969088807e-04,9.250358813213510178e-04,4.820378298783476476e-05
7.135711903967989489e-02,-5.557950141779737302e-06,-1.673659983997688103e-03,2.427031495645281645e+00,-8.368299919988440513e-04,1.047492264393032335e-03,4.855306350280409023e-05
7.169056352117371411e-02,-6.103617128958099906e-06,-1.584964588591476244e-03,2.552133135444714540e+00,-7.924822942957381218e-04,1.158261584070871802e-03,4.893927943613882652e-05
7.202400800266754721e-02,-6.616875423042705299e-06,-1.482042188934030568e-03,2.654320996957675760e+00,-7.410210944670152840e-04,1.252872524085893533e-03,4.935704286531051910e-05
7.235745248416138031e-02,-7.092439307369867552e-06,-1.365816739837027961e-03,2.732325091405824580e+00,-6.829083699185139805e-04,1.327592348401353392e-03,4.979972120755838424e-05
7.269089696565521341e-02,-7.525878770548815603e-06,-1.237350541364959713e-03,2.785347797507956358e+00,-6.186752706824798567e-04,1.379618037222559226e-03,5.025974722863960125e-05
7.302434144714904651e-02,-7.913619506461663615e-06,-1.097844238835134559e-03,2.813063861479997652e+00,-5.489221194175672794e-04,1.407210876078890741e-03,5.072897392956620571e-05
7.335778592864287961e-02,-8.252942914263422831e-06,-9.486368228176783471e-04,2.815620397035005329e+00,-4.743184114088391736e-04,1.409769807957129322e-03,5.119905389220612968e-05
7.369123041013671271e-02,-8.541986098381991412e-06,-7.912056291355349128e-04,2.793636885383166124e+00,-3.956028145677674564e-04,1.387841635990670402e-03,5.166182202691458789e-05
7.402467489163054581e-02,-8.779246835544871210e-06,-6.267642911662967258e-04,2.747785266868753684e+00,-3.133821455831483629e-04,1.342658548216289901e-03,5.210952411034783254e-05
7.435811937312436504e-02,-8.961645649677484678e-06,-4.564418990776614713e-04,2.677861239503402491e+00,-2.282209495388307357e-04,1.275193640731877480e-03,5.253473039268590319e-05
7.469156385461819814e-02,-9.086348285348810991e-06,-2.820330710586272998e-04,2.583992733763551541e+00,-1.410165355293136499e-04,1.187360442678244039e-03,5.293064917984103765e-05
7.502500833611203124e-02,-9.151532459505041354e-06,-1.052628457754956016e-04,2.466718233586274067e+00,-5.263142288774780081e-05,1.082029467040743513e-03,5.329144593443948917e-05
7.535845281760586434e-02,-9.156387146998234972e-06,7.222345388126466103e-05,2.326982185566895733e+00,3.611172694063233051e-05,9.629109313836741596e-04,5.361252327067945968e-05
7.569189729909969744e-02,-9.101112580586317359e-06,2.488602207970102859e-04,2.166134998958997748e+00,1.244301103985051430e-04,8.343937433598422196e-04,5.389074725979577660e-05
7.602534178059353054e-02,-8.986920250933073563e-06,4.231615636329224758e-04,1.985933045674415975e+00,2.115807818164612379e-04,7.013409623713259171e-04,5.412460553334406710e-05
7.635878626208736364e-02,-8.816032906608146466e-06,5.937213068260087899e-04,1.788538660283241599e+00,2.968606534130043949e-04,5.688485615466681595e-04,5.431428494699751133e-05
7.669223074358118286e-02,-8.590456153010040554e-06,7.592801740365110949e-04,1.575867158018057435e+00,3.796400870182555475e-04,4.416103153861772389e-04,5.446153746963378024e-05
7.702567522507501596e-02,-8.310966617880174862e-06,9.183092839724439410e-04,1.349208835423508335e+00,4.591546419862219705e-04,3.237116676368533724e-04,5.456947733880245579e-05
7.735911970656884906e-02,-7.979729372143003988e-06,1.069107544424126787e-03,1.110521968500304490e+00,5.345537722120633937e-04,2.193079162560817685e-04,5.464260435322595462e-05
7.769256418806268216e-02,-7.599508510079416534e-06,1.210189566249873349e-03,8.618891955674268246e-01,6.050947831249366745e-04,1.321000168686544351e-04,5.468665237485604501e-05
7.802600866955651526e-02,-7.173656056719592892e-06,1.340287697941233355e-03,6.055111165953814822e-01,6.701438489706166776e-04,6.519949644399315682e-05,5.470839278714146779e-05
7.835945315105034836e-02,-6.706111967843008637e-06,1.458352025622991141e-03,3.437062932061996090e-01,7.291760128114955705e-04,2.100752882594186241e-05,5.471539763169830671e-05
7.869289763254418146e-02,-6.201404129978431136e-06,1.563550373053165972e-03,7.891124867343779492e-02,7.817751865265829860e-04,1.107331950945156244e-06,5.471576686542652774e-05
7.902634211403801456e-02,-5.664161812330741676e-06,1.655244875979133140e-03,-1.865501063283294680e-01,8.276224379895665700e-04,6.188579891284198539e-06,5.471783041323956032e-05
7.935978659553183379e-02,-5.098432421608284795e-06,1.732542882331575534e-03,-4.506530048838780500e-01,8.662714411657877669e-04,3.611474414442589583e-05,5.472987267537507568e-05
7.969323107702566689e-02,-4.509594482827572454e-06,1.794419141948373634e-03,-7.107668337951006388e-01,8.972095709741868168e-04,8.983680718327231483e-05,5.475982826296537005e-05
8.002667555851949999e-02,-3.903110299539452561e-06,1.840115459880240899e-03,-9.643925119181901984e-01,9.200577299401204497e-04,1.653893952625764109e-04,5.481497644411327628e-05
8.036012004001333309e-02,-3.284435155557521316e-06,1.869150445697483238e-03,-1.209210069419251132e+00,9.345752228487416192e-04,2.600180578032332723e-04,5.490167803057651011e-05
8.069356452150716619e-02,-2.659017314958153288e-06,1.881319513489994886e-03,-1.443078647774289625e+00,9.406597567449974428e-04,3.703224163646815252e-04,5.502515999668677323e-05
8.102700900300099929e-02,-2.032298022080495902e-06,1.876694881867257969e-03,-1.664036499769213862e+00,9.383474409336289845e-04,4.924086757498893734e-04,5.518935095225526317e-05
8.136045348449483239e-02,-1.409711501526471985e-06,1.855625573958343596e-03,-1.870300989499832145e+00,9.278127869791717979e-04,6.220467240496670245e-04,5.539676899962094238e-05
8.169389796598865161e-02,-7.962537421302690299e-07,1.818529075833215294e-03,-2.060395076113331836e+00,9.092645379166076468e-04,7.549201311561227080e-04,5.564849295132355263e-05
8.202734244748248471e-02,-1.967687381952240039e-07,1.765323883443756150e-03,-2.232777660577906609e+00,8.826619417218780749e-04,8.865249374813877377e-04,5.594409979943338446e-05
8.236078692897631781e-02,3.822590566752665769e-07,1.696373957783015160e-03,-2.385319543380935325e+00,8.481869788915075798e-04,1.011796407121437827e-03,5.628147772778331571e-05
8.269423141047015091e-02,9.349246101936370824e-07,1.612250962010144473e-03,-2.516272783507356614e+00,8.061254810050722365e-04,1.125940498660069587e-03,5.665691637355193134e-05
8.302767589196398401e-02,1.456030663740180236e-06,1.513699735977461561e-03,-2.624319047517582604e+00,7.568498679887307803e-04,1.224710003454284333e-03,5.706528916563404755e-05
8.336112037345781711e-02,1.941087732363051349e-06,1.401638296230447046e-03,-2.708569609547497592e+00,7.008191481152235228e-04,1.304607895797267689e-03,5.750030346900092713e-05
8.369456485495165021e-02,2.386314104778265992e-06,1.277157836007747089e-03,-2.768565351308459821e+00,6.385789180038735444e-04,1.363043006286474793e-03,5.795480263748591532e-05
8.402800933644548331e-02,2.788635843369698935e-06,1.141522725241171871e-03,-2.804276762087299701e+00,5.707613626205859355e-04,1.398433265725389099e-03,5.842110249267943873e-05
8.436145381793930254e-02,3.145656918850689597e-06,9.959388744546261458e-04,-2.815989460721538773e+00,4.979694372273130729e-04,1.410139409585556367e-03,5.889130569694271726e-05
8.469489829943313564e-02,3.454015431965231794e-06,8.412292170616590984e-04,-2.803324481738905583e+00,4.206146085308295492e-04,1.397483663014914600e-03,5.935728891235283035e-05
