# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-2.875272335012125638e-06,2.636461827342223693e-04,-5.638229563549725931e-01,1.318230913671111846e-04,1.005276450316303204e-05,3.300447050435823845e-06
5.401800600200066388e-02,-2.790019723018343815e-06,2.465068854628828807e-04,-6.003059510448393032e-01,1.232534427314414404e-04,1.139581256253952172e-05,3.304246921246940504e-06
5.435145048349449698e-02,-2.710275118903143234e-06,2.303238091370643135e-04,-6.336677795220672094e-01,1.151619045685321567e-04,1.269764701126993982e-05,3.308480881570805084e-06
5.468489496498832314e-02,-2.635769599023553205e-06,2.155856489823226787e-04,-6.640762066310792466e-01,1.077928244911613393e-04,1.394555619730249851e-05,3.313130950326158004e-06
5.501833944648215624e-02,-2.566046854728157380e-06,2.027144294086061639e-04,-6.917886593559534614e-01,1.013572147043030819e-04,1.513376118870046753e-05,3.318177219478775951e-06
5.535178392797598934e-02,-2.500463192357099690e-06,1.920655040102569764e-04,-7.171522268204189032e-01,9.603275200512848822e-05,1.626382537218761204e-05,3.323600302297111490e-06
5.568522840946982244e-02,-2.438187533242081799e-06,1.839275555660100422e-04,-7.406036602878582897e-01,9.196377778300502109e-05,1.734489632395430633e-05,3.329383862258416999e-06
5.601867289096364860e-02,-2.378201413706362259e-06,1.785225960389933580e-04,-7.626693731613073401e-01,8.926129801949667900e-05,1.839384884144835191e-05,3.335517189648029829e-06
5.635211737245748170e-02,-2.319312630518730010e-06,1.759996271455586904e-04,-7.839582170427547014e-01,8.799981357277934519e-05,1.943505764247565468e-05,3.341997702366427582e-06
5.668556185395131480e-02,-2.260668999957327332e-06,1.762671327148482780e-04,-8.048940005465327063e-01,8.813356635742413900e-05,2.048695344738659082e-05,3.348828963936079987e-06
5.701900633544514790e-02,-2.201414864357622319e-06,1.793110981667273018e-04,-8.259073575187034777e-01,8.965554908336365091e-05,2.157062208026372396e-05,3.356021568831132896e-06
5.735245081693897407e-02,-2.140605875793484921e-06,1.851241451338929932e-04,-8.474738643489898582e-01,9.256207256694649660e-05,2.271185607137255619e-05,3.363594711902614668e-06
5.768589529843280717e-02,-2.077379534850864383e-06,1.936002472430382068e-04,-8.700221067938478381e-01,9.680012362151910340e-05,2.393649602134246149e-05,3.371576204407230267e-06
5.801933977992664027e-02,-2.010955190627796440e-06,2.045347301148507701e-04,-8.939336799764636687e-01,1.022673650574253850e-04,2.527031178387139550e-05,3.380002450417191286e-06
5.835278426142047337e-02,-1.940634040734398660e-06,2.176242713640137542e-04,-9.195431883867559719e-01,1.088121356820068771e-04,2.673894471567237689e-05,3.388918403973600652e-06
5.868622874291429953e-02,-1.865799131292873833e-06,2.324669005992052305e-04,-9.471382458813746297e-01,1.162334502996026153e-04,2.836787130082314533e-05,3.398377514110587248e-06
5.901967322440813263e-02,-1.785915356937502772e-06,2.485619994230994084e-04,-9.769594756837028937e-01,1.242809997115497042e-04,3.018235334456225138e-05,3.408441653271828180e-06
5.935311770590196573e-02,-1.700529460814653202e-06,2.653103014323647925e-04,-1.009200510383853944e+00,1.326551507161823963e-04,3.220734481945525479e-05,3.419181014665444510e-06
5.968656218739579189e-02,-1.609364143070878923e-06,2.820694453804840928e-04,-1.043964446132494839e+00,1.410347226902420464e-04,3.446445511463075634e-05,3.430672997031110481e-06
6.002000666888962499e-02,-1.512860773344105924e-06,2.985501272642450605e-04,-1.081017510617740207e+00,1.492750636321225303e-04,3.695434063180753589e-05,3.442995217982029902e-06
6.035345115038345809e-02,-1.411124347504678157e-06,3.142943187406508536e-04,-1.120283629327143426e+00,1.571471593703254268e-04,3.968770440200910816e-05,3.456228863998038412e-06
6.068689563187729119e-02,-1.304305915795836068e-06,3.288284933456404662e-04,-1.161662874150050762e+00,1.644142466728202331e-04,4.267369213577225536e-05,3.470458171145678283e-06
6.102034011337111735e-02,-1.192734566950825883e-06,3.417332282566541268e-04,-1.204969865920913819e+00,1.708666141283270634e-04,4.591476567874036926e-05,3.485768196380336407e-06
6.135378459486495045e-02,-1.076917428192889650e-06,3.526432042926345447e-04,-1.249933774419292654e+00,1.763216021463172723e-04,4.940535298696290705e-05,3.502242138690094126e-06
6.168722907635878355e-02,-9.575396652352790042e-07,3.612472059140252843e-04,-1.296198318369851332e+00,1.806236029570126422e-04,5.313037819883817414e-05,3.519958170100177165e-06
6.202067355785261665e-02,-8.354644822812457468e-07,3.672881212227719575e-04,-1.343321765442360149e+00,1.836440606113859788e-04,5.706372303231259602e-05,3.538985753638794351e-06
6.235411803934644281e-02,-7.117331220240484074e-07,3.705629419623215730e-04,-1.390776932251694742e+00,1.852814709811607865e-04,6.116668689935478233e-05,3.559381447836645254e-06
6.268756252084027591e-02,-5.875648656469396453e-07,3.709227635176231327e-04,-1.437951184357839640e+00,1.854613817588115663e-04,6.538652929313033477e-05,3.581184225193474147e-06
6.302100700233410902e-02,-4.641292333472884694e-07,3.683639383147937259e-04,-1.484266088639417225e+00,1.841819691573968630e-04,6.966642586874077813e-05,3.604414110444804847e-06
6.335445148382794212e-02,-3.419010161293264634e-07,3.631665683845337737e-04,-1.529508631894411108e+00,1.815832841922668868e-04,7.397821780504085091e-05,3.629081738922644343e-06
6.368789596532177522e-02,-2.218806119442596954e-07,3.553316329555121305e-04,-1.573185514063501156e+00,1.776658164777560652e-04,7.826361020832884566e-05,3.655178307848395761e-06
6.402134044681559444e-02,-1.050267757461195950e-07,3.449154831673485245e-04,-1.614827878852836296e+00,1.724577415836742623e-04,8.246173671484312415e-05,3.682674718890357302e-06
6.435478492830942754e-02,7.821920525320678458e-09,3.320669638130181668e-04,-1.654032926474423348e+00,1.660334819065090834e-04,8.651438032534667462e-05,3.711522461579702584e-06
6.468822940980326064e-02,1.159470879445175958e-07,3.170274133388545162e-04,-1.690463913646115257e+00,1.585137066694272581e-04,9.036740446085877738e-05,3.741654973904096853e-06
6.502167389129709374e-02,2.187505206001761040e-07,3.001306638445474899e-04,-1.723850153591619749e+00,1.500653319222737449e-04,9.397211982579738371e-05,3.772989458674286299e-06
6.535511837279092684e-02,3.157541955952457091e-07,2.818030410831440062e-04,-1.753987016040496005e+00,1.409015205415720031e-04,9.728653783914827558e-05,3.805429117840391021e-06
6.568856285428475994e-02,4.066002730469194700e-07,2.625633644610477131e-04,-1.780735927228155990e+00,1.312816822305238565e-04,1.002764710532178893e-04,3.838865753736762350e-06
6.602200733577859304e-02,4.910510960866346342e-07,2.430229470380194218e-04,-1.804024369895863122e+00,1.215114735190097109e-04,1.029164506384577311e-04,3.873182676257087923e-06
6.635545181727242614e-02,5.689891908600723195e-07,2.238855955271767007e-04,-1.823845883290733827e+00,1.119427977635883503e-04,1.051904406717858601e-04,3.908257848204998815e-06
6.668889629876624536e-02,6.408640026184631656e-07,2.055555106494606570e-04,-1.840458611281171830e+00,1.027777553247303285e-04,1.071154485421959868e-04,3.943974903404131247e-06
6.702234078026007846e-02,7.072335242152400045e-07,1.881433187502234180e-04,-1.854156507964579870e+00,9.407165937511170902e-05,1.087158284463974120e-04,3.980225596450611912e-06
6.735578526175391156e-02,7.681615926106350735e-07,1.720709510934651583e-04,-1.865006253359324351e+00,8.603547554673257917e-05,1.099918697488499786e-04,4.016901778427554195e-06
6.768922974324774466e-02,8.238775268503612194e-07,1.576970607605732405e-04,-1.873153348657607076e+00,7.884853038028662023e-05,1.109549459170635174e-04,4.053899092838045867e-06
6.802267422474157776e-02,8.747783388890579129e-07,1.453154687939013493e-04,-1.878823123259503625e+00,7.265773439695067466e-05,1.116276528452165738e-04,4.091120717661392306e-06
6.835611870623541086e-02,9.214287335902894485e-07,1.351551641967696819e-04,-1.882320734772961579e+00,6.757758209838484094e-05,1.120436511058160435e-04,4.128481054809046523e-06
6.868956318772924396e-02,9.645611087265465325e-07,1.273803039334647845e-04,-1.884031169013801854e+00,6.369015196673239224e-05,1.122473681082929094e-04,4.165909320266963749e-06
6.902300766922307707e-02,1.005075554979245225e-06,1.220902129292397156e-04,-1.884419240005717811e+00,6.104510646461985780e-05,1.122936140881015537e-04,4.203353006191638935e-06
6.935645215071689629e-02,1.044039855938725667e-06,1.193193840703139780e-04,-1.884029589980275698e+00,5.965969203515698898e-05,1.122471799561156942e-04,4.240781208911250467e-06
6.968989663221072939e-02,1.082689488104258967e-06,1.190374782038731256e-04,-1.883486689376914436e+00,5.951873910193656279e-05,1.121824991443388079e-04,4.278187844171117090e-06
7.002334111370456249e-02,1.122367567976498783e-06,1.211381970520243199e-04,-1.883464104289523933e+00,6.056909852601215997e-05,1.121798087761291421e-04,4.315593582342550748e-06
7.035678559519839559e-02,1.163301277023532925e-06,1.252644979964447395e-04,-1.884061611178950546e+00,6.263224899822236974e-05,1.122509955222975367e-04,4.353023057341649651e-06
7.069023007669222869e-02,1.205889244070244142e-06,1.311502426067477774e-04,-1.885470540748074519e+00,6.557512130337388872e-05,1.124189442567654365e-04,4.390508533919430624e-06
7.102367455818606179e-02,1.250748439916104886e-06,1.385619434670209429e-04,-1.887993518439422536e+00,6.928097173351047144e-05,1.127200046525792166e-04,4.428094397424792010e-06
7.135711903967989489e-02,1.298361329751584766e-06,1.472198879395366505e-04,-1.891863035446048391e+00,7.360994396976832527e-05,1.131825263154330371e-04,4.465834486226203995e-06
7.169056352117371411e-02,1.349075873158147158e-06,1.567981381647518956e-04,-1.897241448711531442e+00,7.839906908237594780e-05,1.138269785745939065e-04,4.503789464077018885e-06
7.202400800266754721e-02,1.403105524108259160e-06,1.669245310613097716e-04,-1.904220980929979046e+00,8.346226553065488581e-05,1.146660076655273142e-04,4.542024211548018179e-06
7.235745248416138031e-02,1.460529230965378037e-06,1.771806783260371665e-04,-1.912823720546024564e+00,8.859033916301858327e-05,1.157044060985053978e-04,4.580605207246086541e-06
7.269089696565521341e-02,1.521291436483959904e-06,1.871019664339462264e-04,-1.923001621754827584e+00,9.355098321697311319e-05,1.169389798957374388e-04,4.619597864763837875e-06
7.302434144714904651e-02,1.585202077809457610e-06,1.961775566382341655e-04,-1.934636504502075027e+00,9.808877831911708275e-05,1.183583102678186877e-04,4.659063790161576764e-06
7.335778592864287961e-02,1.651913882885535015e-06,2.038898367328226355e-04,-1.947531192079863471e+00,1.019449183664113178e-04,1.199413255799320965e-04,4.699057563279260773e-06
7.369123041013671271e-02,1.720718965181578211e-06,2.101910898928117076e-04,-1.961337892026561613e+00,1.050955449464058538e-04,1.216479620102166006e-04,4.739620404896538862e-06
7.402467489163054581e-02,1.791096378489437535e-06,2.148002304730619574e-04,-1.975787591884284655e+00,1.074001152365309787e-04,1.234469906743116655e-04,4.780783122693908456e-06
7.435811937312436504e-02,1.862552152982145962e-06,2.173744929435196581e-04,-1.990620885731849699e+00,1.086872464717598291e-04,1.253075136514376117e-04,4.822566221610692511e-06
7.469156385461819814e-02,1.934522310238099799e-06,2.176564497340698274e-04,-2.005548756000731014e+00,1.088282248670349137e-04,1.271939483164141922e-04,4.864978341756212488e-06
7.502500833611203124e-02,2.006372863241040479e-06,2.154740112345356312e-04,-2.020252573475056934e+00,1.077370056172678156e-04,1.290658474441257631e-04,4.908014636335781227e-06
7.535845281760586434e-02,2.077399816380067046e-06,2.107404257946787903e-04,-2.034384097291612292e+00,1.053702128973393952e-04,1.308777754541844000e-04,4.951655108311168306e-06
7.569189729909969744e-02,2.146829165449631931e-06,2.034542797241995805e-04,-2.047565474939837760e+00,1.017271398620997903e-04,1.325792616813530381e-04,4.995862931479342080e-06
7.602534178059353054e-02,2.213816897649543060e-06,1.936994972927366155e-04,-2.059389242261829178e+00,9.684974864636830777e-05,1.341148534982829373e-04,5.040582789264698432e-06
7.635878626208736364e-02,2.277448991584961742e-06,1.816453407298670910e-04,-2.069418323452338448e+00,9.082267036493354550e-05,1.354242940581081413e-04,5.085739272778571950e-06
7.669223074358118286e-02,2.336741417266401818e-06,1.675464102251072725e-04,-2.077186031058773530e+00,8.377320511255363623e-05,1.364428513654287502e-04,5.131235388605657502e-06
7.702567522507501596e-02,2.390640136109738560e-06,1.517426439279100287e-04,-2.082196065981197552e+00,7.587132196395501437e-05,1.371018273252047235e-04,5.176951236329967060e-06
7.735911970656884906e-02,2.438649123210698848e-06,1.346204243223639025e-04,-2.084234040120624520e+00,6.731021216118195127e-05,1.373703387502740281e-04,5.222756617707184274e-06
7.769256418806268216e-02,2.481184962103972805e-06,1.164706380674827217e-04,-2.083535777078209694e+00,5.823531903374136085e-05,1.372783101574246822e-04,5.268531312657975739e-06
7.802600866955651526e-02,2.517650288777944421e-06,9.758820189347184497e-05,-2.079830397102458317e+00,4.879410094673592249e-05,1.367904702106722344e-04,5.314143340070671093e-06
7.835945315105034836e-02,2.547599811330538327e-06,7.828371618640603356e-05,-2.072924002892232220e+00,3.914185809320301678e-05,1.358835113023552726e-04,5.359452947040446446e-06
7.869289763254418146e-02,2.570786102608783968e-06,5.888219387341541908e-05,-2.062722493365418241e+00,2.944109693670770954e-05,1.345493515078968478e-04,5.404317685789328578e-06
7.902634211403801456e-02,2.587159600208815186e-06,3.972306042268581531e-05,-2.049231563658932220e+00,1.986153021134290765e-05,1.327951069695895497e-04,5.448597481377721095e-06
7.935978659553183379e-02,2.596868606475868945e-06,2.116015384345907050e-05,-2.032556705128718555e+00,1.058007692172953525e-05,1.306427582751774441e-04,5.492159588171712274e-06
7.969323107702566689e-02,2.600259288504287448e-06,3.561724686030384029e-06,-2.012903205349746649e+00,1.780862343015192015e-06,1.281285120893382228e-04,5.534883333449917367e-06
8.002667555851949999e-02,2.597875678137515599e-06,-1.268956395824734329e-05,-1.990576148116015798e+00,-6.344781979123671647e-06,1.253018813419885650e-04,5.576664554304199460e-06
8.036012004001333309e-02,2.590459671968102696e-06,-2.719663645696636877e-05,-1.965980413440552299e+00,-1.359831822848318438e-05,1.222245293231488303e-04,5.617419649110183967e-06
8.069356452150716619e-02,2.578951031337702854e-06,-3.954800463666353861e-05,-1.939620677555410122e+00,-1.977400231833176931e-05,1.189689450799266473e-04,5.657089187316229021e-06
8.102700900300099929e-02,2.564150016295243392e-06,-4.974188900700241678e-05,-1.911905876712537200e+00,-2.487094450350120839e-05,1.155933941997142826e-04,5.695633166709265128e-06
8.136045348449483239e-02,2.546506557211066272e-06,-5.793565535964810759e-05,-1.883059652299819753e+00,-2.896782767982405380e-05,1.121316353330817860e-04,5.733022841711960153e-06
8.169389796598865161e-02,2.526599189930998478e-06,-6.398862971538383929e-05,-1.853388743747122147e+00,-3.199431485769191965e-05,1.086258135620397149e-04,5.769243519791999275e-06
8.202734244748248471e-02,2.505015324095744633e-06,-6.783933819691091824e-05,-1.823199232316889962e+00,-3.391966909845545912e-05,1.051158626135284985e-04,5.804293824097944217e-06
8.236078692897631781e-02,2.482351232333393292e-06,-6.950552634421027463e-05,-1.792796534477392845e+00,-3.475276317210513732e-05,1.016393802011367350e-04,5.838184914528465949e-06
8.269423141047015091e-02,2.459212050259416103e-06,-6.908415911454353993e-05,-1.762485401902720072e+00,-3.454207955727176996e-05,9.823156363046219649e-05,5.870939687329553895e-06
8.302767589196398401e-02,2.436211776476668650e-06,-6.675142088245272158e-05,-1.732569921472780994e+00,-3.337571044122636079e-05,9.492520440574987088e-05,5.902591972893324280e-06
8.336112037345781711e-02,2.413973272575388760e-06,-6.276271543976021659e-05,-1.703353515273305696e+00,-3.138135771988010829e-05,9.175074138933892571e-05,5.933185751282567529e-06
8.369456485495165021e-02,2.393128263133197349e-06,-5.745266599556889283e-05,-1.675138940595845227e+00,-2.872633299778444641e-05,8.873637206642875854e-05,5.962774404855902028e-06
8.402800933644548331e-02,2.374317335715099270e-06,-5.123511517626194674e-05,-1.648228289937769819e+00,-2.561755758813097337e-05,8.590822146865285632e-05,5.991420027219573648e-06
8.436145381793930254e-02,2.358133912308895244e-06,-4.458733593923598848e-05,-1.622895972033782996e+00,-2.229366796961799424e-05,8.328779503515318058e-05,6.019191882849834819e-06
8.469489829943313564e-02,2.344220719870167347e-06,-3.776795859788531414e-05,-1.598954734824397095e+00,-1.888397929894265707e-05,8.084856925186088188e-05,6.046150392103539890e-06
