# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
9.066355451817271760e-01,9.235017651374832687e-07,-8.087559021338841742e-06,-5.876068400329556018e-01,-4.043779510669420871e-06,3.452817984535154586e-07,1.828254232179710879e-06
9.069689896632210369e-01,9.159429729017530913e-07,-3.518935967543573417e-05,-5.836318706378054166e-01,-1.759467983771786708e-05,3.406261604241840352e-07,1.828367812093156747e-06
9.073024341447148977e-01,9.003411776726008670e-07,-5.785543387546770641e-05,-5.756374510949435752e-01,-2.892771693773385321e-05,3.313584751030835895e-07,1.828478301748076103e-06
9.076358786262086475e-01,8.781134757543518451e-07,-7.558550636012066506e-05,-5.643331459965043040e-01,-3.779275318006033253e-05,3.184718996703118830e-07,1.828584494445532160e-06
9.079693231077025084e-01,8.509442133557196965e-07,-8.778886970608150561e-05,-5.505623264343095791e-01,-4.389443485304075280e-05,3.031188752887592749e-07,1.828685567761733777e-06
9.083027675891963693e-01,8.206218687481619135e-07,-9.407488126612299079e-05,-5.352200303042045082e-01,-4.703744063306149539e-05,2.864604808388335952e-07,1.828781086428235682e-06
9.086362120706902301e-01,7.890354695930171945e-07,-9.425730260824300420e-05,-5.192511622940216842e-01,-4.712865130412150210e-05,2.696217695436924094e-07,1.828870990319380531e-06
9.089696565521839799e-01,7.581745929415222785e-07,-8.835429951566059297e-05,-5.036504938835897338e-01,-4.417714975783029648e-05,2.536638199891838621e-07,1.828955573120310517e-06
9.093031010336778408e-01,7.301293652347707588e-07,-7.658844198680619638e-05,-4.894626633447123343e-01,-3.829422099340309819e-05,2.395736988084992361e-07,1.829035457648089429e-06
9.096365455151717017e-01,7.070898728373739919e-07,-5.938668634969851466e-05,-4.777818810437342578e-01,-2.969334317484925733e-05,2.282755258536890343e-07,1.829111574862445391e-06
9.099699899966654515e-01,6.906417535286442228e-07,-3.731645163868693206e-05,-4.693998529584039736e-01,-1.865822581934346603e-05,2.203362219573712734e-07,1.829185044759730060e-06
9.103034344781593123e-01,6.821559704770718863e-07,-1.094981256867092508e-05,-4.650009391847100826e-01,-5.474906284335462542e-06,2.162258734426624450e-07,1.829257144083985619e-06
9.106368789596531732e-01,6.831861110201614946e-07,1.905274626778756948e-05,-4.653606358901035689e-01,9.526373133893784739e-06,2.165605214360415355e-07,1.829329354994767745e-06
9.109703234411470341e-01,6.949132462843373030e-07,5.192847307763925213e-05,-4.710679773973226458e-01,2.596423653881962606e-05,2.219050393292044736e-07,1.829403348005547727e-06
9.113037679226407839e-01,7.181459311849402391e-07,8.681234886732892755e-05,-4.825255361843912016e-01,4.340617443366446377e-05,2.328308930700342039e-07,1.829480984181963076e-06
9.116372124041346447e-01,7.533202044262627370e-07,1.227370874428427758e-04,-4.999494228846361188e-01,6.136854372142138791e-05,2.499494254426807166e-07,1.829564328438529506e-06
9.119706568856285056e-01,8.004995885015024686e-07,1.586331354096381843e-04,-5.233692862866646811e-01,7.931656770481909213e-05,2.739154098282127513e-07,1.829655664020332742e-06
9.123041013671223665e-01,8.593750896927893422e-07,1.933286721726899750e-04,-5.526283133343772302e-01,9.666433608634498748e-05,3.053980526987986307e-07,1.829757497315664318e-06
9.126375458486161163e-01,9.292733879213704249e-07,2.257149812609956770e-04,-5.873876546567844414e-01,1.128574906304978385e-04,3.450242568431978817e-07,1.829872543750090318e-06
9.129709903301099772e-01,1.009329391406731471e-06,2.551350610464264072e-04,-6.272134787979317672e-01,1.275675305232132036e-04,3.933967479858035933e-07,1.830003719724743723e-06
9.133044348116038380e-01,1.098528867531507189e-06,2.807027991048784837e-04,-6.715969265586237968e-01,1.403513995524392419e-04,4.510424317629895159e-07,1.830154117334534781e-06
9.136378792930976989e-01,1.195600707428364635e-06,3.016593318362605840e-04,-7.199009557035106477e-01,1.508296659181302920e-04,5.182573860228280446e-07,1.830326927399897412e-06
9.139713237745914487e-01,1.299013568739439708e-06,3.174085041739904602e-04,-7.713587332304142619e-01,1.587042520869952301e-04,5.949942953308293363e-07,1.830525324964195867e-06
9.143047682560853096e-01,1.406975875616476173e-06,3.275168695850137236e-04,-8.250736353703983506e-01,1.637584347925068618e-04,6.807465037833249769e-07,1.830752316129178602e-06
9.146382127375791704e-01,1.517435818720620888e-06,3.317136900697725647e-04,-8.800192475876649212e-01,1.658568450348862824e-04,7.744338761247599178e-07,1.831010546831454163e-06
9.149716572190729202e-01,1.628091315703831937e-06,3.298938702762462980e-04,-9.350443506859922316e-01,1.649469351381231490e-04,8.743079377497887269e-07,1.831302079988423040e-06
9.153051017005667811e-01,1.737113593816516182e-06,3.222588750603545436e-04,-9.892349938282972710e-01,1.611294375301772718e-04,9.785858730144712812e-07,1.831628384047447621e-06
9.156385461820606420e-01,1.842643256053296101e-06,3.089708657299606925e-04,-1.041661836169602839e+00,1.544854328649803463e-04,1.085059380932228399e-06,1.831990191110112470e-06
9.159719906635545028e-01,1.942695715545633497e-06,2.902330475313117698e-04,-1.091333024667835216e+00,1.451165237656558849e-04,1.191007770730645888e-06,1.832387326078678985e-06
9.163054351450482526e-01,2.035523418179819446e-06,2.664298647817129207e-04,-1.137375585662363520e+00,1.332149323908564604e-04,1.293623222860804380e-06,1.832818677603474065e-06
9.166388796265421135e-01,2.119615842597094358e-06,2.381270008694943963e-04,-1.179035424874060212e+00,1.190635004347471982e-04,1.390124533107955609e-06,1.833282206957628263e-06
9.169723241080359744e-01,2.193699500193462056e-06,2.060713782540590691e-04,-1.215677327405207286e+00,1.030356891270295345e-04,1.477871364367067613e-06,1.833774995008434069e-06
9.173057685895298352e-01,2.256737935119817890e-06,1.711911584658523460e-04,-1.246784957739561106e+00,8.559557923292617301e-05,1.554472730845639233e-06,1.834293325362167135e-06
9.176392130710235850e-01,2.307931724281900030e-06,1.345957421063815490e-04,-1.271960859742327754e+00,6.729787105319077448e-05,1.617884428716441485e-06,1.834832799996617551e-06
9.179726575525174459e-01,2.346736357014104345e-06,9.756264774598731246e-05,-1.290935370264875814e+00,4.878132387299365623e-05,1.666514130200912044e-06,1.835388489936664595e-06
9.183061020340113068e-01,2.373518150346986835e-06,6.093962223991600599e-05,-1.303893381457039924e+00,3.046981111995800300e-05,1.700137950207473789e-06,1.835955391553939371e-06
9.186395465155051676e-01,2.388555136983382997e-06,2.559425036532986697e-05,-1.310975683624868715e+00,1.279712518266493349e-05,1.718657243055691956e-06,1.836528468327215653e-06
9.189729909969989174e-01,2.392125335230267216e-06,-7.476958185869455589e-06,-1.312323318269462913e+00,-3.738479092934727794e-06,1.722192491673774027e-06,1.837102723909634383e-06
9.193064354784927783e-01,2.384886848709031339e-06,-3.738158077563143080e-05,-1.308267162093679215e+00,-1.869079038781571540e-05,1.711562967412649118e-06,1.837673435135847445e-06
9.196398799599866392e-01,2.367877866355480868e-06,-6.333128181969062474e-05,-1.299327927002128513e+00,-3.166564090984531237e-05,1.688253061887648474e-06,1.838236373802698978e-06
9.199733244414803890e-01,2.342516662419848930e-06,-8.464181278760516932e-05,-1.286216160101184114e+00,-4.232090639380258466e-05,1.654352010505434697e-06,1.838788008351050254e-06
9.203067689229742498e-01,2.310601596466760282e-06,-1.007330122027725510e-04,-1.269832243698961749e+00,-5.036650610138627548e-05,1.612473927137539506e-06,1.839325678883606863e-06
9.206402134044681107e-01,2.274311113375280861e-06,-1.111288056423863509e-04,-1.251266395305345336e+00,-5.556440282119317546e-05,1.565667592020432834e-06,1.839847742102019734e-06
9.209736578859619716e-01,2.236125855378375492e-06,-1.154865230454451294e-04,-1.231759665036196161e+00,-5.774326152272256471e-05,1.517231872410082163e-06,1.840353654697021300e-06
9.213071023674557214e-01,2.197641410193132839e-06,-1.139480208403329594e-04,-1.212109607654741517e+00,-5.697401042016647969e-05,1.469209700968931241e-06,1.840843554563966646e-06
9.216405468489495822e-01,2.160721436590297005e-06,-1.065423285616424901e-04,-1.193248039646662928e+00,-5.327116428082124503e-05,1.423840884120604045e-06,1.841318326449301893e-06
9.219739913304434431e-01,2.127347872459493732e-06,-9.336515520153044481e-05,-1.176165784352151578e+00,-4.668257760076522240e-05,1.383365952280711919e-06,1.841779602191976210e-06
9.223074358119373040e-01,2.099331364897410460e-06,-7.470848895411313657e-05,-1.161767627895543553e+00,-3.735424447705656828e-05,1.349704021226037992e-06,1.842229653549504166e-06
9.226408802934310538e-01,2.078311270207814115e-06,-5.106059721547459942e-05,-1.150872319185328729e+00,-2.553029860773729971e-05,1.324507095067017237e-06,1.842671303131053716e-06
9.229743247749249146e-01,2.065755653901526968e-06,-2.310602658363345265e-05,-1.144212569914137667e+00,-1.155301329181672633e-05,1.309222405149515459e-06,1.843107856117098807e-06
9.233077692564187755e-01,2.062961290696468142e-06,8.274397141409502773e-06,-1.142435054558763818e+00,4.137198570704751386e-06,1.305157853884685801e-06,1.843543053800955003e-06
9.236412137379126364e-01,2.071053664517621844e-06,4.200356895770154700e-05,-1.146100410380147316e+00,2.100178447885077350e-05,1.313546150673542087e-06,1.843981048516084590e-06
9.239746582194063862e-01,2.090703386084449133e-06,7.696521284913011862e-05,-1.155541760288310904e+00,3.848260642456505931e-05,1.335276759770208143e-06,1.844426289182896904e-06
9.243081027009002471e-01,2.121759121953269940e-06,1.123933090808454643e-04,-1.170681955874676827e+00,5.619665454042273214e-05,1.370496241810558934e-06,1.844883273591636527e-06
9.246415471823941079e-01,2.164486204515850816e-06,1.472760324274156830e-04,-1.191651690827848942e+00,7.363801621370784150e-05,1.420033752252871306e-06,1.845356776009860370e-06
9.249749916638878577e-01,2.218799393758600654e-06,1.806357869349997018e-04,-1.218406441599242607e+00,9.031789346749985090e-05,1.484514256930528562e-06,1.845851779096532821e-06
9.253084361453817186e-01,2.284203260831686033e-06,2.115567654676539760e-04,-1.250696714280541189e+00,1.057783827338269880e-04,1.564242271112141778e-06,1.846373367049554465e-06
9.256418806268755795e-01,2.359792188048922802e-06,2.391849497072654992e-04,-1.288068044603641216e+00,1.195924748536327496e-04,1.659119287529047995e-06,1.846926591220120838e-06
9.259753251083694403e-01,2.444250368887846804e-06,2.627281101535970144e-04,-1.329860997940687684e+00,1.313640550767985072e-04,1.768530273843801840e-06,1.847516297880288973e-06
9.263087695898631901e-01,2.535851807989663055e-06,2.814558061242702089e-04,-1.375211169304049186e+00,1.407279030621351045e-04,1.891205760178610374e-06,1.848146910004389804e-06
9.266422140713570510e-01,2.632460321159372798e-06,2.946993857547891061e-04,-1.423049183346380087e+00,1.473496928773945531e-04,2.025068978222799112e-06,1.848822158079822586e-06
9.269756585528509119e-01,2.732129306617797739e-06,3.021971119958139157e-04,-1.472401269941106872e+00,1.510985559979069579e-04,2.167965499724184511e-06,1.849545054211774535e-06
9.273091030343447727e-01,2.833231093587774652e-06,3.038817226366069524e-04,-1.522453513777090262e+00,1.519408613183034762e-04,2.317864701612208770e-06,1.850317933405376662e-06
9.276425475158385225e-01,2.933758954834505063e-06,2.995135076039938892e-04,-1.572202127075518430e+00,1.497567538019969446e-04,2.471819528380784399e-06,1.851142147986363776e-06
9.279759919973323834e-01,3.031782898414058436e-06,2.890663277906544695e-04,-1.620682117160873625e+00,1.445331638953272347e-04,2.626610524885051632e-06,1.852017976770920472e-06
9.283094364788262443e-01,3.125450236822943629e-06,2.727280126533226934e-04,-1.666967571830570094e+00,1.363640063266613467e-04,2.778780885534706898e-06,1.852944545922482398e-06
9.286428809603201051e-01,3.212985586998241036e-06,2.509003602127838359e-04,-1.710171659355019580e+00,1.254501801063919180e-04,2.924687104461100962e-06,1.853919766697561138e-06
9.289763254418138549e-01,3.292690870317545411e-06,2.241991370538838255e-04,-1.749446628477603349e+00,1.120995685269419128e-04,3.060563505891653412e-06,1.854940294708862041e-06
9.293097699233077158e-01,3.362945312599069202e-06,1.934540783254923269e-04,-1.783983808414722816e+00,9.672703916274616345e-05,3.182598228685898225e-06,1.856001514525029438e-06
9.296432144048015767e-01,3.422205444101482468e-06,1.597088877405564904e-04,-1.813013608855720493e+00,7.985444387027824519e-05,3.287018345896043531e-06,1.857097552653037614e-06
9.299766588862953265e-01,3.469862487540716179e-06,1.239139396288971957e-04,-1.836233599598179334e+00,6.195696981444859784e-05,3.371753832293286724e-06,1.858221845361371355e-06
9.303101033677891873e-01,3.505711727350073246e-06,8.686334771124897913e-05,-1.853543069368861929e+00,4.343167385562448957e-05,3.435621910005341650e-06,1.859367434527762051e-06
9.306435478492830482e-01,3.529120393536546226e-06,4.953406890154228527e-05,-1.864627645685008606e+00,2.476703445077114264e-05,3.476836257052818035e-06,1.860526766390733883e-06
9.309769923307769091e-01,3.539891749176639206e-06,1.288126118257048583e-05,-1.869390929453644823e+00,6.440630591285242913e-06,3.494622447123562384e-06,1.861692028960631912e-06
9.313104368122706589e-01,3.538265309814843063e-06,-2.216178068226065168e-05,-1.867954604542287900e+00,-1.108089034113032584e-05,3.489254404630735012e-06,1.862855501586384212e-06
9.316438812937645197e-01,3.524916843463630813e-06,-5.468362514897905612e-05,-1.860658437778943686e+00,-2.734181257448952806e-05,3.462049822077979280e-06,1.864009902994212746e-06
9.319773257752583806e-01,3.500958370603460570e-06,-8.379470389297623192e-05,-1.848060278952110114e+00,-4.189735194648811596e-05,3.415326794640551025e-06,1.865148724866383494e-06
9.323107702567522415e-01,3.467938164182777667e-06,-1.086273118090541915e-04,-1.830936060810776089e+00,-5.431365590452709577e-05,3.352326858777281782e-06,1.866266539757606266e-06
9.326442147382459913e-01,3.427840749618026088e-06,-1.283356070114086232e-04,-1.810279799064429263e+00,-6.416780350570431158e-05,3.277112950900750190e-06,1.867359274986316054e-06
9.329776592197398521e-01,3.382589775609194448e-06,-1.425041724992262505e-04,-1.787054210947158106e+00,-7.125208624961312527e-05,3.193562752863970001e-06,1.868424150862562784e-06
9.333111037012337130e-01,3.333721063482036088e-06,-1.510396662792085922e-04,-1.762027456497092803e+00,-7.551983313960429608e-05,3.104740757449614022e-06,1.869459409534603243e-06
9.336445481827275739e-01,3.283137899417441876e-06,-1.535681498401439047e-04,-1.736151989573685439e+00,-7.678407492007195234e-05,3.014223730900666417e-06,1.870464485803659936e-06
9.339779926642213237e-01,3.232730190057914625e-06,-1.499303556803990563e-04,-1.710373145461667077e+00,-7.496517784019952814e-05,2.925376296716437372e-06,1.871439936386093089e-06
9.343114371457151845e-01,3.184371915825026010e-06,-1.401842822098619905e-04,-1.685627862341751770e+00,-7.009214110493099527e-05,2.841341290302823462e-06,1.872387365959384956e-06
9.346448816272090454e-01,3.139921130919522018e-06,-1.246051937499491260e-04,-1.662844681290689408e+00,-6.230259687497456298e-05,2.765052434096734592e-06,1.873309357434575634e-06
9.349783261087027952e-01,3.101219963321262389e-06,-1.036856205336101537e-04,-1.642943746281236184e+00,-5.184281026680507686e-05,2.699264153444623286e-06,1.874209412170636094e-06
9.353117705901966561e-01,3.070094614789190542e-06,-7.813535870529865566e-05,-1.626836804182138607e+00,-3.906767935264932783e-05,2.646597987441554251e-06,1.875091905664281161e-06
9.356452150716905170e-01,3.048355360861411084e-06,-4.888147032101427983e-05,-1.615427204758172364e+00,-2.444073516050713991e-05,2.609605053872801788e-06,1.875962064068373711e-06
9.359786595531843778e-01,3.037109426776155981e-06,-1.687487251806631298e-05,-1.609266725252369357e+00,-8.437436259033156491e-06,2.589739393004484638e-06,1.876825598377477981e-06
9.363121040346781276e-01,3.036585861424255645e-06,1.713047106522075976e-05,-1.608468448784329485e+00,8.565235532610379881e-06,2.587170750734667217e-06,1.877688276186992761e-06
9.366455485161719885e-01,3.047607670401914939e-06,5.218706009449183554e-05,-1.613442050276715056e+00,2.609353004724591777e-05,2.603195249601129900e-06,1.878556297277223371e-06
9.369789929976658494e-01,3.070587219955224246e-06,8.734264684609036771e-05,-1.624391875779721106e+00,4.367132342304518386e-05,2.638648966099160865e-06,1.879436140213568532e-06
9.373124374791597102e-01,3.105507269398468187e-06,1.216446713295473483e-04,-1.641307467545639609e+00,6.082233566477367415e-05,2.693890203021080836e-06,1.880334403035516291e-06
9.376458819606534600e-01,3.151920971114107830e-06,1.541402612875598238e-04,-1.663963564028851261e+00,7.707013064377991191e-05,2.768774742415597278e-06,1.881257635693874193e-06
9.379793264421473209e-01,3.208951870552848457e-06,1.838762321960336400e-04,-1.691920099885858786e+00,9.193811609801681999e-05,2.862593624397774378e-06,1.882212151740689111e-06
9.383127709236411818e-01,3.275293906233544271e-06,2.098990872640178881e-04,-1.724522205975240974e+00,1.049495436320089440e-04,2.973976838901711753e-06,1.883203807905711123e-06
9.386462154051350426e-01,3.349215448177240984e-06,2.312614461503480505e-04,-1.760902241426377524e+00,1.156307230751740252e-04,3.100776703860440533e-06,1.884237744785958284e-06
9.389796598866287924e-01,3.429045517988060923e-06,2.475839864038723243e-04,-1.800224027066744004e+00,1.237919932019361621e-04,3.240806547628404944e-06,1.885318373844853768e-06
9.393131043681226533e-01,3.513195925736619689e-06,2.584867417413764818e-04,-1.841692776961375788e+00,1.292433708706882409e-04,3.391832284711703849e-06,1.886449361602343624e-06
9.396465488496165142e-01,3.599884019538322670e-06,2.634711262898767619e-04,-1.884416237321337118e+00,1.317355631449383809e-04,3.551024555480305582e-06,1.887633431144017598e-06
9.399799933311102640e-01,3.687277688975369237e-06,2.622566366950228127e-04,-1.927477861313610319e+00,1.311283183475114064e-04,3.715170905854088985e-06,1.888872234380381006e-06
9.403134378126041248e-01,3.773495365096841676e-06,2.547808521210876364e-04,-1.969936809061140215e+00,1.273904260605438182e-04,3.880651031693987532e-06,1.890166216051502755e-06
9.406468822940979857e-01,3.856606020418531556e-06,2.411994342509698650e-04,-2.010827947642747748e+00,1.205997171254849325e-04,4.043429035021144997e-06,1.891514475149542722e-06
9.409803267755918466e-01,3.934629168923054493e-06,2.218861272861943575e-04,-2.049161851093187714e+00,1.109430636430971788e-04,4.199064291975659469e-06,1.892914629965139553e-06
9.413137712570855964e-01,4.005534866059802297e-06,1.974327579469204667e-04,-2.083924800403123445e+00,9.871637897346023335e-05,4.342742573735197604e-06,1.894362693510899892e-06
9.416472157385794572e-01,4.067243708745029369e-06,1.686492354719077780e-04,-2.114078783519172333e+00,8.432461773595388902e-05,4.469329102925903186e-06,1.895852966636250478e-06
9.419806602200733181e-01,4.118427307436861781e-06,1.364112840330770524e-04,-2.138961426946616839e+00,6.820564201653852622e-05,4.575155985965507176e-06,1.897378527151744011e-06
9.423141047015671790e-01,4.158708468416632957e-06,1.014471664530577645e-04,-2.158385660495578673e+00,5.072358322652888223e-05,4.658628659432935109e-06,1.898931921169560966e-06
9.426475491830609288e-01,4.186981376817416537e-06,6.463872008223060534e-05,-2.171800410640496004e+00,3.231936004111530267e-05,4.716717023658227298e-06,1.900504684431867903e-06
9.429809936645547896e-01,4.202555669535284402e-06,2.690086354758476129e-05,-2.178862396044994210e+00,1.345043177379238065e-05,4.747441340898933299e-06,1.902087692548206288e-06
9.433144381460486505e-01,4.205176944425059130e-06,-1.082142767244980569e-05,-2.179446376112745831e+00,-5.410713836224902845e-06,4.749986506350980188e-06,1.903671549335919192e-06
9.436478826275425114e-01,4.195026760300353804e-06,-4.755312124805113330e-05,-2.173645150987488783e+00,-2.377656062402556665e-05,4.724733242411423322e-06,1.905246985562131787e-06
9.439813271090362612e-01,4.172722636933572859e-06,-8.228912799798185373e-05,-2.161769561553027685e+00,-4.114456399899092686e-05,4.673247637257169690e-06,1.906805254197429300e-06
9.443147715905301220e-01,4.139318055055876509e-06,-1.139943018896354078e-04,-2.144348489433213434e+00,-5.699715094481770390e-05,4.598230444134503939e-06,1.908338508763662818e-06
9.446482160720239829e-01,4.096302455886744576e-06,-1.416034416980205724e-04,-2.122128856753413118e+00,-7.080172084901028618e-05,4.503430884665547414e-06,1.909840152939943438e-06
9.449816605535177327e-01,4.045330001187101880e-06,-1.645516764721823651e-04,-2.095938945763096584e+00,-8.227583823609118253e-05,4.392960064366520571e-06,1.911304961230829520e-06
9.453151050350115936e-01,3.987859243273822071e-06,-1.824698298813139140e-04,-2.066508842889146713e+00,-9.123491494065695702e-05,4.270458797739040014e-06,1.912728922150382239e-06
9.456485495165054544e-01,3.925493579530612401e-06,-1.947295734620716509e-04,-2.034641575338032027e+00,-9.736478673103582545e-05,4.139766340094028309e-06,1.914109304391160551e-06
9.459819939979993153e-01,3.859945653544977185e-06,-2.009165312405039919e-04,-2.001194365776516104e+00,-1.004582656202519960e-04,4.004778889615672824e-06,1.915444675811505708e-06
9.463154384794930651e-01,3.793037355108257610e-06,-2.008302797320438301e-04,-1.967078632331677346e+00,-1.004151398660219150e-04,3.869398345775861842e-06,1.916734905336605907e-06
9.466488829609869260e-01,3.726699820215540683e-06,-1.944843479415063936e-04,-1.933259988590864564e+00,-9.724217397075319679e-05,3.737494183486350196e-06,1.917981152146704753e-06
9.469823274424807868e-01,3.662973431065795602e-06,-1.821062173630893274e-04,-1.900758243601764930e+00,-9.105310868154466370e-05,3.612881900620066392e-06,1.919185847678755656e-06
9.473157719239746477e-01,3.604007816061781851e-06,-1.641373219803748072e-04,-1.870647401872357563e+00,-8.206866099018740362e-05,3.499321702131801559e-06,1.920352677189303006e-06
9.476492164054683975e-01,3.552061849810089012e-06,-1.412330482663368852e-04,-1.844055663370934628e+00,-7.061652413316844260e-05,3.400541289610417734e-06,1.921486568916415243e-06
9.479826608869622584e-01,3.509150444239185609e-06,-1.142185747283158790e-04,-1.821988907348455644e+00,-5.710928736415793949e-05,3.319643578500819507e-06,1.922593485748193098e-06
9.483161053684561193e-01,3.475644858074245514e-06,-8.381252336348897036e-05,-1.804631399462435004e+00,-4.190626168174448518e-05,3.256694487925746553e-06,1.923679412553102948e-06
9.486495498499499801e-01,3.452688496361495218e-06,-5.083303006461080051e-05,-1.792553279688187340e+00,-2.541651503230540026e-05,3.213247260520876893e-06,1.924750852119799040e-06
9.489829943314437299e-01,3.441209932909023271e-06,-1.616351697978969410e-05,-1.786217141885266368e+00,-8.081758489894847049e-06,3.190571677964769743e-06,1.925814730638626966e-06
9.493164388129375908e-01,3.441716578676286999e-06,1.926642988823215044e-05,-1.785874906208028357e+00,9.633214944116075219e-06,3.189349180623533773e-06,1.926878201522462778e-06
9.496498832944314517e-01,3.454294681774140452e-06,5.448106068200902802e-05,-1.791567819105645221e+00,2.724053034100451401e-05,3.209715250454957912e-06,1.927948463359893644e-06
9.499833277759252015e-01,3.478609327464800528e-06,8.845846168942665178e-05,-1.803126453322088096e+00,4.422923084471332589e-05,3.251265006669892112e-06,1.929032579734241399e-06
9.503167722574190623e-01,3.513904438161891863e-06,1.201305553437357905e-04,-1.820170707896149098e+00,6.006527767186789523e-05,3.313021405883168555e-06,1.930137288439104110e-06
9.506502167389129232e-01,3.559002773430397279e-06,1.483831002234837603e-04,-1.842109808161417561e+00,7.419155011174188017e-05,3.393368545324494637e-06,1.931268788454217506e-06
9.509836612204067841e-01,3.612426052666645827e-06,1.724965843535151847e-04,-1.868203248477609435e+00,8.624829217675759234e-05,3.490183377622292452e-06,1.932432570840886987e-06
9.513171057019005339e-01,3.672793645458095259e-06,1.920101065502001405e-04,-1.897759865302059756e+00,9.600505327510007025e-05,3.601492506351291962e-06,1.933633468642271485e-06
9.516505501833943947e-01,3.738638303695051318e-06,2.061873947085492479e-04,-1.930044635727069746e+00,1.030936973542746239e-04,3.725072295898837168e-06,1.934875573442504524e-06
9.519839946648882556e-01,3.808340916577854567e-06,2.144987479029350096e-04,-1.964247018419953417e+00,1.072493739514675048e-04,3.858266349371676981e-06,1.936162091064835722e-06
9.523174391463821165e-01,3.880130576683749005e-06,2.166221935836339595e-04,-1.999480988969815298e+00,1.083110967918169798e-04,3.997924225251710639e-06,1.937495176835176553e-06
9.526508836278758663e-01,3.952084579966841413e-06,2.124434875768220553e-04,-2.034785039887528235e+00,1.062217437884110276e-04,4.140350158550090332e-06,1.938875753746997305e-06
9.529843281093697271e-01,4.022128425758193679e-06,2.020561140845665734e-04,-2.069122180605780681e+00,1.010280570422832867e-04,4.281266598274820847e-06,1.940303318467995705e-06
9.533177725908635880e-01,4.088035816765682189e-06,1.857612856848348643e-04,-2.101379937479006088e+00,9.288064284241743216e-05,4.415797641639272231e-06,1.941775741822993911e-06
9.536512170723574489e-01,4.147428659074091852e-06,1.640679433314907207e-04,-2.130370353783429316e+00,8.203397166574536033e-05,4.538477844279334029e-06,1.943289072214550747e-06
9.539846615538511987e-01,4.198088484912240753e-06,1.376721819726058537e-04,-2.154985659960769073e+00,6.883609098630292687e-05,4.643963194636551216e-06,1.944837576114062659e-06
9.543181060353450595e-01,4.239436649961732938e-06,1.072600314706610377e-04,-2.174937977955181623e+00,5.363001573533051887e-05,4.730355207951773963e-06,1.946414886953659691e-06
9.546515505168389204e-01,4.270117256614580758e-06,7.356596263859786745e-05,-2.189550899840413845e+00,3.678298131929893372e-05,4.794133142991965921e-06,1.948013464193737138e-06
9.549849949983326702e-01,4.288946532059752616e-06,3.740579192736827156e-05,-2.198234242603206656e+00,1.870289596368413578e-05,4.832233785353294191e-06,1.949624745882751285e-06
9.553184394798265311e-01,4.295156964498361291e-06,-3.312963798901742436e-07,-2.200606100294929757e+00,-1.656481899450871218e-07,4.842667208655257782e-06,1.951239506539188566e-06
9.556518839613203919e-01,4.288397303143630057e-06,-3.868275016778141605e-05,-2.196492844031566083e+00,-1.934137508389070803e-05,4.824580813881877452e-06,1.952848236387098531e-06
9.559853284428142528e-01,4.268732558220918095e-06,-7.661264948869900607e-05,-2.185929121993723356e+00,-3.830632474434950304e-05,4.778286126380249524e-06,1.954441529526938413e-06
9.563187729243080026e-01,4.236644000967727270e-06,-1.130117065628021282e-04,-2.169157859426638080e+00,-5.650585328140106411e-05,4.705245819112354418e-06,1.956010467779393505e-06
9.566522174058018635e-01,4.193029163633652154e-06,-1.466972657780642110e-04,-2.146630258640150224e+00,-7.334863288903210551e-05,4.608021467309478542e-06,1.957546987108273024e-06
9.569856618872957243e-01,4.139123745812356214e-06,-1.767574778779138238e-04,-2.118966064067859811e+00,-8.837873893895691188e-05,4.490017180671236614e-06,1.959044158558980011e-06
9.573191063687895852e-01,4.076142898211349332e-06,-2.026844694930235457e-04,-2.086773937897334008e+00,-1.013422347465117729e-04,4.354625467887545625e-06,1.960496184390219860e-06
9.576525508502833350e-01,4.005420894461465664e-06,-2.236749343460060692e-04,-2.050722694272901769e+00,-1.118374671730030346e-04,4.205463568805909278e-06,1.961898473009361492e-06
9.579859953317771959e-01,3.928492525511765920e-06,-2.391121797769832141e-04,-2.011581032730394902e+00,-1.195560898884916070e-04,4.046458251240682288e-06,1.963247742182832772e-06
9.583194398132710567e-01,3.847092807737062486e-06,-2.485750485749273491e-04,-1.970217374413492983e+00,-1.242875242874636745e-04,3.881756502440798291e-06,1.964542092467074090e-06
9.586528842947649176e-01,3.763156982937831749e-06,-2.518379189776912344e-04,-1.927599862073675396e+00,-1.259189594888456172e-04,3.715641228266452529e-06,1.965781052529850629e-06
9.589863287762586674e-01,3.678820518340262806e-06,-2.488707046720021673e-04,-1.884796360070245758e+00,-1.244353523360010837e-04,3.552457318934047630e-06,1.966965599818591500e-06
9.593197732577525283e-01,3.596419106596144805e-06,-2.398388547934559916e-04,-1.842974454370276405e+00,-1.199194273967279958e-04,3.396554839461418221e-06,1.968098162285901311e-06
9.596532177392463892e-01,3.518452337844134047e-06,-2.251048091424115796e-04,-1.803383285667550906e+00,-1.125524045712057898e-04,3.252191275025091418e-06,1.969182587519320740e-06
9.599866622207401390e-01,3.446326645403203700e-06,-2.052138326861481575e-04,-1.766725050468548996e+00,-1.026069163430740787e-04,3.121317403953096934e-06,1.970223373582659329e-06
9.603201067022339998e-01,3.381544957621919190e-06,-1.806975837227068975e-04,-1.733750219792813851e+00,-9.034879186135344876e-05,3.005889824631630168e-06,1.971225670956661476e-06
