# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.988996332110702925e-01,-2.745541414909260117e-06,7.049902293238246437e-04,1.353446877590753550e+00,3.524951146619123218e-04,1.831818450460160168e-06,2.463517279811102553e-06
6.992330776925641533e-01,-2.485995906364828709e-06,8.520733990686319391e-04,1.223244196829913033e+00,4.260366995343159695e-04,1.496326365078058958e-06,2.464016221580051882e-06
6.995665221740580142e-01,-2.176539845005025711e-06,9.997317053110196718e-04,1.068133255111783475e+00,4.998658526555098359e-04,1.140908650675694266e-06,2.464396651273508096e-06
6.998999666555517640e-01,-1.817954799890721677e-06,1.144098906446707050e-03,8.885130348102298070e-01,5.720494532233535252e-04,7.894554130276845969e-07,2.464659890824367901e-06
7.002334111370456249e-01,-1.412567147140651491e-06,1.281040149056591722e-03,6.855552014812156258e-01,6.405200745282958611e-04,4.699859342779501652e-07,2.464816605040532734e-06
7.005668556185394857e-01,-9.641205457884882518e-07,1.406415485850884533e-03,4.611398155034208690e-01,7.032077429254422665e-04,2.126499294425290237e-07,2.464887511985995070e-06
7.009003001000333466e-01,-4.767729074652946901e-07,1.517148683921794479e-03,2.173516687291761063e-01,7.585743419608972395e-04,4.724174789935751010e-08,2.464903264486128181e-06
7.012337445815270964e-01,4.438264658602047985e-08,1.609647824579169342e-03,-4.325608324128837889e-02,8.048239122895846712e-04,1.871088737377269360e-09,2.464903888390342029e-06
7.015671890630209573e-01,5.931738610858798635e-07,1.680779993713578521e-03,-3.175918830974318041e-01,8.403899968567892604e-04,1.008646042093727966e-07,2.464937521135993630e-06
7.019006335445148181e-01,1.162391798187878028e-06,1.728042134378845887e-03,-6.020473374492547602e-01,8.640210671894229437e-04,3.624609965297368315e-07,2.465058381755043080e-06
7.022340780260086790e-01,1.743790837479468338e-06,1.749561046792178810e-03,-8.924972168276406048e-01,8.747805233960894052e-04,7.965512820450845073e-07,2.465323987384268156e-06
7.025675225075024288e-01,2.328088675981598420e-06,1.744093388334142132e-03,-1.184299455684177715e+00,8.720466941670710660e-04,1.402565200733839591e-06,2.465791665010387917e-06
7.029009669889962897e-01,2.905294106581561767e-06,1.711085317916799650e-03,-1.472459154097089273e+00,8.555426589583998249e-04,2.168135960484315698e-06,2.466514617981539656e-06
7.032344114704901505e-01,3.467242895523766512e-06,1.650811405973030442e-03,-1.752896755317588040e+00,8.254057029865152209e-04,3.072647034802928116e-06,2.467539175178873033e-06
7.035678559519839004e-01,4.004375666863127178e-06,1.563440199260305447e-03,-2.020835175819144514e+00,7.817200996301527233e-04,4.083774807827992877e-06,2.468900887352207020e-06
7.039013004334777612e-01,4.507428442394855290e-06,1.449780806570207881e-03,-2.271646490363914861e+00,7.248904032851039405e-04,5.160377777182692227e-06,2.470621586844431987e-06
7.042347449149716221e-01,4.968024242264690353e-06,1.311438655695143637e-03,-2.501148028113034272e+00,6.557193278475718186e-04,6.255741458533720040e-06,2.472707529311432152e-06
7.045681893964654829e-01,5.378673084969618141e-06,1.150815493428232646e-03,-2.705602372626978891e+00,5.754077467141163228e-04,7.320284198764737439e-06,2.475148437680477127e-06
7.049016338779592328e-01,5.732771987357584815e-06,9.711093855633973464e-04,-2.881717361865417715e+00,4.855546927816986732e-04,8.304294953676583723e-06,2.477917459005477699e-06
7.052350783594530936e-01,6.024604964627948401e-06,7.763147168951154906e-04,-3.026646088187446182e+00,3.881573584475577453e-04,9.160586543140370307e-06,2.480972006035534658e-06
7.055685228409469545e-01,6.249925783493692423e-06,5.708314487564107717e-04,-3.138277468207905763e+00,2.854157243782053858e-04,9.848785467461424113e-06,2.484256029199076175e-06
7.059019673224408153e-01,6.406717216602070791e-06,3.580230047894560606e-04,-3.215612915340762878e+00,1.790115023947280303e-04,1.034016642130631906e-05,2.487703900629988888e-06
7.062354118039345652e-01,6.491958189615717257e-06,1.420437522025423411e-04,-3.257153647702037080e+00,7.102187610127117055e-05,1.060904988473868694e-05,2.491241429767947395e-06
7.065688562854284260e-01,6.504292291474951507e-06,-7.292338889275027086e-05,-3.262233309770548928e+00,-3.646169444637513543e-05,1.064216616737651051e-05,2.494790001347599734e-06
7.069023007669222869e-01,6.444290388569780152e-06,-2.827922007677449029e-04,-3.231149018613796553e+00,-1.413961003838724514e-04,1.044032398048890061e-05,2.498271269763901468e-06
7.072357452484161477e-01,6.314450624740033092e-06,-4.835731680769572455e-04,-3.165161363888026269e+00,-2.417865840384786228e-04,1.001824645944951121e-05,2.501611798760049998e-06
7.075691897299098976e-01,6.119198421275399943e-06,-6.713734778579629001e-04,-3.066494407838248559e+00,-3.356867389289814501e-04,9.403387953303250782e-06,2.504747306580424457e-06
7.079026342114037584e-01,5.864886476915145432e-06,-8.423970195316425168e-04,-2.938335685298096855e+00,-4.211985097658212584e-04,8.633816599496237640e-06,2.507626205079756212e-06
7.082360786928976193e-01,5.558402220398136841e-06,-9.937195412773264583e-04,-2.784138326047933987e+00,-4.968597706386632291e-04,7.751426218568991040e-06,2.510210875376044804e-06
7.085695231743913691e-01,5.205464815904706914e-06,-1.123392619075706030e-03,-2.606769306847367851e+00,-5.616963095378530151e-04,6.795246219121506684e-06,2.512476712728203006e-06
7.089029676558852300e-01,4.813262302453656429e-06,-1.229189695101902142e-03,-2.409830565629087484e+00,-6.145948475509510709e-04,5.807283355040207959e-06,2.514413119315412053e-06
7.092364121373790908e-01,4.389521087659589651e-06,-1.309677933393530846e-03,-2.197191527788622700e+00,-6.548389666967654229e-04,4.827650609786101890e-06,2.516022872769825565e-06
7.095698566188729517e-01,3.942489288658989144e-06,-1.364230607296317097e-03,-1.972980751051477188e+00,-6.821153036481585486e-04,3.892653044019651525e-06,2.517320856445724274e-06
7.099033011003667015e-01,3.480936732110479610e-06,-1.393027099464041844e-03,-1.741585925473260188e+00,-6.965135497320209222e-04,3.033121535806552079e-06,2.518332234083538971e-06
7.102367455818605624e-01,3.014154954194210836e-06,-1.397052901858572387e-03,-1.507653873439377845e+00,-6.985264509292861933e-04,2.273020202096759432e-06,2.519090160126252416e-06
7.105701900633544232e-01,2.550641547520886962e-06,-1.377956647983308996e-03,-1.275432974505158912e+00,-6.889783239916544982e-04,1.626729272455077254e-06,2.519632584025037043e-06
7.109036345448482841e-01,2.096959054160688835e-06,-1.337496524967343768e-03,-1.048203678843333986e+00,-6.687482624836718842e-04,1.098730952340699103e-06,2.519998949797741465e-06
7.112370790263420339e-01,1.660260449026646816e-06,-1.277805846104996743e-03,-8.295407458683404789e-01,-6.389029230524983713e-04,6.881378490558026354e-07,2.520228405566016261e-06
7.115705235078358948e-01,1.246594809241035688e-06,-1.201476121078049429e-03,-6.224658564268128469e-01,-6.007380605390247146e-04,3.874637424171656042e-07,2.520357603212704040e-06
7.119039679893297556e-01,8.608697687375892073e-07,-1.111555680193993976e-03,-4.294288418156577691e-01,-5.557778400969969881e-04,1.844091301831372207e-07,2.520419093419500431e-06
7.122374124708236165e-01,5.068515182609080282e-07,-1.011549674385959878e-03,-2.523076837817586071e-01,-5.057748371929799390e-04,6.365916729531590436e-08,2.520440320217531804e-06
7.125708569523173663e-01,1.871648053667116941e-07,-9.054200752127654741e-04,-9.240851452210074868e-02,-4.527100376063827370e-04,8.539333556181304838e-09,2.520443167611181741e-06
7.129043014338112272e-01,-9.685704164033210083e-08,-7.972939186787423704e-04,4.960879618210249642e-02,-3.986469593393711852e-04,2.461032658637387434e-09,2.520443988228940667e-06
7.132377459153050880e-01,-3.453801871310739841e-07,-6.902915153109007163e-04,1.738323784644973391e-01,-3.451457576554503581e-04,3.021769580262423907e-08,2.520454064152849708e-06
7.135711903967988379e-01,-5.589898913134318694e-07,-5.879272284403285267e-04,2.805609409581060754e-01,-2.939636142201642634e-04,7.871444159129788238e-08,2.520480311049011965e-06
7.139046348782926987e-01,-7.393540026674702987e-07,-4.934125442004902657e-04,3.706341389825718591e-01,-2.467062721002451328e-04,1.373696649793523751e-07,2.520526116205724104e-06
7.142380793597865596e-01,-8.893038276479513143e-07,-4.095378669134222527e-04,4.454727759552737365e-01,-2.047689334567111264e-04,1.984459941172975266e-07,2.520592286927336992e-06
7.145715238412804204e-01,-1.012834130684631106e-06,-3.386725190895944820e-04,5.070788033914749304e-01,-1.693362595447972410e-04,2.571289128489300868e-07,2.520678025144359057e-06
7.149049683227741703e-01,-1.115103134182151324e-06,-2.827647414279607120e-04,5.580353209042682172e-01,-1.413823707139803560e-04,3.114034193767296133e-07,2.520781860896068871e-06
7.152384128042680311e-01,-1.202132863611956940e-06,-2.432524635508981955e-04,6.013565686095303509e-01,-1.216262317754490977e-04,3.616297226098287690e-07,2.520902444331417151e-06
7.155718572857618920e-01,-1.278955796428880001e-06,-2.206868844219632853e-04,6.395605010468164986e-01,-1.103434422109816427e-04,4.090376344992549392e-07,2.521038835673364125e-06
7.159053017672557528e-01,-1.351325530405029929e-06,-2.154297332211477516e-04,6.755255248008120716e-01,-1.077148666105738758e-04,4.563347346574125824e-07,2.521190997972349727e-06
7.162387462487495027e-01,-1.424891740683201749e-06,-2.272411687245388858e-04,7.120771237685719068e-01,-1.136205843622694429e-04,5.070538301945220700e-07,2.521360072273848839e-06
7.165721907302433635e-01,-1.504970190530091916e-06,-2.551964699261134988e-04,7.518726950084512195e-01,-1.275982349630567494e-04,5.653125494992715068e-07,2.521548572623798610e-06
7.169056352117372244e-01,-1.596542731336154536e-06,-2.976860360377138514e-04,7.974015487400337721e-01,-1.488430180188569257e-04,6.358492299330044374e-07,2.521760593040581591e-06
7.172390796932310852e-01,-1.704257302615697710e-06,-3.524153864890576830e-04,8.509849083441796136e-01,-1.762076932445288415e-04,7.241753142295517640e-07,2.522002065302745594e-06
7.175725241747248351e-01,-1.832065147662629949e-06,-4.165749999527792297e-04,9.145948453527519284e-01,-2.082874999763896149e-04,8.364837311458241514e-07,2.522280986186755764e-06
7.179059686562186959e-01,-1.982217924823878519e-06,-4.874552029766205654e-04,9.893540364408263121e-01,-2.437276014883102827e-04,9.788214094217558116e-07,2.522607368784095265e-06
7.182394131377125568e-01,-2.156765329818286931e-06,-5.618659591848270936e-04,1.076283438834115813e+00,-2.809329795924135468e-04,1.158386040708590038e-06,2.522993626216808869e-06
7.185728576192063066e-01,-2.356556305308277446e-06,-6.365041315629803211e-04,1.175803568146355227e+00,-3.182520657814901606e-04,1.382514030865700671e-06,2.523454617890988955e-06
7.189063021007001675e-01,-2.581130036944047287e-06,-7.079990885880179524e-04,1.287680083009637322e+00,-3.539995442940089762e-04,1.658119996179706470e-06,2.524007508853369621e-06
7.192397465821940283e-01,-2.828715953363169053e-06,-7.729127042280819386e-04,1.411023785074213777e+00,-3.864563521140409693e-04,1.990988122045161236e-06,2.524671392855385256e-06
7.195731910636878892e-01,-3.096233726190848218e-06,-8.277393579426200673e-04,1.544290619008623189e+00,-4.138696789713100337e-04,2.384833515958036767e-06,2.525466602430563342e-06
7.199066355451816390e-01,-3.379564609870165899e-06,-8.693516720179589449e-04,1.685418197050375211e+00,-4.346758360089794724e-04,2.840634498948537092e-06,2.526413796328178397e-06
7.202400800266754999e-01,-3.673974578635700556e-06,-8.952493792977466195e-04,1.832037841469357442e+00,-4.476246896488733098e-04,3.356362652575702676e-06,2.527532956932571897e-06
7.205735245081693607e-01,-3.973728275502693657e-06,-9.026327246931034869e-04,1.981279739405587881e+00,-4.513163623465517435e-04,3.925469405779074458e-06,2.528841883043201889e-06
7.209069689896632216e-01,-4.272570500197248248e-06,-8.893760740875239750e-04,2.130015533135549699e+00,-4.446880370437619875e-04,4.536966171398719724e-06,2.530354709375778840e-06
7.212404134711569714e-01,-4.563742020099314180e-06,-8.540577984799165977e-04,2.274866282648530191e+00,-4.270288992399582989e-04,5.175016603931143093e-06,2.532080290103998857e-06
7.215738579526508323e-01,-4.839979570243077744e-06,-7.959602739845493113e-04,2.412202465646810623e+00,-3.979801369922746556e-04,5.818720735272552564e-06,2.534020510422529124e-06
7.219073024341446931e-01,-5.093515853316375524e-06,-7.150698818311198787e-04,2.538143977545376018e+00,-3.575349409155599394e-04,6.442174850749862127e-06,2.536168618075329864e-06
7.222407469156385540e-01,-5.316079539661086573e-06,-6.120770083647162968e-04,2.648560131472112111e+00,-3.060385041823581484e-04,7.014870770023572095e-06,2.538507688021986714e-06
7.225741913971323038e-01,-5.500847299005994104e-06,-4.883066379781123793e-04,2.740045464260781660e+00,-2.441533189890561896e-04,7.507849146216082034e-06,2.541011138887680642e-06
7.229076358786261647e-01,-5.641695378958280226e-06,-3.453020081088724281e-04,2.809544680632463987e+00,-1.726510040544362141e-04,7.893541312470173419e-06,2.543643196677767049e-06
7.232410803601200255e-01,-5.731441245548232221e-06,-1.850200219826867625e-04,2.853473890395492152e+00,-9.251001099134338124e-05,8.142313243168783837e-06,2.546358206095295967e-06
7.235745248416137754e-01,-5.764329177324190300e-06,-9.981118418340723802e-06,2.868963617033848834e+00,-4.990559209170361901e-06,8.230952235863945763e-06,2.549102771695784066e-06
7.239079693231076362e-01,-5.736036455362199344e-06,1.767306276245401726e-04,2.853861892699853353e+00,8.836531381227008628e-05,8.144527702604388946e-06,2.551818519512591111e-06
7.242414138046014971e-01,-5.643673363265936901e-06,3.714675050451385222e-04,2.806734258214131472e+00,1.857337525225692611e-04,7.877757196232831080e-06,2.554445314176222984e-06
7.245748582860953579e-01,-5.485783187166782645e-06,5.700181666016753161e-04,2.726863763065646484e+00,2.850090833008376580e-04,7.435785982320537805e-06,2.556924735977596802e-06
7.249083027675891078e-01,-5.262346859016683416e-06,7.676188403851002358e-04,2.614253264124713372e+00,3.838094201925501179e-04,6.834320128986718107e-06,2.559203602309369609e-06
7.252417472490829686e-01,-4.974932753893896866e-06,9.604519937332855160e-04,2.469697255046089612e+00,4.802259968666427580e-04,6.099404531582189483e-06,2.561237415090824402e-06
7.255751917305768295e-01,-4.625163547965935410e-06,1.144754562571129002e-03,2.294017089014188659e+00,5.723772812855645008e-04,5.262514404689132625e-06,2.562992171477849763e-06
7.259086362120706903e-01,-4.215626828496457278e-06,1.316359315207465616e-03,2.088517197820663807e+00,6.581796576037328081e-04,4.361904085592677428e-06,2.564446624323995714e-06
7.262420806935644402e-01,-3.750520510640262881e-06,1.471530977009038749e-03,1.855306088379411023e+00,7.357654885045193747e-04,3.442160681577711028e-06,2.565594393807683119e-06
7.265755251750583010e-01,-3.235652837442654455e-06,1.606966230400698990e-03,1.597296342726250762e+00,8.034831152003494951e-04,2.551355606486656367e-06,2.566445129254994419e-06
7.269089696565521619e-01,-2.678442379840372881e-06,1.719793714865093612e-03,1.318204618019395591e+00,8.598968574325468062e-04,1.737663414967660557e-06,2.567024543531409342e-06
7.272424141380460227e-01,-2.087918036660987395e-06,1.807574026942881679e-03,1.022551646539145542e+00,9.037870134714408397e-04,1.045611869839917613e-06,2.567373197039191629e-06
7.275758586195397726e-01,-1.474016742208249138e-06,1.868509102520364779e-03,7.153106636634820603e-01,9.342545512601823894e-04,5.116693455506911466e-07,2.567543810358815310e-06
7.279093031010336334e-01,-8.446754207378706495e-07,1.901818733326506939e-03,4.004525912652998620e-01,9.509093666632534693e-04,1.603622778510932948e-07,2.567597282275404587e-06
7.282427475825274943e-01,-2.092725114319691976e-07,1.906496973186354998e-03,8.266930860372145862e-02,9.532484865931774992e-04,6.834214585017334575e-09,2.567599561106543389e-06
7.285761920640212441e-01,4.227764420130098854e-07,1.882280910095166394e-03,-2.333304977391033042e-01,9.411404550475831968e-04,5.444312117517769166e-08,2.567617714864854393e-06
7.289096365455151050e-01,1.042284756502859248e-06,1.829760087276715522e-03,-5.429545374176667494e-01,9.148800436383577612e-04,2.947996297024325087e-07,2.567716014174525064e-06
7.292430810270089658e-01,1.640294609544343628e-06,1.750376503183343401e-03,-8.417269163224729844e-01,8.751882515916717007e-04,7.085042016617394779e-07,2.567952260990684502e-06
7.295765255085028267e-01,2.208077039246047734e-06,1.646424611495934682e-03,-1.125288136580458120e+00,8.232123057479673409e-04,1.266273390328719813e-06,2.568374492864752087e-06
7.299099699899965765e-01,2.737165991542893705e-06,1.521039827563514316e-03,-1.389412096883386294e+00,7.605199137817571578e-04,1.930465974965888195e-06,2.569018196090815728e-06
7.302434144714904374e-01,3.221528108990130999e-06,1.377252346264366606e-03,-1.631089082143704960e+00,6.886261731321833028e-04,2.660451593888393816e-06,2.569905308993079150e-06
7.305768589529842982e-01,3.655531713447750653e-06,1.218169592064869636e-03,-1.847510641382708263e+00,6.090847960324348182e-04,3.413295570022345810e-06,2.571043453564610568e-06
7.309103034344781591e-01,4.033985878746275476e-06,1.047390669779078159e-03,-2.036089922917067696e+00,5.236953348895390797e-04,4.145662174204430738e-06,2.572425801738736425e-06
7.312437479159719089e-01,4.353370086598605614e-06,8.687005385617827631e-04,-2.195075874772437707e+00,4.343502692808913815e-04,4.818358096007983216e-06,2.574032456655711753e-06
7.315771923974657698e-01,4.611834226600422588e-06,6.860700119082689631e-04,-2.323553244683657759e+00,3.430350059541344815e-04,5.398899680879954360e-06,2.575832689960439930e-06
7.319106368789596306e-01,4.809198596229555286e-06,5.036557576546748811e-04,-2.421442580094435471e+00,2.518278788273374405e-04,5.863384168694396561e-06,2.577787803054369378e-06
7.322440813604534915e-01,4.946952946621751422e-06,3.257783601482716488e-04,-2.489499706003027946e+00,1.628891800741358244e-04,6.197608786189162856e-06,2.579854361502581917e-06
7.325775258419472413e-01,5.027709294300360629e-06,1.558095130299867639e-04,-2.529039855176172136e+00,7.790475651499338195e-05,6.396042589069513935e-06,2.581987086607306495e-06
7.329109703234411022e-01,5.054086799547144000e-06,-2.952740207497314608e-06,-2.541381900172093200e+00,-1.476370103748657304e-06,6.458621962522318767e-06,2.584140678458764401e-06
7.332444148049349630e-01,5.029614552783249188e-06,-1.473053111440901205e-04,-2.528299650557122913e+00,-7.365265557204506023e-05,6.392299123007269317e-06,2.586272155325388996e-06
7.335778592864287129e-01,4.958933419301895529e-06,-2.746694909241126229e-04,-2.492121680398736938e+00,-1.373347454620563114e-04,6.210670469913424257e-06,2.588343069119958623e-06
7.339113037679225737e-01,4.847796039268230046e-06,-3.830909502564011204e-04,-2.435731328265483331e+00,-1.915454751282005602e-04,5.932787103493935076e-06,2.590321324239496298e-06
7.342447482494164346e-01,4.703066827719469749e-06,-4.712397394140543233e-04,-2.362566697227052703e+00,-2.356198697070271617e-04,5.581721398846344493e-06,2.592182518437177676e-06
7.345781927309102954e-01,4.532721974564822864e-06,-5.384102882346074228e-04,-2.276620654854239589e+00,-2.692051441173037114e-04,5.183001606108947362e-06,2.593910761720308162e-06
7.349116372124040453e-01,4.344773690809784202e-06,-5.845988832507968041e-04,-2.181902770268715042e+00,-2.922994416253984020e-04,4.760699698906293460e-06,2.595498190762957694e-06
7.352450816938979061e-01,4.144964838440158819e-06,-6.103773867689448341e-04,-2.081286822319911245e+00,-3.051886933844724170e-04,4.331754836762513287e-06,2.596942590508460522e-06
7.355785261753917670e-01,3.940011096973749910e-06,-6.165804952272905268e-04,-1.978132551979558951e+00,-3.082902476136452634e-04,3.913008393201162607e-06,2.598247361563212242e-06
7.359119706568856278e-01,3.736087539795209260e-06,-6.046373389002288349e-04,-1.875528207079988796e+00,-3.023186694501144175e-04,3.517606055552677186e-06,2.599420287890505697e-06
7.362454151383793777e-01,3.538720805774546066e-06,-5.765851191847842306e-04,-1.776236597102546888e+00,-2.882925595923921153e-04,3.155016448886435461e-06,2.600472310714409247e-06
7.365788596198732385e-01,3.352789099266866050e-06,-5.350691086005674455e-04,-1.682695093177464241e+00,-2.675345543002837227e-04,2.831462776603514769e-06,2.601416446351823111e-06
7.369123041013670994e-01,3.182522190112767027e-06,-4.833426507898327170e-04,-1.597015628084056171e+00,-2.416713253949163585e-04,2.550458916344712361e-06,2.602266882802754710e-06
7.372457485828609602e-01,3.030713568569380349e-06,-4.247103863646215210e-04,-1.520591832857529857e+00,-2.123551931823107605e-04,2.312199522153021827e-06,2.603037872973529328e-06
7.375791930643547101e-01,2.898898462409578153e-06,-3.623126316629196120e-04,-1.454188471034224994e+00,-1.811563158314598060e-04,2.114664109288856857e-06,2.603742996050984881e-06
7.379126375458485709e-01,2.788122459270772168e-06,-2.995631278077224994e-04,-1.398324869084329736e+00,-1.497815639038612497e-04,1.955312439499707997e-06,2.604394984193532222e-06
7.382460820273424318e-01,2.698211380636421641e-06,-2.397226951522376593e-04,-1.352910641606756226e+00,-1.198613475761188296e-04,1.830367204172804800e-06,2.605005310036870959e-06
7.385795265088361816e-01,2.627770850039222699e-06,-1.858989618398236500e-04,-1.317245475942070865e+00,-9.294948091991182501e-05,1.735135643889852933e-06,2.605583881441969469e-06
7.389129709903300425e-01,2.574186293061069378e-06,-1.410463638039404009e-04,-1.290019132172474992e+00,-7.052318190197020046e-05,1.664149361371025518e-06,2.606138782862899771e-06
7.392464154718239033e-01,2.533622937333192121e-06,-1.079661447682588797e-04,-1.269311443121874827e+00,-5.398307238412943985e-05,1.611151539640136675e-06,2.606676012452643162e-06
7.395798599533177642e-01,2.501324397864622827e-06,-8.905774361111259800e-05,-1.252742086672308464e+00,-4.452887180555629900e-05,1.569362735720089589e-06,2.607199307796331170e-06
7.399133044348115140e-01,2.472718311852910182e-06,-8.559089151134225987e-05,-1.238024789197651909e+00,-4.279544575567112994e-05,1.532705378667890330e-06,2.607710379946603464e-06
7.402467489163053749e-01,2.442151263293100945e-06,-9.908960259165021606e-05,-1.222332079377749015e+00,-4.954480129582510803e-05,1.494095712275931704e-06,2.608208577916685691e-06
7.405801933977992357e-01,2.403895844335689465e-06,-1.304615060870635427e-04,-1.202800496455803669e+00,-6.523075304353177133e-05,1.446729034274327847e-06,2.608690981729381242e-06
7.409136378792930966e-01,2.352285889694928560e-06,-1.798791743485968968e-04,-1.176598436801840064e+00,-8.993958717429844838e-05,1.384383881484533666e-06,2.609152596894931318e-06
7.412470823607868464e-01,2.281716476648862973e-06,-2.467801228432310763e-04,-1.140926153912722452e+00,-1.233900614216155382e-04,1.301712488682077251e-06,2.609586645740773633e-06
7.415805268422807073e-01,2.186643925039233661e-06,-3.298668101540082808e-04,-1.093015758412103633e+00,-1.649334050770041404e-04,1.194683448137186160e-06,2.609985006343687036e-06
7.419139713237745681e-01,2.061585797271612894e-06,-4.271066379798979279e-04,-1.030131218050495345e+00,-2.135533189899489640e-04,1.061170326402197115e-06,2.610338847732950963e-06
7.422474158052684290e-01,1.901651088662424619e-06,-5.358949077625579146e-04,-9.498331210688404358e-01,-2.679474538812789573e-04,9.021829578793744938e-07,2.610639675661553559e-06
7.425808602867621788e-01,1.704364148189219863e-06,-6.538192863156299869e-04,-8.508890673548255013e-01,-3.269096431578149935e-04,7.240122049439648406e-07,2.610881093535826463e-06
7.429143047682560397e-01,1.466573259175647686e-06,-7.778452632621192346e-04,-7.317296092628088333e-01,-3.889226316310596173e-04,5.354282210719029092e-07,2.611059629121378829e-06
7.432477492497499005e-01,1.186325170767067119e-06,-9.046793386534477625e-04,-5.913847912710619159e-01,-4.523396693267238812e-04,3.497359713467174817e-07,2.611176246651004219e-06
7.435811937312436504e-01,8.631563179792218505e-07,-1.030844939267121490e-03,-4.296296062769593416e-01,-5.154224696335607449e-04,1.845815985896951022e-07,2.611237794366439337e-06
7.439146382127375112e-01,4.980928216978527084e-07,-1.152682418606861773e-03,-2.469839955967862988e-01,-5.763412093034308865e-04,6.100109408095334912e-08,2.611258134844625526e-06
7.442480826942313721e-01,9.365048867934691155e-08,-1.266349056902349316e-03,-4.471284896606197989e-02,-6.331745284511746579e-04,1.999238862661869800e-09,2.611258801479791479e-06
7.445815271757252329e-01,-3.461950313372586524e-07,-1.367860707549005536e-03,1.751889991865964169e-01,-6.839303537745027679e-04,3.069118543600127877e-08,2.611269035286205977e-06
7.449149716572189828e-01,-8.169682742980679047e-07,-1.454142412893418522e-03,4.104788662160200330e-01,-7.270712064467092610e-04,1.684928996099892711e-07,2.611325218313751686e-06
7.452484161387128436e-01,-1.313343836815337370e-06,-1.522056623497022171e-03,6.584892375031575762e-01,-7.610283117485110854e-04,4.336080759074898525e-07,2.611469802533794069e-06
7.455818606202067045e-01,-1.828949300699286768e-06,-1.568700113365736632e-03,9.160297873459148921e-01,-7.843500566828683161e-04,8.391105713050021195e-07,2.611749599323158685e-06
7.459153051017005653e-01,-2.356585575279524998e-06,-1.591816076025369397e-03,1.179498360606197060e+00,-7.959080380126846987e-04,1.391216382672706411e-06,2.612213492748524687e-06
7.462487495831943152e-01,-2.888226897404724825e-06,-1.589794124521586895e-03,1.444880972709744915e+00,-7.948970622607934473e-04,2.087681025298658764e-06,2.612909618465529685e-06
7.465821940646881760e-01,-3.415020831443330043e-06,-1.561670291419904079e-03,1.707751809646487429e+00,-7.808351457099520394e-04,2.916416243350852788e-06,2.613882081367613764e-06
7.469156385461820369e-01,-3.927717135216558060e-06,-1.507198645564482905e-03,1.963487791396800741e+00,-7.535993227822414525e-04,3.855284306964286652e-06,2.615167604644360596e-06
7.472490830276758977e-01,-4.418442780790490623e-06,-1.426818734581683512e-03,2.208155972550178703e+00,-7.134093672908417560e-04,4.875952799109025818e-06,2.616793464197247809e-06
7.475825275091696476e-01,-4.877865126402105431e-06,-1.320922265384059761e-03,2.437093722140557528e+00,-6.604611326920298807e-04,5.939425810496916612e-06,2.618773932956999965e-06
7.479159719906635084e-01,-5.297261457208992178e-06,-1.190573375249510176e-03,2.645944837669363725e+00,-5.952866876247550881e-04,7.001024083989155527e-06,2.621108385802611589e-06
7.482494164721573693e-01,-5.668885320833365388e-06,-1.037598704223814498e-03,2.830842880296883024e+00,-5.187993521119072492e-04,8.013671412927551990e-06,2.623780500311757432e-06
7.485828609536511191e-01,-5.985966527362592961e-06,-8.645873951205626734e-04,2.988411174842524609e+00,-4.322936975602813367e-04,8.930601349923679490e-06,2.626758360048310661e-06
7.489163054351449800e-01,-6.242711149349445202e-06,-6.748910935209475508e-04,3.115762809784942355e+00,-3.374455467604737754e-04,9.707977886838958700e-06,2.629995431701141119e-06
7.492497499166388408e-01,-6.434301521811453616e-06,-4.726239477741123705e-04,3.210500637261717749e+00,-2.363119738870561853e-04,1.030731434185789679e-05,2.633432348787455705e-06
7.495831943981327017e-01,-6.557566337109497513e-06,-2.621447816949583993e-04,3.271051249072262745e+00,-1.310723908474791997e-04,1.069977627405721003e-05,2.637000130139258738e-06
7.499166388796264515e-01,-6.611092826674029143e-06,-4.680090832682781482e-05,3.296718486097883538e+00,-2.340045416341390741e-05,1.086835277657952110e-05,2.640624122395537084e-06
7.502500833611203124e-01,-6.592581853229846117e-06,1.692051790960902432e-04,3.286364797290880269e+00,8.460258954804512161e-05,1.080019358087272807e-05,2.644225387344143878e-06
7.505835278426141732e-01,-6.501492003848482465e-06,3.817248555403911963e-04,3.239731354597121804e+00,1.908624277701955981e-04,1.049585924995970235e-05,2.647725173689579494e-06
7.509169723241080341e-01,-6.339196469682112260e-06,5.867474546693816646e-04,3.157516317589045052e+00,2.933737273346908323e-04,9.969909295841082098e-06,2.651049584925271248e-06
7.512504168056017839e-01,-6.108983045963608068e-06,7.804002688429477908e-04,3.041374833465686045e+00,3.902001344214738954e-04,9.249960877638429714e-06,2.654133933333954052e-06
7.515838612870956448e-01,-5.816054132006207214e-06,9.589485491178092146e-04,2.893919037052512078e+00,4.794742745589046073e-04,8.374767393014938738e-06,2.656926453304949285e-06
7.519173057685895056e-01,-5.467526731203977647e-06,1.118795505247129410e-03,2.718718050801655739e+00,5.593977526235647049e-04,7.391427839754753739e-06,2.659391084128475159e-06
7.522507502500833665e-01,-5.070948598219148935e-06,1.257229856513085832e-03,2.519554512189235318e+00,6.286149282565429161e-04,6.348154939893135859e-06,2.661507841360850241e-06
