# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.335111703901300462e-02,-2.668476542683704858e-06,-5.116653593421823269e-04,-1.446396824833152128e-01,-2.558326796710911634e-04,2.092063774887424155e-05,6.585889542749994786e-05
5.368456152050683078e-02,-2.884472756814547472e-06,-7.822318205090120647e-04,-1.090309677738060534e-02,-3.911159102545060324e-04,1.188775193369273424e-07,6.585893506655274374e-05
5.401800600200066388e-02,-3.189567407322088470e-06,-1.047425742368892536e-03,1.230916350634178036e-01,-5.237128711844462681e-04,1.515155062258562730e-05,6.586398726749391550e-05
5.435145048349449698e-02,-3.581711708506422852e-06,-1.305331829343707927e-03,2.563296331259931060e-01,-6.526659146718539637e-04,6.570488081850623318e-05,6.588589619741006236e-05
5.468489496498832314e-02,-4.058417244587247362e-06,-1.553951655154789391e-03,3.876407156866116255e-01,-7.769758275773946954e-04,1.502653244580284906e-04,6.593600134061047065e-05
5.501833944648215624e-02,-4.616637668080408662e-06,-1.791291828324938131e-03,5.157789791337273888e-01,-8.956459141624690656e-04,2.660279553162299914e-04,6.602470689423374441e-05
5.535178392797598934e-02,-5.252115499010440184e-06,-2.015897038991180945e-03,6.401053293365422947e-01,-1.007948519495590473e-03,4.097348326450432772e-04,6.616133071305502363e-05
5.568522840946982244e-02,-5.959996907322945296e-06,-2.226483609356243436e-03,7.601607834450572199e-01,-1.113241804678121718e-03,5.778444166878031777e-04,6.635400974496160102e-05
5.601867289096364860e-02,-6.735215978620148029e-06,-2.421667415761667892e-03,8.752323659514567034e-01,-1.210833707880833946e-03,7.660316944089846578e-04,6.660943878611163757e-05
5.635211737245748170e-02,-7.572496107555121980e-06,-2.599962807659959678e-03,9.843498974477032926e-01,-1.299981403829979839e-03,9.689447206053040636e-04,6.693252805607005054e-05
5.668556185395131480e-02,-8.466350032265789578e-06,-2.759782601956159952e-03,1.086285953590034659e+00,-1.379891300978079976e-03,1.180017172967010941e-03,6.732599827046386101e-05
5.701900633544514790e-02,-9.410823418100847527e-06,-2.899692438399426725e-03,1.179870912069243660e+00,-1.449846219199713362e-03,1.392095369147109025e-03,6.779018478901907433e-05
5.735245081693897407e-02,-1.039872990623456198e-05,-3.019132689324676658e-03,1.265036437058947083e+00,-1.509566344662338329e-03,1.600317187086795464e-03,6.832380172369290267e-05
5.768589529843280717e-02,-1.142267684517571835e-05,-3.117649188775492748e-03,1.341743772650608069e+00,-1.558824594387746374e-03,1.800276351446686600e-03,6.892409393824665970e-05
5.801933977992664027e-02,-1.247539753116715905e-05,-3.194651212808501031e-03,1.409603556002236635e+00,-1.597325606404250515e-03,1.986982185094150494e-03,6.958664218269285389e-05
5.835278426142047337e-02,-1.354975120818586136e-05,-3.249411479493378822e-03,1.467875817338396560e+00,-1.624705739746689411e-03,2.154659415126865783e-03,7.030510147416563021e-05
5.868622874291429953e-02,-1.463872306794289680e-05,-3.281066148912852119e-03,1.515469979950202717e+00,-1.640533074456426059e-03,2.296649260130268020e-03,7.107090649588296445e-05
5.901967322440813263e-02,-1.573503071243626743e-05,-3.289001047112447354e-03,1.551469937469012406e+00,-1.644500523556223677e-03,2.407058966870101457e-03,7.187352702501602993e-05
5.935311770590196573e-02,-1.683032990467419300e-05,-3.273690850389394426e-03,1.576368287762374587e+00,-1.636845425194697213e-03,2.484936978662880859e-03,7.270211554741112640e-05
5.968656218739579189e-02,-1.791647246607087397e-05,-3.235656898701088323e-03,1.590608043304715391e+00,-1.617828449350544161e-03,2.530033947425655398e-03,7.354574140517226930e-05
6.002000666888962499e-02,-1.898573115000599265e-05,-3.175295723475142062e-03,1.594291191031885324e+00,-1.587647861737571031e-03,2.541764401801867562e-03,7.439327871821057052e-05
6.035345115038345809e-02,-2.003079898636374396e-05,-3.092879733060109777e-03,1.587179505997923901e+00,-1.546439866530054889e-03,2.519138784259813968e-03,7.523327164393908922e-05
6.068689563187729119e-02,-2.104478928153293032e-05,-2.988557212725483254e-03,1.568694551375060975e+00,-1.494278606362741627e-03,2.460802595513803849e-03,7.605381268945887242e-05
6.102034011337111735e-02,-2.202097794682038274e-05,-2.862607599218672597e-03,1.538281549592482200e+00,-1.431303799609336298e-03,2.366310125816648274e-03,7.684284574241539837e-05
6.135378459486495045e-02,-2.295198524423746998e-05,-2.716359542529151166e-03,1.496781263851667987e+00,-1.358179771264575583e-03,2.240354151817396285e-03,7.758987947093071136e-05
6.168722907635878355e-02,-2.383092754788039509e-05,-2.551188273139683854e-03,1.445020044076071208e+00,-1.275594136569841927e-03,2.088082927781610438e-03,7.828613920010096534e-05
6.202067355785261665e-02,-2.465153744693358097e-05,-2.368380287296393064e-03,1.383570678010624277e+00,-1.184190143648196532e-03,1.914267821050778676e-03,7.892444124113156905e-05
6.235411803934644281e-02,-2.540814843257179406e-05,-2.169147417864448514e-03,1.312771244183426056e+00,-1.084573708932224257e-03,1.723368339554900335e-03,7.949908890353734258e-05
6.268756252084027591e-02,-2.609569489796024938e-05,-1.954626834328045994e-03,1.232725111905733861e+00,-9.773134171640229968e-04,1.519611201523004152e-03,8.000579487270139561e-05
6.302100700233410902e-02,-2.670962514562092945e-05,-1.725962338824186095e-03,1.143421412043749585e+00,-8.629811694120930474e-04,1.307412525520122194e-03,8.044174436437199116e-05
6.335445148382794212e-02,-2.724530274951291950e-05,-1.484999574305550032e-03,1.045815641668390361e+00,-7.424997871527750162e-04,1.093730356358266903e-03,8.080644271594193478e-05
6.368789596532177522e-02,-2.769884426866611846e-05,-1.233630464000049203e-03,9.409232817082489042e-01,-6.168152320000246016e-04,8.853366220606207013e-04,8.110165332683243438e-05
6.402134044681559444e-02,-2.806706485090789516e-05,-9.736793803854296159e-04,8.296062377802514431e-01,-4.868396901927148079e-04,6.882465097639030695e-04,8.133114532742060038e-05
6.435478492830942754e-02,-2.834739950491233469e-05,-7.069616256837761483e-04,7.126546932406645496e-01,-3.534808128418880742e-04,5.078767117979456590e-04,8.150049401424886309e-05
6.468822940980326064e-02,-2.853790310020013334e-05,-4.352834318615782499e-04,5.907871091851241152e-01,-2.176417159307891249e-04,3.490294083793157648e-04,8.161687594435199078e-05
6.502167389129709374e-02,-2.863725036713866636e-05,-1.604419606296865735e-04,4.646502244486164779e-01,-8.022098031484328675e-05,2.158998310801496870e-04,8.168886655158112318e-05
6.535511837279092684e-02,-2.864461013004047997e-05,1.156233458998023997e-04,3.350823720593805177e-01,5.781167294990119984e-05,1.122801960649411133e-04,8.172630576334001800e-05
6.568856285428475994e-02,-2.855983464279502492e-05,3.908156102426510394e-04,2.032706788957965582e-01,1.954078051213255197e-04,4.131896889875803173e-05,8.174008334550031472e-05
6.602200733577859304e-02,-2.838379050675275491e-05,6.633710586721504191e-04,6.992747565920987007e-02,3.316855293360752095e-04,4.889851852069388744e-06,8.174171383961571617e-05
6.635545181727242614e-02,-2.811781232478063465e-05,9.314619581250820589e-04,-6.411389071103495985e-02,4.657309790625410294e-04,4.110590982106534490e-06,8.174308449349437463e-05
6.668889629876624536e-02,-2.776368481747309937e-05,1.193180200863400630e-03,-1.978726416707906610e-01,5.965901004317003152e-04,3.915358232177711838e-05,8.175614003945028596e-05
6.702234078026007846e-02,-2.732364282315200051e-05,1.446537304474276647e-03,-3.302205670711297891e-01,7.232686522371383235e-04,1.090456229167785263e-04,8.179250070064293990e-05
6.735578526175391156e-02,-2.680040858055328222e-05,1.689490679199858771e-03,-4.598947018363961914e-01,8.447453395999293853e-04,2.115031367771877586e-04,8.186302525441993257e-05
6.768922974324774466e-02,-2.619780407559057825e-05,1.920420744385617755e-03,-5.860699511548500551e-01,9.602103721928088777e-04,3.434779876466483484e-04,8.197755609391530547e-05
6.802267422474157776e-02,-2.552050428195374262e-05,2.138047946701415736e-03,-7.083381317276030709e-01,1.069023973350707868e-03,5.017429088593511766e-04,8.214485949800311583e-05
6.835611870623541086e-02,-2.477341121734823323e-05,2.340996428234252882e-03,-8.260514137650085686e-01,1.170498214117126441e-03,6.823609381831693011e-04,8.237238898722725226e-05
6.868956318772924396e-02,-2.396163511094447725e-05,2.527779935796516629e-03,-9.382954598543989944e-01,1.263889967898258315e-03,8.803983699833780371e-04,8.266595296521437187e-05
6.902300766922307707e-02,-2.309049440337787788e-05,2.696801820925982980e-03,-1.043889424960086743e+00,1.348400910462991490e-03,1.089705131543500542e-03,8.302930912778305771e-05
6.935645215071689629e-02,-2.216561173285424099e-05,2.846449670522218072e-03,-1.141497703918729734e+00,1.423224835261109036e-03,1.303017008051732088e-03,8.346379295841050566e-05
6.968989663221072939e-02,-2.119378941696181099e-05,2.975907935318653982e-03,-1.230739447563888644e+00,1.487953967659326991e-03,1.514719587789865917e-03,8.396886784596965466e-05
7.002334111370456249e-02,-2.018240444946083466e-05,3.084738004110001465e-03,-1.311668361761506363e+00,1.542369002055000732e-03,1.720473891246113943e-03,8.454255037055989500e-05
7.035678559519839559e-02,-1.913872551012530648e-05,3.172370202382404549e-03,-1.383999944910892399e+00,1.586185101191202275e-03,1.915455847513353269e-03,8.518124855245830175e-05
7.069023007669222869e-02,-1.806990354634087183e-05,3.238098354973979048e-03,-1.447099916589913882e+00,1.619049177486989524e-03,2.094098168594535868e-03,8.587951403048248123e-05
7.102367455818606179e-02,-1.698297177310481679e-05,3.281079786074809958e-03,-1.499984217554995780e+00,1.640539893037404979e-03,2.249952652914073009e-03,8.662974832621907933e-05
7.135711903967989489e-02,-1.588497237645701844e-05,3.300459759597044063e-03,-1.541484811398936783e+00,1.650229879798522032e-03,2.376175423773615493e-03,8.742207090833766393e-05
7.169056352117371411e-02,-1.478397994787147115e-05,3.296393812400110618e-03,-1.571696226032852861e+00,1.648196906200055309e-03,2.470229026925912456e-03,8.824575514539197032e-05
7.202400800266754721e-02,-1.368829224614644513e-05,3.269428463544176138e-03,-1.591169491966069272e+00,1.634714231772088069e-03,2.531820352163558895e-03,8.908997666995468231e-05
7.235745248416138031e-02,-1.260578800143541524e-05,3.219977468870420956e-03,-1.600108757648631030e+00,1.609988734435210478e-03,2.560348036303845397e-03,8.994371059336376227e-05
7.269089696565521341e-02,-1.154393139052244428e-05,3.148329145205653549e-03,-1.598375753317323511e+00,1.574164572602826774e-03,2.554805048792721436e-03,9.079559623817627721e-05
7.302434144714904651e-02,-1.050977203682222032e-05,3.054646370362311836e-03,-1.585489790995671555e+00,1.527323185181155918e-03,2.513777877351498335e-03,9.163380159908041610e-05
7.335778592864287961e-02,-9.510010357579117048e-06,2.939030035046617546e-03,-1.560717019978709486e+00,1.469515017523308773e-03,2.435837616451223559e-03,9.244601821010116740e-05
7.369123041013671271e-02,-8.551912086733651051e-06,2.802472479752102924e-03,-1.524460131578273980e+00,1.401236239876051462e-03,2.323978692771648188e-03,9.322093608031511416e-05
7.402467489163054581e-02,-7.642654073751231251e-06,2.646387800984363950e-03,-1.477655688313081805e+00,1.323193900492181975e-03,2.183466333204007580e-03,9.394900087964954793e-05
7.435811937312436504e-02,-6.788764834863127667e-06,2.472070210390296587e-03,-1.420948100574706885e+00,1.236035105195148294e-03,2.019093504526867349e-03,9.462225646635408411e-05
7.469156385461819814e-02,-5.996174218663459460e-06,2.280737358950925969e-03,-1.354743029239171559e+00,1.140368679475462985e-03,1.835328675272126847e-03,9.523423668485096153e-05
7.502500833611203124e-02,-5.270213406109394823e-06,2.073530336981450634e-03,-1.279207385666961461e+00,1.036765168490725317e-03,1.636371535544902224e-03,9.577987574305200176e-05
7.535845281760586434e-02,-4.615622072247293737e-06,1.851519992874392550e-03,-1.194278551801926547e+00,9.257599964371962748e-04,1.426301259294106847e-03,9.625546802691132707e-05
7.569189729909969744e-02,-4.037097672825777381e-06,1.616275770785473341e-03,-1.100526102412679341e+00,8.081378853927366707e-04,1.211157702091643102e-03,9.665932187889252839e-05
7.602534178059353054e-02,-3.538935875537745136e-06,1.369752442317605408e-03,-9.990764129663205484e-01,6.848762211588027039e-04,9.981536789456498058e-04,9.699215071481970263e-05
7.635878626208736364e-02,-3.124625193441747085e-06,1.113772477681037806e-03,-8.908161969072233566e-01,5.568862388405189032e-04,7.935534966722489116e-04,9.725675674905520283e-05
7.669223074358118286e-02,-2.797031735800935396e-06,8.501469654004542142e-04,-7.765552055466393711e-01,4.250734827002271071e-04,6.030379872615833099e-04,9.745783643803873056e-05
7.702567522507501596e-02,-2.558399208083013913e-06,5.806756123149317290e-04,-6.570262280626801843e-01,2.903378061574658645e-04,4.316834643622730603e-04,9.760177890698246747e-05
7.735911970656884906e-02,-2.410348911960320323e-06,3.071467435780039692e-04,-5.328850915003450206e-01,1.535733717890019846e-04,2.839665207433310769e-04,9.769646597625333221e-05
7.769256418806268216e-02,-2.353927453048903428e-06,3.138923373982861992e-05,-4.047981535487307769e-01,1.569461686991430996e-05,1.638615451164617985e-04,9.775110470420145161e-05
7.802600866955651526e-02,-2.389730783386474168e-06,-2.444453943500333494e-04,-2.739965759845832127e-01,-1.222226971750166747e-04,7.507412365127549109e-05,9.777613775643595841e-05
7.835945315105034836e-02,-2.517246456167402271e-06,-5.185323463305645296e-04,-1.412757070560452521e-01,-2.592661731652822648e-04,1.995882540418551595e-05,9.778279291662407622e-05
7.869289763254418146e-02,-2.735396455622041145e-06,-7.890615030252386228e-04,-7.426943729513912906e-03,-3.945307515126193114e-04,5.515949316136602939e-08,9.778281130925266934e-05
7.902634211403801456e-02,-3.042645576188901096e-06,-1.054144558644993460e-03,1.266162089115741018e-01,-5.270722793224967302e-04,1.603166435913937690e-05,9.778815697926238613e-05
7.935978659553183379e-02,-3.437001422514634086e-06,-1.311815020788222085e-03,2.597781376667376296e-01,-6.559075103941110424e-04,6.748468080959849535e-05,9.781065937366371563e-05
7.969323107702566689e-02,-3.916015134482458446e-06,-1.560027203870609485e-03,3.908340381342234604e-01,-7.800136019353047425e-04,1.527512453643036514e-04,9.786159343347174589e-05
8.002667555851949999e-02,-4.476413875107333124e-06,-1.796930322928929876e-03,5.186920948287983002e-01,-8.984651614644649379e-04,2.690414892378870473e-04,9.795130383335101383e-05
8.036012004001333309e-02,-5.113746257282662765e-06,-2.021217550771399474e-03,6.429419080459423119e-01,-1.010608775385699737e-03,4.133742971217569295e-04,9.808914121151764685e-05
8.069356452150716619e-02,-5.823242813862831571e-06,-2.231547817758779920e-03,7.630367303181629923e-01,-1.115773908879389960e-03,5.822250518146330047e-04,9.828328094203269316e-05
8.102700900300099929e-02,-6.599931664753769319e-06,-2.426461624655238108e-03,8.781541043365677091e-01,-1.213230812327619054e-03,7.711546309631593481e-04,9.854041819810578542e-05
8.136045348449483239e-02,-7.438638516912949667e-06,-2.604381042628343794e-03,9.871958629508635896e-01,-1.302190521314171897e-03,9.745556718273002761e-04,9.886537840878511065e-05
8.169389796598865161e-02,-8.333977731831161204e-06,-2.763618948956784484e-03,1.088797610523208892e+00,-1.381809474478392242e-03,1.185480236681049366e-03,9.926067025162639828e-05
8.202734244748248471e-02,-9.279731062122458605e-06,-2.902951229429338344e-03,1.182069043068373793e+00,-1.451475614714669172e-03,1.397287222580581014e-03,9.972658796505773143e-05
8.236078692897631781e-02,-1.026859454462012377e-05,-3.021915845723230614e-03,1.267086233577914278e+00,-1.510957922861615307e-03,1.605507523322664875e-03,1.002619355887065047e-04
8.269423141047015091e-02,-1.129327173791094604e-05,-3.119987869702716375e-03,1.343703562408278929e+00,-1.559993934851358188e-03,1.805539263628699485e-03,1.008639826922839370e-04
8.302767589196398401e-02,-1.234657875119907834e-05,-3.196507054379018557e-03,1.411427592207675108e+00,-1.598253527189509278e-03,1.992127848045155154e-03,1.015282467296447659e-04
8.336112037345781711e-02,-1.342144424430603716e-05,-3.250677833910324468e-03,1.469417067916068076e+00,-1.625338916955162234e-03,2.159186519483054234e-03,1.022482155590822628e-04
8.369456485495165021e-02,-1.451090151929287049e-05,-3.281577284339718369e-03,1.516493004856552362e+00,-1.640788642169859184e-03,2.299751033778855199e-03,1.030150548501055524e-04
8.402800933644548331e-02,-1.560738918993029832e-05,-3.288842921266873706e-03,1.552084388648542701e+00,-1.644421460633436853e-03,2.408965949486520548e-03,1.038183112520683774e-04
8.436145381793930254e-02,-1.670252015764237192e-05,-3.273000904849309931e-03,1.576771878223850676e+00,-1.636500452424654965e-03,2.486209555957569987e-03,1.046473241083396567e-04
