# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-3.053606920218697537e-06,-1.008721255851054068e-03,1.490371268649458347e+00,-5.043606279255270341e-04,7.024071751806655996e-05,6.451313621770155107e-06
5.401800600200066388e-02,-3.392536166528960460e-06,-1.022268766807504867e-03,1.643331853177068202e+00,-5.111343834037524337e-04,8.539855983179490625e-05,6.479789300273588180e-06
5.435145048349449698e-02,-3.734173288475195067e-06,-1.025401694007689645e-03,1.796048335206975821e+00,-5.127008470038448224e-04,1.020084245931771895e-04,6.513803446520063203e-06
5.468489496498832314e-02,-4.074544269005272022e-06,-1.015916932731937648e-03,1.946525316735768119e+00,-5.079584663659688238e-04,1.198174612058428392e-04,6.553755917745752274e-06
5.501833944648215624e-02,-4.409289233974447543e-06,-9.920662343004457966e-04,2.092606564503603828e+00,-4.960331171502228983e-04,1.384762093778447675e-04,6.599930045580978784e-06
5.535178392797598934e-02,-4.733662439154663032e-06,-9.525564363468516822e-04,2.231975016949236501e+00,-4.762782181734258411e-04,1.575355807313987488e-04,6.652459415614789320e-06
5.568522840946982244e-02,-5.042532270234569640e-06,-8.965494628182342149e-04,2.362152784210026724e+00,-4.482747314091171074e-04,1.764476866226250083e-04,6.711294922991456742e-06
5.601867289096364860e-02,-5.330381242819519797e-06,-8.236623239751148179e-04,2.480501148121935895e+00,-4.118311619875574090e-04,1.945713377207561367e-04,6.776173661811314925e-06
5.635211737245748170e-02,-5.591306002431592622e-06,-7.339671163914511390e-04,2.584220562219537776e+00,-3.669835581957255695e-04,2.111830974969691982e-04,6.846591500256452665e-06
5.668556185395131480e-02,-5.819167339456871271e-06,-6.279840135906250955e-04,2.670424811425665901e+00,-3.139920067953125477e-04,2.255073538703143254e-04,6.921785682940785833e-06
5.701900633544514790e-02,-6.009730461214294776e-06,-5.064581992153081988e-04,2.737189963458783293e+00,-2.532290996076540994e-04,2.369244481732373832e-04,7.000786832715123281e-06
5.735245081693897407e-02,-6.157447961593415539e-06,-3.703700675938491034e-04,2.781951611309877226e+00,-1.851850337969245517e-04,2.447367245815326958e-04,7.082392942945710768e-06
5.768589529843280717e-02,-6.256939829281593276e-06,-2.211308109221127630e-04,2.802253611730851190e+00,-1.105654054610563815e-04,2.483218157396234970e-04,7.165194482038616780e-06
5.801933977992664027e-02,-6.303906538020781643e-06,-6.057781083450839484e-05,2.796202085378796998e+00,-3.028890541725419742e-05,2.472504612975830510e-04,7.247638783905100066e-06
5.835278426142047337e-02,-6.295129046607540942e-06,1.090253615960206030e-04,2.762465416815997443e+00,5.451268079801030149e-05,2.413202128081962496e-04,7.328105677138911213e-06
5.868622874291429953e-02,-6.228468798893032191e-06,2.849889458579917727e-04,2.700274254509927196e+00,1.424944729289958864e-04,2.305768763259358851e-04,7.404990264109879319e-06
5.901967322440813263e-02,-6.102867723783017121e-06,4.641969920013977458e-04,2.609421510833249247e+00,2.320984960006988729e-04,2.153220353470390396e-04,7.476788208540369468e-06
5.935311770590196573e-02,-5.918427742464944855e-06,6.434259819323877088e-04,2.490280791336000110e+00,3.217129909661938544e-04,1.961085991217750455e-04,7.542179538691010823e-06
5.968656218739579189e-02,-5.675625792928436932e-06,8.202051621334939795e-04,2.343355321652539569e+00,4.101025810667469898e-04,1.736506010425689791e-04,7.600082373316741820e-06
6.002000666888962499e-02,-5.374800146425468124e-06,9.913100912630164793e-04,2.169119788069191923e+00,4.956550456315082396e-04,1.487877144457583291e-04,7.649694815612759026e-06
6.035345115038345809e-02,-5.017588375741750042e-06,1.153644894341665072e-03,1.968680061110627211e+00,5.768224471708325359e-04,1.225604326853504857e-04,7.690561915541185996e-06
6.068689563187729119e-02,-4.607007778378225779e-06,1.304347038427561885e-03,1.743806408967946808e+00,6.521735192137809427e-04,9.616046150089716373e-05,7.722626090766560541e-06
6.102034011337111735e-02,-4.147455376551084305e-06,1.440787332616235566e-03,1.496933497498692978e+00,7.203936663081177832e-04,7.086063074595273727e-05,7.746254177043970289e-06
6.135378459486495045e-02,-3.644707917191725740e-06,1.560569928040630170e-03,1.231160390226827106e+00,7.802849640203150848e-04,4.793241041277712861e-05,7.762236974780808163e-06
6.168722907635878355e-02,-3.105921871946811330e-06,1.661532317871091931e-03,9.502505483427601263e-01,8.307661589355459656e-04,2.855461163323768032e-05,7.771758352451111512e-06
6.202067355785261665e-02,-2.537920683057061691e-06,1.742241481121876339e-03,6.577429557362595158e-01,8.711207405609381694e-04,1.368082889336274699e-05,7.776320149347863426e-06
6.235411803934644281e-02,-1.946795320356904220e-06,1.801418152074208204e-03,3.567873779231890419e-01,9.007090760371041019e-04,4.025491962604144661e-06,7.777662427428091570e-06
6.268756252084027591e-02,-1.339877157433667437e-06,1.837718223931555928e-03,5.114594148787210415e-02,9.188591119657779638e-04,8.272225312882708962e-08,7.777690010706893948e-06
6.302100700233410902e-02,-7.246331263323409024e-07,1.850425025948228752e-03,-2.554033623231055650e-01,9.252125129741143759e-04,2.062781466269923854e-06,7.778377833803350069e-06
6.335445148382794212e-02,-1.086653203642414223e-07,1.839449490300878618e-03,-5.590668869407884323e-01,9.197247451504393092e-04,9.883881735325603549e-06,7.781673559623731218e-06
6.368789596532177522e-02,5.002890058929729759e-07,1.805330152088496917e-03,-8.560353304738457236e-01,9.026650760442484584e-04,2.317305960351526221e-05,7.789400488467851434e-06
6.402134044681559444e-02,1.094357436595275939e-06,1.749233149332418387e-03,-1.142483735708559767e+00,8.746165746662091936e-04,4.127623272300148978e-05,7.803163820486191553e-06
6.435478492830942754e-02,1.665785331646168659e-06,1.672891775660183137e-03,-1.414693932666734266e+00,8.364458878300915683e-04,6.328852612573893077e-05,7.824267030264695925e-06
6.468822940980326064e-02,2.209051699348850487e-06,1.577794766347095142e-03,-1.670059915158395247e+00,7.888973831735475711e-04,8.819909002141062789e-05,7.853676530105114319e-06
6.502167389129709374e-02,2.717730611655301127e-06,1.465637099645412684e-03,-1.905548985428125341e+00,7.328185498227063419e-04,1.148259996774860946e-04,7.891964626029584532e-06
6.535511837279092684e-02,3.185938531189004785e-06,1.338470607423290510e-03,-2.118431924816201573e+00,6.692353037116452550e-04,1.419152364957579804e-04,7.939285478478985694e-06
6.568856285428475994e-02,3.608924100140964966e-06,1.198618988783927818e-03,-2.306571885727415339e+00,5.993094943919639091e-04,1.682418318619384272e-04,7.995384788869762244e-06
6.602200733577859304e-02,3.983068140269700452e-06,1.048677810065568039e-03,-2.468424391631071302e+00,5.243389050327840195e-04,1.926813402234511309e-04,8.059633318454106896e-06
6.635545181727242614e-02,4.305883652901251659e-06,8.915145048414986183e-04,-2.603037337060987610e+00,4.457572524207493092e-04,2.142697165236518851e-04,8.131080372980166530e-06
6.668889629876624536e-02,4.576021709324881792e-06,7.302599110867629209e-04,-2.710053357025285159e+00,3.651299555433814605e-04,2.322499788817708531e-04,8.208522846765352210e-06
6.702234078026007846e-02,4.793329850675679863e-06,5.673906122187275100e-04,-2.789677328989536687e+00,2.836953061093637550e-04,2.460979216943213685e-04,8.290582840661425462e-06
6.735578526175391156e-02,4.957047436975287981e-06,4.052704939709763201e-04,-2.841811029351551277e+00,2.026352469854881600e-04,2.553820630068933382e-04,8.375738580243583694e-06
6.768922974324774466e-02,5.066871696956340391e-06,2.464459085262407602e-04,-2.866602090680215653e+00,1.232229542631203801e-04,2.598572430813882997e-04,8.462386543925273872e-06
6.802267422474157776e-02,5.123625500898104927e-06,9.317842475289710158e-05,-2.864745367205288940e+00,4.658921237644855079e-05,2.595207284387287790e-04,8.548922298656426607e-06
6.835611870623541086e-02,5.129257360626479622e-06,-5.255517179503297991e-05,-2.837482934817399105e+00,-2.627758589751648995e-05,2.546047586773660652e-04,8.633818850399462233e-06
6.868956318772924396e-02,5.086841429513994399e-06,-1.890628788778829462e-04,-2.786604091068044742e+00,-9.453143943894147310e-05,2.455559945973782008e-04,8.715698141695687825e-06
6.902300766922307707e-02,5.000577502479810229e-06,-3.149374775703415053e-04,-2.714445355169595508e+00,-1.574687387851707527e-04,2.330033721899506716e-04,8.793391830321879894e-06
6.935645215071689629e-02,4.875648772059052443e-06,-4.290913030903173724e-04,-2.623816794656219198e+00,-2.145456515451586862e-04,2.177043040412038766e-04,8.865984129101875863e-06
6.968989663221072939e-02,4.715524035985001109e-06,-5.311536302980186678e-04,-2.516622508243774980e+00,-2.655768151490093339e-04,2.002793407034966224e-04,8.932766170016679077e-06
7.002334111370456249e-02,4.523612215752653288e-06,-6.206850686814385180e-04,-2.394740901937525202e+00,-3.103425343407192590e-04,1.813497928928605276e-04,8.993236257676852436e-06
7.035678559519839559e-02,4.303831949894443018e-06,-6.974631513137837142e-04,-2.260288025105258392e+00,-3.487315756568918571e-04,1.615576652482248864e-04,9.047106769596900358e-06
7.069023007669222869e-02,4.060162959495701146e-06,-7.616566319022554429e-04,-2.115380606666779961e+00,-3.808283159511277214e-04,1.415067110464817953e-04,9.094291401489692559e-06
7.102367455818606179e-02,3.796646048194661258e-06,-8.138254847880502067e-04,-1.962136055093916198e+00,-4.069127423940251034e-04,1.217469910119947798e-04,9.134887263781120707e-06
7.135711903967989489e-02,3.517383102182452899e-06,-8.549209049463588495e-04,-1.802672458410509382e+00,-4.274604524731794248e-04,1.027622600394539486e-04,9.169152772297109951e-06
7.169056352117371411e-02,3.226509230444930490e-06,-8.862772905221418104e-04,-1.639095069035474195e+00,-4.431386452610709052e-04,8.495878395426394105e-05,9.197481809961087634e-06
7.202400800266754721e-02,2.926932703607882118e-06,-9.091728099308771151e-04,-1.472890365789896405e+00,-4.545864049654385576e-04,6.860264223354701520e-05,9.220356982429759818e-06
7.235745248416138031e-02,2.620962470124110230e-06,-9.247809098389334070e-04,-1.305244222032148960e+00,-4.623904549194667035e-04,5.387453798277777161e-05,9.238321149813147058e-06
7.269089696565521341e-02,2.310824935942702245e-06,-9.343671082375268723e-04,-1.137286331584130838e+00,-4.671835541187634362e-04,4.090153803696099273e-05,9.251959541956182652e-06
7.302434144714904651e-02,1.998315723049909259e-06,-9.392109963388514844e-04,-9.699194374721822332e-01,-4.696054981694257422e-04,2.974892834477613397e-05,9.261879157943102460e-06
7.335778592864287961e-02,1.684799669469146684e-06,-9.406062385760784617e-04,-8.038193319270839909e-01,-4.703031192880392309e-04,2.043228292436850710e-05,9.268692189928554173e-06
7.369123041013671271e-02,1.371210829260994036e-06,-9.398605726033567014e-04,-6.394348563840592803e-01,-4.699302863016783507e-04,1.292982399076023606e-05,9.273003568384959757e-06
7.402467489163054581e-02,1.058052472523193242e-06,-9.382958092958125626e-04,-4.769879014827715924e-01,-4.691479046479062813e-04,7.194733752406288197e-06,9.275402612650516122e-06
7.435811937312436504e-02,7.453918114416183464e-07,-9.371057695619346107e-04,-3.164794464206265312e-01,-4.685528847809673054e-04,3.167313271326500825e-06,9.276458735782001948e-06
7.469156385461819814e-02,4.328824590629652748e-07,-9.368198862946164503e-04,-1.577324619430525154e-01,-4.684099431473082251e-04,7.867598049341363255e-07,9.276721076497218777e-06
7.502500833611203124e-02,1.200546336547184485e-07,-9.380077577559681407e-04,-4.932015054238680918e-04,-4.690038788779840703e-04,7.692168465036614628e-12,9.276721079062129409e-06
7.535845281760586434e-02,-1.935577835401795908e-07,-9.410312147996648677e-04,1.554892037755896128e-01,-4.705156073998324339e-04,7.645404701584459830e-07,9.276976010862782973e-06
7.569189729909969744e-02,-5.084157972886100616e-07,-9.459986151286428786e-04,3.104591762023631851e-01,-4.729993075643214393e-04,3.047958163266342142e-06,9.277992335692148505e-06
7.602534178059353054e-02,-8.249752983672793187e-07,-9.527648432951004581e-04,4.646546914963174402e-01,-4.763824216475502291e-04,6.827483400620864338e-06,9.280268922354576917e-06
7.635878626208736364e-02,-1.143687063562717795e-06,-9.609313107004973861e-04,6.183072787979191354e-01,-4.804656553502486931e-04,1.208951053950561371e-05,9.284300102927937234e-06
7.669223074358118286e-02,-1.464996755671267824e-06,-9.698459555955545042e-04,7.716420206666727566e-01,-4.849229777977772521e-04,1.882919439866141613e-05,9.290578593891145781e-06
7.702567522507501596e-02,-1.789344923499135312e-06,-9.786032430802553417e-04,9.248775530811486068e-01,-4.893016215401276708e-04,2.705007529755708263e-05,9.299598292223108502e-06
7.735911970656884906e-02,-2.116905693459983586e-06,-9.862125013402368856e-04,1.078103992057097171e+00,-4.931062506701184428e-04,3.675541311029471408e-05,9.311854181889761808e-06
7.769256418806268216e-02,-2.446656837219460553e-06,-9.917438673587401776e-04,1.230826439969010311e+00,-4.958719336793700888e-04,4.790641076236560735e-05,9.327828310186649075e-06
7.802600866955651526e-02,-2.777503472961647494e-06,-9.936198144752405627e-04,1.382490402588859357e+00,-4.968099072376202813e-04,6.043997139544470199e-05,9.347981685110106300e-06
7.835945315105034836e-02,-3.108008523816792850e-06,-9.903454386664687151e-04,1.532382779970082431e+00,-4.951727193332343575e-04,7.425650865281088590e-05,9.372742108135384586e-06
7.869289763254418146e-02,-3.436340951432778812e-06,-9.805629110943793383e-04,1.679608705989396267e+00,-4.902814555471896691e-04,8.921055354402883234e-05,9.402488874905651288e-06
7.902634211403801456e-02,-3.760275755975122599e-06,-9.630514781061505145e-04,1.823091548346793989e+00,-4.815257390530752572e-04,1.051034460230332312e-04,9.437535038968016465e-06
7.935978659553183379e-02,-4.077193976126965017e-06,-9.367274612341863066e-04,1.961572908565540452e+00,-4.683637306170931533e-04,1.216771165949227703e-04,9.478107602020675423e-06
7.969323107702566689e-02,-4.384082689089118322e-06,-9.006442571961110121e-04,2.093612621992195333e+00,-4.503221285980555061e-04,1.386093911415623770e-04,9.524326138580049188e-06
8.002667555851949999e-02,-4.677535010579993369e-06,-8.539923378947762104e-04,2.217588757796578047e+00,-4.269961689473881052e-04,1.555113252908955879e-04,9.576180531808089442e-06
8.036012004001333309e-02,-4.953750094835647476e-06,-7.960992504182565340e-04,2.331697618971790398e+00,-3.980496252091282670e-04,1.719271477897113998e-04,9.633508690457543629e-06
8.069356452150716619e-02,-5.208533134609772560e-06,-7.264296170398504282e-04,2.433953742334214354e+00,-3.632148085199252141e-04,1.873374654744039609e-04,9.695975334497024210e-06
8.102700900300099929e-02,-5.437799479978121636e-06,-6.447075944857255181e-04,2.522446824133891763e+00,-3.223537972428627591e-04,2.012074417350298615e-04,9.763066845579061021e-06
8.136045348449483239e-02,-5.638510181181526650e-06,-5.512246102644868459e-04,2.595819278454192247e+00,-2.756123051322434230e-04,2.130830512218732660e-04,9.834118213108861839e-06
8.169389796598865161e-02,-5.805991948659892867e-06,-4.461965103688581729e-04,2.651897830349232432e+00,-2.230982551844290865e-04,2.223891403083342612e-04,9.908272644688834237e-06
8.202734244748248471e-02,-5.936001035794100215e-06,-3.301600752033485636e-04,2.688742483909030145e+00,-1.650800376016742818e-04,2.286116818847705825e-04,9.984501948418334058e-06
8.236078692897631781e-02,-6.024941042965191633e-06,-2.040210048651218454e-04,2.704757423279655182e+00,-1.020105024325609227e-04,2.313431489882791087e-04,1.006164204477988101e-05
8.269423141047015091e-02,-6.069862917554403556e-06,-6.905391914397991226e-05,2.698691012663238631e+00,-3.452695957198995613e-05,2.303065690139792455e-04,1.013843649926936891e-05
8.302767589196398401e-02,-6.068464953943159149e-06,7.309764247763310147e-05,2.669635796317970655e+00,3.654882123881655074e-05,2.253741148271844641e-04,1.021358625413005030e-05
8.336112037345781711e-02,-6.019092793513066604e-06,2.204212208246307666e-04,2.617028498558099159e+00,1.102106104123153833e-04,2.165792791864008598e-04,1.028580341958066784e-05
8.369456485495165021e-02,-5.920931280932030478e-06,3.707931426633219777e-04,2.540728020870730131e+00,1.853965713316609888e-04,2.041344742540406011e-04,1.035387093350332265e-05
8.402800933644548331e-02,-5.773415250892034656e-06,5.225803206131659270e-04,2.440678198610279903e+00,2.612901603065829635e-04,1.883740363537317612e-04,1.041668321638219295e-05
8.436145381793930254e-02,-5.575383486606387114e-06,6.735273658606804464e-04,2.316559627646066932e+00,3.367636829303402232e-04,1.697020023268273523e-04,1.047326941255652665e-05
