# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.335111703901300462e-02,-4.545135868094596633e-06,-1.520322551733279130e-05,1.877297435748222387e+00,-7.601612758666395652e-06,1.981828976015480689e-05,6.466632641378075255e-07
5.368456152050683078e-02,-4.553270850575938379e-06,-3.383303602973550966e-05,1.877848861839843453e+00,-1.691651801486775483e-05,1.982993408125898534e-05,6.532754462255897900e-07
5.401800600200066388e-02,-4.567490788222223261e-06,-5.149986392869167705e-05,1.881436478104363319e+00,-2.574993196434583853e-05,1.990577634289918054e-05,6.599129174969799368e-07
5.435145048349449698e-02,-4.587088125175652296e-06,-6.783573150048943041e-05,1.887702777825087441e+00,-3.391786575024471521e-05,2.003859324520073986e-05,6.665946758314916463e-07
5.468489496498832314e-02,-4.611497061342342818e-06,-8.249469972684113914e-05,1.896361379601781527e+00,-4.124734986342056957e-05,2.022284271944901663e-05,6.733378711364097055e-07
5.501833944648215624e-02,-4.640323573962584468e-06,-9.497482548466074548e-05,1.907210036423334643e+00,-4.748741274233037274e-05,2.045488522500680305e-05,6.801584397342779057e-07
5.535178392797598934e-02,-4.673012965748160805e-06,-1.048640304005919196e-04,1.919967173511873959e+00,-5.243201520029595978e-05,2.072944176574866774e-05,6.870705576955145088e-07
5.568522840946982244e-02,-4.708849864882344227e-06,-1.118401008510093875e-04,1.934271888322765420e+00,-5.592005042550469377e-05,2.103948185439444158e-05,6.940860568133520356e-07
5.601867289096364860e-02,-4.746958225019903591e-06,-1.156706879620185115e-04,1.949683950544613964e+00,-5.783534398100925576e-05,2.137609807295722260e-05,7.012137987516505027e-07
5.635211737245748170e-02,-4.786301325287099978e-06,-1.162133076094556012e-04,1.965683802099263300e+00,-5.810665380472780059e-05,2.172837849902812935e-05,7.084590066539607071e-07
5.668556185395131480e-02,-4.825681770281685001e-06,-1.134153404188873311e-04,1.981672557141795243e+00,-5.670767020944366554e-05,2.208329074474830306e-05,7.158225580860207237e-07
5.701900633544514790e-02,-4.863741490072905039e-06,-1.073140317656112828e-04,1.996972002060530604e+00,-5.365701588280564138e-05,2.242559383244704507e-05,7.233002485936723411e-07
5.735245081693897407e-02,-4.898961740201497849e-06,-9.803649177465589045e-05,2.010824595477028520e+00,-4.901824588732794523e-05,2.273779660805302658e-05,7.308820413939567537e-07
5.768589529843280717e-02,-4.929894256165895990e-06,-8.582938417910285830e-05,2.022509379185787104e+00,-4.291469208955142915e-05,2.300282039932602659e-05,7.385522049149057572e-07
5.801933977992664027e-02,-4.956423475571721214e-06,-7.114984513259123495e-05,2.031974110974578807e+00,-3.557492256629561747e-05,2.321861662662200328e-05,7.462943244969737215e-07
5.835278426142047337e-02,-4.977741066965794906e-06,-5.432318769864377922e-05,2.038818681361762142e+00,-2.716159384932188961e-05,2.337530082170119331e-05,7.540886895592282582e-07
5.868622874291429953e-02,-4.993031966264861705e-06,-3.569882740407152280e-05,2.042639884393036009e+00,-1.784941370203576140e-05,2.346300403501759541e-05,7.619122987739723281e-07
5.901967322440813263e-02,-5.001695375983130560e-06,-1.568522792477090443e-05,2.043142310045773513e+00,-7.842613962385452215e-06,2.347454778778443140e-05,7.697397571893723483e-07
5.935311770590196573e-02,-5.003344765232267116e-06,5.250098914273858470e-06,2.040138344229020184e+00,2.625049457136929235e-06,2.340557080117362763e-05,7.775442156092368679e-07
5.968656218739579189e-02,-4.997807869721403869e-06,2.658059313899186751e-05,2.033548168783494869e+00,1.329029656949593375e-05,2.325460291232968858e-05,7.852983346196836025e-07
6.002000666888962499e-02,-4.985126691757130008e-06,4.772064662622702057e-05,2.023399761481588843e+00,2.386032331311351029e-05,2.302307821623002495e-05,7.929752529978863184e-07
6.035345115038345809e-02,-4.965557500243500730e-06,6.802560310373517933e-05,2.009828896027367584e+00,3.401280155186758966e-05,2.271528404649397940e-05,8.005495391087545045e-07
6.068689563187729119e-02,-4.939570830682030465e-06,8.679175815018606659e-05,1.993079142056568109e+00,4.339587907509303330e-05,2.233824698231195739e-05,8.079981042912526364e-07
6.102034011337111735e-02,-4.907874973588327705e-06,1.034697789084617719e-04,1.973511209834207358e+00,5.173488945423088597e-05,2.190176905470681497e-05,8.153011283174970824e-07
6.135378459486495045e-02,-4.871235107898857415e-06,1.179470714761415075e-04,1.951509342248598955e+00,5.897353573807075376e-05,2.141614355642908641e-05,8.224422232012680665e-07
6.168722907635878355e-02,-4.830319802105029320e-06,1.297957453096164728e-04,1.927413020454169956e+00,6.489787265480823639e-05,2.089053570796815714e-05,8.294080570485398115e-07
6.202067355785261665e-02,-4.785898540652698594e-06,1.386709954295736475e-04,1.901611247902796231e+00,6.933549771478682375e-05,2.033496714709912028e-05,8.361886396250984681e-07
6.235411803934644281e-02,-4.738848557854326020e-06,1.443355307565483505e-04,1.874545692646925943e+00,7.216776537827417526e-05,1.976023303190712252e-05,8.427775802826200500e-07
6.268756252084027591e-02,-4.690154837888982224e-06,1.466595741109245920e-04,1.846710687339577772e+00,7.332978705546229600e-05,1.917775318930094649e-05,8.491722962510431390e-07
6.302100700233410902e-02,-4.640910114802345984e-06,1.456208622129344637e-04,1.818653229234344026e+00,7.281043110646723184e-05,1.859943690250629911e-05,8.553741758450765326e-07
6.335445148382794212e-02,-4.592314872506704225e-06,1.413046456826586809e-04,1.790972980185388419e+00,7.065232284132934044e-05,1.803757158546825045e-05,8.613887045498009563e-07
6.368789596532177522e-02,-4.545677344780953715e-06,1.339036890400263657e-04,1.764322266647447179e+00,6.695184452001318284e-05,1.750474668387378259e-05,8.672255657314860295e-07
6.402134044681559444e-02,-4.502392554263879739e-06,1.237189657966047019e-04,1.739395591347139058e+00,6.185948289830235094e-05,1.701362005384543104e-05,8.728986634486735194e-07
6.435478492830942754e-02,-4.462975598435962013e-06,1.111491130702726299e-04,1.716446394352259208e+00,5.557455653513631493e-05,1.656763390529492676e-05,8.784230495458042046e-07
6.468822940980326064e-02,-4.427991151293237281e-06,9.655257293407579905e-05,1.695753354191507078e+00,4.827628646703789952e-05,1.617057151996607024e-05,8.838150373817382992e-07
6.502167389129709374e-02,-4.398217578911762896e-06,8.030374122970553724e-05,1.677701814279962678e+00,4.015187061485276862e-05,1.582812780572357290e-05,8.890928392509358971e-07
6.535511837279092684e-02,-4.374220334277229486e-06,6.282412283276290251e-05,1.662570129827830145e+00,3.141206141638145126e-05,1.554389833786146613e-05,8.942758663725969528e-07
6.568856285428475994e-02,-4.356351957284965197e-06,4.458233165275875102e-05,1.650529667840437975e+00,2.229116582637937551e-05,1.531957334174969743e-05,8.993840935622433396e-07
6.602200733577859304e-02,-4.344752074739932299e-06,2.609409063311369636e-05,1.641644807118239457e+00,1.304704531655684818e-05,1.515508562672552111e-05,9.044374732310414277e-07
6.635545181727242614e-02,-4.339347400356728879e-06,7.922231751158163729e-06,1.635872938256811793e+00,3.961115875579081865e-06,1.504870525415576196e-05,9.094553809516668895e-07
6.668889629876624536e-02,-4.339851734759588002e-06,-9.323303981866959498e-06,1.633064463646856979e+00,-4.661651990933479749e-06,1.499707822837483004e-05,9.144560739254497682e-07
6.702234078026007846e-02,-4.345765965482379397e-06,-2.498546652081318339e-05,1.632962797474201366e+00,-1.249273326040659170e-05,1.499521100498151776e-05,9.194561442838964240e-07
6.735578526175391156e-02,-4.356376664054040244e-06,-3.849296147270019953e-05,1.635205157863441894e+00,-1.924648073635009976e-05,1.503642168496275886e-05,9.244699561161615342e-07
6.768922974324774466e-02,-4.370901205669252564e-06,-4.973308169053086540e-05,1.639399317928496247e+00,-2.486654084526543270e-05,1.511365485340457285e-05,9.295095209222317604e-07
6.802267422474157776e-02,-4.388606429332805311e-06,-5.831091583668855270e-05,1.645174608097246027e+00,-2.915545791834427635e-05,1.522032744600402894e-05,9.345846551156309490e-07
6.835611870623541086e-02,-4.408681384045916861e-06,-6.389331340704908506e-05,1.652122155771291290e+00,-3.194665670352454253e-05,1.534914930792926244e-05,9.397027442479848615e-07
6.868956318772924396e-02,-4.430229814045317427e-06,-6.625744910562065236e-05,1.659791673878689089e+00,-3.312872455281032618e-05,1.549198840814741037e-05,9.448684622900478998e-07
6.902300766922307707e-02,-4.452270158803248207e-06,-6.529082284454381074e-05,1.667691460873953258e+00,-3.264541142227190537e-05,1.563980774321075830e-05,9.500834698736460661e-07
6.935645215071689629e-02,-4.473735553027460542e-06,-6.099125974409176718e-05,1.675288400738054628e+00,-3.049562987204588359e-05,1.578262229098203524e-05,9.553460981800755205e-07
6.968989663221072939e-02,-4.493473826661220147e-06,-5.346691013266945797e-05,1.682007962978421700e+00,-2.673345506633472899e-05,1.590948403018902025e-05,9.606510278333562066e-07
7.002334111370456249e-02,-4.510247504883300339e-06,-4.293624954681476839e-05,1.687234202628939084e+00,-2.146812477340738419e-05,1.600850371685179883e-05,9.659889750547139580e-07
7.035678559519839559e-02,-4.522734737457022588e-06,-2.972807825383647618e-05,1.690310224918817772e+00,-1.486403912691823809e-05,1.606692761742412208e-05,9.713464034033049978e-07
7.069023007669222869e-02,-4.530323328582606605e-06,-1.424815619974434148e-05,1.690934824868899566e+00,-7.124078099872170738e-06,1.607880384720775197e-05,9.767077918151780461e-07
7.102367455818606179e-02,-4.532595552532579993e-06,3.134012684085207953e-06,1.688903622414177574e+00,1.567006342042603977e-06,1.604019834960186520e-05,9.820563074369191732e-07
7.135711903967989489e-02,-4.528771561624337204e-06,2.203079103840286236e-05,1.683831377857755163e+00,1.101539551920143118e-05,1.594399672544309312e-05,9.873727451579739588e-07
7.169056352117371411e-02,-4.518296680441627977e-06,4.201365280932029195e-05,1.675445894596978569e+00,2.100682640466014598e-05,1.578558987904171926e-05,9.926363629902653832e-07
7.202400800266754721e-02,-4.500841405834562421e-06,6.261318324831363668e-05,1.663588019123434458e+00,3.130659162415681834e-05,1.556293730753176180e-05,9.978257385512962444e-07
7.235745248416138031e-02,-4.476301406919608470e-06,8.331907891221825122e-05,1.648211641022953255e+00,4.165953945610912561e-05,1.527657351408076019e-05,1.002919627685701236e-06
7.269089696565521341e-02,-4.444797525079593580e-06,1.035801476632323438e-04,1.629383692975606479e+00,5.179007383161617192e-05,1.492955046292030918e-05,1.007897803898745675e-06
7.302434144714904651e-02,-4.406675773963704731e-06,1.228043086689159058e-04,1.607284150755708074e+00,6.140215433445795289e-05,1.452731402436894539e-05,1.012741856591099465e-06
7.335778592864287961e-02,-4.362507339487486726e-06,1.403585924021908196e-04,1.582206033231814191e+00,7.017929620109540981e-05,1.407751738822842898e-05,1.017435927077337687e-06
7.369123041013671271e-02,-4.313098074936806419e-06,1.556511185126386448e-04,1.554559228237826218e+00,7.782555925631932242e-05,1.358984634504928861e-05,1.021967386345443520e-06
7.402467489163054581e-02,-4.259351451899472337e-06,1.686249898256736044e-04,1.524796415173028885e+00,8.431249491283680222e-05,1.307445891010811629e-05,1.026326992517536813e-06
7.435811937312436504e-02,-4.201963805584292280e-06,1.789337593204132031e-04,1.493269957808486259e+00,8.946687966020660154e-05,1.253939709533358096e-05,1.030508185280235624e-06
7.469156385461819814e-02,-4.141683807939586443e-06,1.862386590378847860e-04,1.460358298967100676e+00,9.311932951894239300e-05,1.199275181010730221e-05,1.034507102189241070e-06
7.502500833611203124e-02,-4.079347024794377529e-06,1.903122698760823005e-04,1.426482073523474225e+00,9.515613493804115025e-05,1.144280867560228804e-05,1.038322643594910363e-06
7.535845281760586434e-02,-4.015875915858383126e-06,1.910385215899680850e-04,1.392104108403903640e+00,9.551926079498404250e-05,1.089791535399158461e-05,1.041956493329485630e-06
7.569189729909969744e-02,-3.952279834722017400e-06,1.884126927914724623e-04,1.357729422586380741e+00,9.420634639573623116e-05,1.036636410763142060e-05,1.045413100234331093e-06
7.602534178059353054e-02,-3.889655028856391100e-06,1.825414109494936856e-04,1.323905227100593551e+00,9.127070547474684279e-05,9.856297275049203657e-06,1.048699628168659018e-06
7.635878626208736364e-02,-3.829184639613311550e-06,1.736426523898979923e-04,1.291220925027925404e+00,8.682132619494899617e-05,9.375644051310691991e-06,1.051825884938019017e-06
7.669223074358118286e-02,-3.772138702225286045e-06,1.620457422955199841e-04,1.260308111501456496e+00,8.102287114775999206e-05,8.932097661084663785e-06,1.054804243611271578e-06
7.702567522507501596e-02,-3.719874042751461606e-06,1.481913500863036063e-04,1.231840522230834400e+00,7.409567504315180315e-05,8.533142000315470201e-06,1.057649572721080081e-06
7.735911970656884906e-02,-3.672823058309374348e-06,1.325568335184852263e-04,1.206029262555526893e+00,6.627841675924261316e-05,8.179291588988212334e-06,1.060376912363957079e-06
7.769256418806268216e-02,-3.631017580412914031e-06,1.155670277961330032e-04,1.182885742202553825e+00,5.778351389806650159e-05,7.868384862396065254e-06,1.063000581874592560e-06
7.802600866955651526e-02,-3.595049620722017547e-06,9.767704546123194022e-05,1.162701117508477155e+00,4.883852273061597011e-05,7.602145540367426849e-06,1.065535475352541089e-06
7.835945315105034836e-02,-3.565281387936943286e-06,7.935835873072429264e-05,1.145651456012947378e+00,3.967917936536214632e-05,7.380826945726476799e-06,1.067996571366454547e-06
7.869289763254418146e-02,-3.541845287798272832e-06,6.109879949650952682e-05,1.131797736458702852e+00,3.054939974825476341e-05,7.203401833376712518e-06,1.070398505955776446e-06
7.902634211403801456e-02,-3.524643923086910958e-06,4.340255932544440163e-05,1.121085848791570916e+00,2.170127966272220082e-05,7.067694048896441769e-06,1.072755189533267906e-06
7.935978659553183379e-02,-3.513350093624084364e-06,2.679018945934365963e-05,1.113346594160466552e+00,1.339509472967182982e-05,6.970449254099949409e-06,1.075079447370580271e-06
7.969323107702566689e-02,-3.507406796271342091e-06,1.179860081497707261e-05,1.108295684917392832e+00,5.899300407488536303e-06,6.907347170935458667e-06,1.077382664166490737e-06
8.002667555851949999e-02,-3.506027224930558069e-06,-1.018936015926018334e-06,1.105533744617441361e+00,-5.094680079630091668e-07,6.872963009008300982e-06,1.079674415753355822e-06
8.036012004001333309e-02,-3.508211182671051945e-06,-1.113023618222333541e-05,1.104554935035898744e+00,-5.565118091111667705e-06,6.860798126687269619e-06,1.081962111027342928e-06
8.069356452150716619e-02,-3.513079127381976355e-06,-1.851935396213888943e-05,1.104919545417217819e+00,-9.259676981069444714e-06,6.865328333404419601e-06,1.084251316873759742e-06
8.102700900300099929e-02,-3.519765995492892444e-06,-2.297950304168560909e-05,1.106192955431419156e+00,-1.148975152084280455e-05,6.881161912678920814e-06,1.086545802339808036e-06
8.136045348449483239e-02,-3.527341924928656136e-06,-2.426595540503623878e-05,1.107907715401099447e+00,-1.213297770251811939e-05,6.902512051345277914e-06,1.088847406891773730e-06
8.169389796598865161e-02,-3.534855529831757307e-06,-2.225168436533274911e-05,1.109586933359604233e+00,-1.112584218266637456e-05,6.923451712548495374e-06,1.091155993658212106e-06
8.202734244748248471e-02,-3.541333900562321059e-06,-1.692736456468580840e-05,1.110744275051029017e+00,-8.463682282342904198e-06,6.937902095664661430e-06,1.093469398825155936e-06
8.236078692897631781e-02,-3.545782603698105599e-06,-8.401371974175333196e-06,1.110883963930217044e+00,-4.200685987087666598e-06,6.939647247505950976e-06,1.095783385903350824e-06
8.269423141047015091e-02,-3.547185682034504358e-06,3.100216106149738656e-06,1.109500781162761518e+00,1.550108053074869328e-06,6.922376632442897365e-06,1.098091614190260739e-06
8.302767589196398401e-02,-3.544505654584545567e-06,1.723362104727141589e-05,1.106080065625003828e+00,8.616810523635707944e-06,6.879757504172163446e-06,1.100385631364042640e-06
8.336112037345781711e-02,-3.536683516578890564e-06,3.353736289120262329e-05,1.100097713904034880e+00,1.676868144560131164e-05,6.805538956953872353e-06,1.102654900772830456e-06
8.369456485495165021e-02,-3.522735927724589834e-06,5.144963037054464406e-05,1.091068579132777217e+00,2.572481518527232203e-05,6.694283461026865816e-06,1.104887072650465302e-06
8.402800933644548331e-02,-3.502761708979996535e-06,7.054980052436263748e-05,1.079047003972833707e+00,3.527490026218131874e-05,6.547578688757711188e-06,1.107070326631378244e-06
8.436145381793930254e-02,-3.476429548916581456e-06,9.038406119860967745e-05,1.063872634354257496e+00,4.519203059930483872e-05,6.364719603333282353e-06,1.109192607259365170e-06
