# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.401800600200066388e-02,3.363664534490384611e-06,-6.273540362790994596e-05,-2.100120161067953628e+00,-3.136770181395497298e-05,1.394724045417708458e-04,3.994394029519778882e-06
5.435145048349449698e-02,3.336324471670413104e-06,-1.021508583121510515e-04,-2.064495382280403302e+00,-5.107542915607552576e-05,1.347807384893003448e-04,4.039335922980699076e-06
5.468489496498832314e-02,3.295548544484927162e-06,-1.393852143220071168e-04,-2.022554765672150534e+00,-6.969260716100355842e-05,1.293601707297679915e-04,4.082470358035640317e-06
5.501833944648215624e-02,3.242260568824010558e-06,-1.737695438293008154e-04,-1.974821426950909897e+00,-8.688477191465040768e-05,1.233262884365685932e-04,4.123592828337930176e-06
5.535178392797598934e-02,3.177783366026524730e-06,-2.046701372136237136e-04,-1.922015497548199781e+00,-1.023350686068118568e-04,1.168190769376891238e-04,4.162545504876005984e-06
5.568522840946982244e-02,3.103838762880102848e-06,-2.314885030623393069e-04,-1.865054124619337061e+00,-1.157442515311696534e-04,1.099975163969121129e-04,4.199223569696583604e-06
5.601867289096364860e-02,3.022495469928584268e-06,-2.536917753868437697e-04,-1.805023479220121851e+00,-1.268458876934218848e-04,1.030304771011926809e-04,4.233578513711652400e-06
5.635211737245748170e-02,2.934944303778236442e-06,-2.713771869043245916e-04,-1.742530509689995011e+00,-1.356885934521622958e-04,9.601979659935354155e-05,4.265595785001867426e-06
5.668556185395131480e-02,2.842398652766864106e-06,-2.844831242794183335e-04,-1.678203205487393213e+00,-1.422415621397091668e-04,8.906131281205081863e-05,4.295292788273641483e-06
5.701900633544514790e-02,2.746321068784087865e-06,-2.928976655295127641e-04,-1.612796957985464186e+00,-1.464488327647563821e-04,8.225444781305724107e-05,4.322720079975227804e-06
5.735245081693897407e-02,2.648136057514603364e-06,-2.966698509921658969e-04,-1.547037537271656049e+00,-1.483349254960829484e-04,7.568358629204353298e-05,4.347956354163971590e-06
5.768589529843280717e-02,2.549230078438177061e-06,-2.960096833251061525e-04,-1.481621092147710428e+00,-1.480048416625530763e-04,6.941835273819972488e-05,4.371103520798916839e-06
5.801933977992664027e-02,2.450951544829653846e-06,-2.912881275062321421e-04,-1.417214150129670891e+00,-1.456440637531160711e-04,6.351421864773319466e-05,4.392281986503395014e-06
5.835278426142047337e-02,2.354610823758953227e-06,-2.830371108336128842e-04,-1.354453617447878511e+00,-1.415185554168064421e-04,5.801339410910430765e-05,4.411626232621803189e-06
5.868622874291429953e-02,2.261480236091071455e-06,-2.719495229254878586e-04,-1.293946779046973639e+00,-1.359747614627439293e-04,5.294596006211825371e-05,4.429280770821909535e-06
5.901967322440813263e-02,2.172744547621012253e-06,-2.588622725430516063e-04,-1.236247608991339009e+00,-1.294311362715258032e-04,4.832934722928239319e-05,4.445395924949712683e-06
5.935311770590196573e-02,2.088549560818991276e-06,-2.443731572787507730e-04,-1.181405165507753763e+00,-1.221865786393753865e-04,4.413648373350258718e-05,4.460112991883192026e-06
5.968656218739579189e-02,2.009182587288256121e-06,-2.291192132010422559e-04,-1.129536339213368157e+00,-1.145596066005211280e-04,4.034599357526381236e-05,4.473566140791249292e-06
6.002000666888962499e-02,1.934970549841793097e-06,-2.138030824359178053e-04,-1.080773177968610055e+00,-1.069015412179589027e-04,3.693763760624908489e-05,4.485882792210472389e-06
6.035345115038345809e-02,1.865958522326582552e-06,-1.990970070276704054e-04,-1.035108181619107226e+00,-9.954850351383520268e-05,3.388219071179739307e-05,4.497180621724242620e-06
6.068689563187729119e-02,1.801909729623589775e-06,-1.856428289388934068e-04,-9.923943019956822376e-01,-9.282141446944670339e-05,3.114357929534429542e-05,4.507565276374240840e-06
6.102034011337111735e-02,1.742305547647770705e-06,-1.740519900504807437e-04,-9.523449429143538980e-01,-8.702599502524037184e-05,2.868062162024860880e-05,4.517128671379324912e-06
6.135378459486495045e-02,1.686345503348065586e-06,-1.649055321616261474e-04,-9.145339601763353699e-01,-8.245276608081307372e-05,2.644841643258098265e-05,4.525947749883019605e-06
6.168722907635878355e-02,1.632947274707406162e-06,-1.587540969898246918e-04,-8.783956615680377222e-01,-7.937704849491234588e-05,2.439946839520938966e-05,4.534083617970785835e-06
6.202067355785261665e-02,1.580751210824788815e-06,-1.561137535603103303e-04,-8.432273299637301767e-01,-7.805687678015516516e-05,2.248481652809392165e-05,4.541581055959479380e-06
6.235411803934644281e-02,1.528652256710627712e-06,-1.570497865888695126e-04,-8.084814189340524537e-01,-7.852489329443475632e-05,2.066998141860872915e-05,4.548473347196094622e-06
6.268756252084027591e-02,1.475548165465757386e-06,-1.616479399655034149e-04,-7.736099117488197674e-01,-8.082396998275170744e-05,1.892535570466479162e-05,4.554783902616122706e-06
6.302100700233410902e-02,1.420140930172371835e-06,-1.701140718454713493e-04,-7.379587379916788814e-01,-8.505703592273567467e-05,1.722122968004252916e-05,4.560526226617470769e-06
6.335445148382794212e-02,1.361192825123063834e-06,-1.825025785210036941e-04,-7.009129160136244874e-01,-9.125128926050184706e-05,1.553560340455883510e-05,4.565706487839397469e-06
6.368789596532177522e-02,1.297526405820824935e-06,-1.987163944213020015e-04,-6.618965529330000930e-01,-9.935819721065100075e-05,1.385416126809245021e-05,4.570326081459968697e-06
6.402134044681559444e-02,1.228024508979050128e-06,-2.185069921125381035e-04,-6.203728446354994652e-01,-1.092534960562690518e-04,1.217041979611142359e-05,4.574384240778445505e-06
6.435478492830942754e-02,1.151630252521524072e-06,-2.414743822978574731e-04,-5.758440757741603022e-01,-1.207371911489287365e-04,1.048599886660618503e-05,4.577880739233466363e-06
6.468822940980326064e-02,1.067347035582439948e-06,-2.670671138173743176e-04,-5.278516197693736700e-01,-1.335335569086871588e-04,8.810969890553999194e-06,4.580818708520079856e-06
6.502167389129709374e-02,9.742385385063882295e-07,-2.945822736481748050e-04,-4.759759388088780629e-01,-1.472911368240874025e-04,7.164237890259444462e-06,4.583207584108696344e-06
6.535511837279092684e-02,8.714599960219046772e-07,-3.231793983368978535e-04,-4.198513399516802247e-01,-1.615896991684489267e-04,5.574309614856381306e-06,4.585066306887908119e-06
6.568856285428475994e-02,7.591701586797421719e-07,-3.523505778346427910e-04,-3.595921958622858572e-01,-1.761752889173213955e-04,4.089032059195443197e-06,4.586429772062698056e-06
6.602200733577859304e-02,6.373430652308991325e-07,-3.815346863255423475e-04,-2.952232318447878257e-01,-1.907673431627711737e-04,2.756138643949456022e-06,4.587348791283755787e-06
6.635545181727242614e-02,5.058321371057538569e-07,-4.100497925206292044e-04,-2.267158580080644026e-01,-2.050248962603146022e-04,1.625413255760594978e-06,4.587890776364036277e-06
6.668889629876624536e-02,3.647826587893494427e-07,-4.372541427207164689e-04,-1.541842224535155959e-01,-2.186270713603582344e-04,7.517611357482559793e-07,4.588141446966152838e-06
6.702234078026007846e-02,2.146317778213702817e-07,-4.625461608164022813e-04,-7.788521127505132480e-02,-2.312730804082011407e-04,1.918271191605731700e-07,4.588205410660437837e-06
6.735578526175391156e-02,5.610850479617742369e-08,-4.853644482880628769e-04,1.781551440891038229e-03,-2.426822241440314385e-04,1.003683381924133468e-10,4.588205444127706541e-06
6.768922974324774466e-02,-1.097662866372146113e-07,-5.051877842058573017e-04,8.427370361535774235e-02,-2.525938921029286508e-04,2.245867657513351574e-07,4.588280331345362952e-06
6.802267422474157776e-02,-2.816798597751327505e-07,-5.215351252297261656e-04,1.689061451768765765e-01,-2.607675626148630828e-04,9.021752339417605213e-07,4.588581156698461075e-06
6.835611870623541086e-02,-4.580330694056202505e-07,-5.339681767880037318e-04,2.548539277084492238e-01,-2.669840883940018659e-04,2.053915925427152362e-06,4.589266023629247580e-06
6.868956318772924396e-02,-6.376240727916855007e-07,-5.423698510754134967e-04,3.415116998443454843e-01,-2.711849255377067483e-04,3.688172060272664543e-06,4.590495824249544823e-06
6.902300766922307707e-02,-8.192991738227489382e-07,-5.466565234429985459e-04,4.283009614220867345e-01,-2.733282617214992730e-04,5.800936327182485599e-06,4.592430114455341235e-06
6.935645215071689629e-02,-1.001633191604785427e-06,-5.467036135852504797e-04,5.145055241950238223e-01,-2.733518067926252399e-04,8.371052857297203294e-06,4.595221395834899479e-06
6.968989663221072939e-02,-1.183255224249916603e-06,-5.425232835846586273e-04,5.994456111238152252e-01,-2.712616417923293137e-04,1.136317171707404985e-05,4.599010382736224205e-06
7.002334111370456249e-02,-1.362848648876363975e-06,-5.342644379117091795e-04,6.824778563764060113e-01,-2.671322189558545898e-04,1.472913116741726899e-05,4.603921730241198485e-06
7.035678559519839559e-02,-1.539151121608481422e-06,-5.222127234248862731e-04,7.629953053280413844e-01,-2.611063617124431365e-04,1.840957368435613980e-05,4.610060300992901026e-06
7.069023007669222869e-02,-1.710954577576746942e-06,-5.067905293706712316e-04,8.404274145612635749e-01,-2.533952646853356158e-04,2.233574388621273872e-05,4.617508031531818381e-06
7.102367455818606179e-02,-1.877105230917761376e-06,-4.885569873835428909e-04,9.142400518659128394e-01,-2.442784936917714454e-04,2.643141944693376438e-05,4.626321442484447504e-06
7.135711903967989489e-02,-2.036854192769877766e-06,-4.680955780183505464e-04,9.841036669501180834e-01,-2.340477890091752732e-04,3.062539509111613327e-05,4.636533311471148333e-06
7.169056352117371411e-02,-2.189781537156792180e-06,-4.458588784121114267e-04,1.049845515724145750e+00,-2.229294392060557134e-04,3.485385299238431990e-05,4.648155136410255872e-06
7.202400800266754721e-02,-2.335090501688210085e-06,-4.224005306229518491e-04,1.111111456528541375e+00,-2.112002653114759246e-04,3.904048921381687577e-05,4.661172972093422807e-06
7.235745248416138031e-02,-2.472258059606603953e-06,-3.982808539130502294e-04,1.167685191907444908e+00,-1.991404269565251147e-04,4.311729879302647470e-05,4.675550197432878135e-06
7.269089696565521341e-02,-2.601046235703876189e-06,-3.740642939128598315e-04,1.219493764151719617e+00,-1.870321469564299158e-04,4.702828785520826136e-05,4.691231520492300699e-06
7.302434144714904651e-02,-2.721502106321348975e-06,-3.503194226211097978e-04,1.266607555298948640e+00,-1.751597113105548989e-04,5.073225287418172623e-05,4.708147910246945909e-06
7.335778592864287961e-02,-2.833957799349768501e-06,-3.276189384048049861e-04,1.309240287133434988e+00,-1.638094692024024931e-04,5.420492169438307251e-05,4.726222242255743558e-06
7.369123041013671271e-02,-2.939030494229302426e-06,-3.065396659992262953e-04,1.347749021186202656e+00,-1.532698329996131476e-04,5.744047864575084765e-05,4.745375452874533373e-06
7.402467489163054581e-02,-3.037622421949539875e-06,-2.876625565079303395e-04,1.382634158734994623e+00,-1.438312782539651698e-04,6.045254156458344449e-05,4.765533019251519628e-06
7.435811937312436504e-02,-3.130804645128189931e-06,-2.714148589981951526e-04,1.414471311412504706e+00,-1.357074294990975763e-04,6.326860907914327284e-05,4.786629587800750973e-06
7.469156385461819814e-02,-3.219297606591265240e-06,-2.578014381575337950e-04,1.443634530628152612e+00,-1.289007190787668975e-04,6.590441706851881114e-05,4.808605051978316077e-06
7.502500833611203124e-02,-3.303875748371988862e-06,-2.471099503419357021e-04,1.470543330117202840e+00,-1.235549751709678510e-04,6.838418121819978988e-05,4.831407379826998716e-06
7.535845281760586434e-02,-3.385376696879545013e-06,-2.395388263186678103e-04,1.495643613160818619e+00,-1.197694131593339051e-04,7.073856435078630352e-05,4.854994763738565143e-06
7.569189729909969744e-02,-3.464687569365845554e-06,-2.351644038664948261e-04,1.519398738076708000e+00,-1.175822019332474131e-04,7.300347323536953033e-05,4.879337369018781633e-06
7.602534178059353054e-02,-3.542744973925532531e-06,-2.339409277756788737e-04,1.542289518219124744e+00,-1.169704638878394368e-04,7.521973759514606584e-05,4.904418975419296463e-06
7.635878626208736364e-02,-3.620535009495974789e-06,-2.357005498479796302e-04,1.564814221978867881e+00,-1.178502749239898151e-04,7.743290793689977622e-05,4.930238551256875883e-06
7.669223074358118286e-02,-3.699093265857268815e-06,-2.401533288966540820e-04,1.587488572783280816e+00,-1.200766644483270410e-04,7.969319078019579720e-05,4.956811805935167642e-06
7.702567522507501596e-02,-3.779504823632247634e-06,-2.468872307464573652e-04,1.610845749096254664e+00,-1.234436153732286826e-04,8.205554053856578425e-05,4.984172773103745319e-06
7.735911970656884906e-02,-3.862894076641471609e-06,-2.553698469859867455e-04,1.635431402302298887e+00,-1.276849234929933728e-04,8.457941265960970765e-05,5.012375311503082069e-06
7.769256418806268216e-02,-3.949509264855618245e-06,-2.651266769596453184e-04,1.661357040996159329e+00,-1.325633384798226592e-04,8.728225394099482803e-05,5.041479097412049994e-06
7.802600866955651526e-02,-4.039420439320970377e-06,-2.757057813716607374e-04,1.688646916899448014e+00,-1.378528906858303687e-04,9.017324588133030297e-05,5.071546868629565531e-06
7.835945315105034836e-02,-4.132930744490953415e-06,-2.865958130381998105e-04,1.717438440423484369e+00,-1.432979065190999053e-04,9.327437731977007544e-05,5.102648695011616421e-06
7.869289763254418146e-02,-4.230140337274160481e-06,-2.972907206765781148e-04,1.747768125991346899e+00,-1.486453603382890574e-04,9.659788767785348798e-05,5.134858727581757109e-06
7.902634211403801456e-02,-4.330946387034349022e-06,-3.072897489052595619e-04,1.779571592037872296e+00,-1.536448744526297810e-04,1.001453822691706204e-04,5.168251652646502645e-06
7.935978659553183379e-02,-4.435043075590439111e-06,-3.160974382438565071e-04,1.812683561009654554e+00,-1.580487191219282536e-04,1.039068053302974210e-04,5.202898803473543703e-06
7.969323107702566689e-02,-4.541921597216528698e-06,-3.232236251131308876e-04,1.846837859365050516e+00,-1.616118125565654438e-04,1.078592851521605224e-04,5.238863886885400585e-06
8.002667555851949999e-02,-4.650870158641867352e-06,-3.281834418349919994e-04,1.881667417574172108e+00,-1.640917209174959997e-04,1.119658882253788844e-04,5.276198294429707797e-06
8.036012004001333309e-02,-4.760973979050877434e-06,-3.304973166324982328e-04,1.916704270118890774e+00,-1.652486583162491164e-04,1.161743418475269594e-04,5.314935987609943263e-06
8.069356452150716619e-02,-4.871200828986759591e-06,-3.297906614150427967e-04,1.951428579721337764e+00,-1.648953307075213984e-04,1.204218576287343511e-04,5.355089991487480581e-06
8.102700900300099929e-02,-4.980746548206658562e-06,-3.261364979142599894e-04,1.985462887886222827e+00,-1.630682489571299947e-04,1.246589737778939979e-04,5.396656838362404591e-06
8.136045348449483239e-02,-5.088462654977654656e-06,-3.192706423263075646e-04,2.018236599999090330e+00,-1.596353211631537823e-04,1.288083910177261772e-04,5.439607285517364800e-06
8.169389796598865161e-02,-5.193187189514037724e-06,-3.089834045510512746e-04,2.049175929782173888e+00,-1.544917022755256373e-04,1.327878966508921129e-04,5.483884676864777463e-06
8.202734244748248471e-02,-5.293806298377439375e-06,-2.951937869056942151e-04,2.077739345050298780e+00,-1.475968934528471075e-04,1.365155514440240735e-04,5.529405034131873922e-06
8.236078692897631781e-02,-5.389254234476804177e-06,-2.779494841247795900e-04,2.103417567710873737e+00,-1.389747420623897950e-04,1.399107206771699934e-04,5.576057491843501588e-06
8.269423141047015091e-02,-5.478513357068411676e-06,-2.574268833601888688e-04,2.125733573763896267e+00,-1.287134416800944344e-04,1.428952075759982532e-04,5.623705110241634094e-06
8.302767589196398401e-02,-5.560614131755867933e-06,-2.339310641811424905e-04,2.144242593301952216e+00,-1.169655320905712453e-04,1.453944527655887987e-04,5.672186088156135299e-06
8.336112037345781711e-02,-5.634635130490108905e-06,-2.078957985741994579e-04,2.158532110510214430e+00,-1.039478992870997289e-04,1.473387656875010921e-04,5.721315386484744548e-06
8.369456485495165021e-02,-5.699703031569398755e-06,-1.798835509432576891e-04,2.168221863666443205e+00,-8.994177547162884455e-05,1.486645562246695254e-04,5.770886762351589965e-06
8.402800933644548331e-02,-5.755004995216435947e-06,-1.505818722964903027e-04,2.172969802279888452e+00,-7.529093614824515133e-05,1.493163557740492505e-04,5.820675477181216668e-06
8.436145381793930254e-02,-5.800786725250259725e-06,-1.204138215326085978e-04,2.172946251314587407e+00,-6.020691076630429892e-05,1.493131191664778042e-04,5.870463112781908791e-06
