# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.115705235078358948e-01,2.926686330233947997e-06,-7.851751232455787171e-04,-1.460862108790654590e+00,-3.925875616227893585e-04,6.748673994637917719e-05,6.976259430902888357e-05
7.119039679893297556e-01,2.656327856737548561e-06,-8.394161350226787485e-04,-1.311050356397313932e+00,-4.197080675113393743e-04,5.435490560047790304e-05,6.978071865234348494e-05
7.122374124708236165e-01,2.368466809531634350e-06,-8.891624432896280770e-04,-1.154109990518473738e+00,-4.445812216448140385e-04,4.212058564596851852e-05,6.979476352918442003e-05
7.125708569523173663e-01,2.064446998667814437e-06,-9.340847753301137609e-04,-9.907865689383272834e-01,-4.670423876650568805e-04,3.104275242978863980e-05,6.980511456367251343e-05
7.129043014338112272e-01,1.745849601147835534e-06,-9.739174672067911920e-04,-8.219326483809845652e-01,-4.869587336033955960e-04,2.136350286326873434e-05,6.981223810580765537e-05
7.132377459153050880e-01,1.414493160924193133e-06,-1.008458463761194865e-03,-6.485077845107986017e-01,-5.042292318805974326e-04,1.329934913269795071e-05,6.981667270038340424e-05
7.135711903967988379e-01,1.072433588899842878e-06,-1.037569318613790637e-03,-4.715785319322107760e-01,-5.187846593068953186e-04,7.032472656670443438e-06,6.981901763958203223e-05
7.139046348782926987e-01,7.219641629278422702e-07,-1.061175194163996869e-03,-2.923184441895643193e-01,-5.305875970819984343e-04,2.702168563175997073e-06,6.981991866277749892e-05
7.142380793597865596e-01,3.649714532866062453e-07,-1.079333545979742131e-03,-1.116812877335998100e-01,-5.396667729898710656e-04,3.944217228910565388e-07,6.982005018052437370e-05
7.145715238412804204e-01,2.921284797713528803e-09,-1.091903731741813814e-03,6.958621131122572079e-02,-5.459518658709069071e-04,1.531250992170221808e-07,6.982010123924367866e-05
7.149049683227741703e-01,-3.623021594791305443e-07,-1.098625874113113698e-03,2.505288751310585926e-01,-5.493129370565568489e-04,1.984794632837255693e-06,6.982076305806090286e-05
7.152384128042680311e-01,-7.287850742635640171e-07,-1.099333881850388366e-03,4.301906367145671428e-01,-5.496669409251941831e-04,5.852237020421246943e-06,6.982271445419976420e-05
7.155718572857618920e-01,-1.094584058349975222e-06,-1.093955456954283411e-03,6.076145534556712802e-01,-5.469777284771417053e-04,1.167498509765510425e-05,6.982660741355209227e-05
7.159053017672557528e-01,-1.457726114607988923e-06,-1.082512094669356873e-03,7.818428071537830704e-01,-5.412560473346784366e-04,1.933031317261240837e-05,6.983305299980504556e-05
7.162387462487495027e-01,-1.816208649982224069e-06,-1.065119083484080331e-03,9.519167040136917723e-01,-5.325595417420401654e-04,2.865483391271978557e-05,6.984260779604137433e-05
7.165721907302433635e-01,-2.167999475492775114e-06,-1.041985505130815694e-03,1.116876674645788547e+00,-5.209927525654078472e-04,3.944667864179309934e-05,6.985576107334773679e-05
7.169056352117372244e-01,-2.511036806234490985e-06,-1.013414234585848818e-03,1.275762274065725066e+00,-5.067071172929244090e-04,5.146826290524685786e-05,6.987292288158556243e-05
7.172390796932310852e-01,-2.843880180351070265e-06,-9.797193292287152428e-04,1.427930812210146616e+00,-4.898596646143576214e-04,6.447841156208150852e-05,6.989442285209642857e-05
7.175725241747248351e-01,-3.165167669775813703e-06,-9.409175736920390686e-04,1.572767498323487834e+00,-4.704587868460195343e-04,7.822202442688137283e-05,6.992050555447284555e-05
7.179059686562186959e-01,-3.472623089331843591e-06,-8.970085329014734115e-04,1.709207633271337290e+00,-4.485042664507367057e-04,9.238248653590567746e-05,6.995130998479492132e-05
7.182394131377125568e-01,-3.764211850746232529e-06,-8.480889511686229114e-04,1.836318400309800980e+00,-4.240444755843114557e-04,1.066340666346419732e-04,6.998686652585348934e-05
7.185728576192063066e-01,-4.038150327763621861e-06,-7.943527046076185759e-04,1.953303520305051943e+00,-3.971763523038092879e-04,1.206533724250182725e-04,7.002709772706222711e-05
7.189063021007001675e-01,-4.292905856146466476e-06,-7.360908011350563059e-04,2.059503251733432627e+00,-3.680454005675281529e-04,1.341297033251260065e-04,7.007182253644039457e-05
7.192397465821940283e-01,-4.527196733674492701e-06,-6.736913804701047739e-04,2.154394390681219740e+00,-3.368456902350523870e-04,1.467744356879644265e-04,7.012076366204492248e-05
7.195731910636878892e-01,-4.739992220145062526e-06,-6.076397141344356016e-04,2.237590270844784790e+00,-3.038198570672178008e-04,1.583292410797552746e-04,7.017355767374207224e-05
7.199066355451816390e-01,-4.930512537373027071e-06,-5.385182054522628242e-04,2.308840763530532580e+00,-2.692591027261314121e-04,1.685729794851857199e-04,7.022976740348038302e-05
7.202400800266754999e-01,-5.098250757711680419e-06,-4.669128034221065580e-04,2.368036489633329911e+00,-2.334564017110532790e-04,1.773277813921109191e-04,7.028889637360113333e-05
7.205735245081693607e-01,-5.242477293339797323e-06,-3.928618085112080076e-04,2.414921986741890958e+00,-1.964309042556040038e-04,1.844192328683395311e-04,7.035038994908239909e-05
7.209069689896632216e-01,-5.361764383913336285e-06,-3.166548424281158533e-04,2.448913457312537734e+00,-1.583274212140579266e-04,1.896473923509651484e-04,7.041362682549152788e-05
7.212404134711569714e-01,-5.454972818186272439e-06,-2.386833912880757303e-04,2.469578537393433137e+00,-1.193416956440378652e-04,1.928615639661936056e-04,7.047793544968832869e-05
7.215738579526508323e-01,-5.521340976846535276e-06,-1.593658153555015567e-04,2.476675268558288678e+00,-7.968290767775077833e-05,1.939715940554588537e-04,7.054261420729268195e-05
7.219073024341446931e-01,-5.560484832515820609e-06,-7.914734904413182025e-05,2.470152097906324062e+00,-3.957367452206591012e-05,1.929511587058463601e-04,7.060695270636098029e-05
7.222407469156385540e-01,-5.572397949749724400e-06,1.499899083074558367e-06,2.450147878062298723e+00,7.499495415372791837e-07,1.898386311862803601e-04,7.067025335030438504e-05
7.225741913971323038e-01,-5.557451485037717349e-06,8.207694631388493759e-05,2.416991867176515818e+00,4.103847315694246880e-05,1.847355075609130571e-04,7.073185238583653981e-05
7.229076358786261647e-01,-5.516389864265923349e-06,1.620658586920820674e-04,2.371200969083183452e+00,8.103292934604103368e-05,1.778020351154631525e-04,7.079113949324416545e-05
7.232410803601200255e-01,-5.449731365604331596e-06,2.412129686303002166e-04,2.313158354482973689e+00,1.206064843151501083e-04,1.692040405025495037e-04,7.084755964679619858e-05
7.235745248416137754e-01,-5.357190093229276244e-06,3.191582199423118093e-04,2.242850336725373595e+00,1.595791099711559046e-04,1.590745081088570066e-04,7.090060216367144008e-05
7.239079693231076362e-01,-5.238714350591612796e-06,3.954284525892821553e-04,2.160384472925967803e+00,1.977142262946410777e-04,1.475917541855289734e-04,7.094981581961859441e-05
7.242414138046014971e-01,-5.094617517664618699e-06,4.695751053313566088e-04,2.066044502961439377e+00,2.347875526656783044e-04,1.349830833004682265e-04,7.099482518384015459e-05
7.245748582860953579e-01,-4.925578050943879841e-06,5.411742157277656812e-04,1.960290349469481885e+00,2.705871078638828406e-04,1.215180533520441209e-04,7.103534470813226403e-05
7.249083027675891078e-01,-4.732639483447383727e-06,6.098264201367755745e-04,1.843758117848859790e+00,3.049132100683877872e-04,1.074998580912898998e-04,7.107118994257418580e-05
7.252417472490829686e-01,-4.517210424715256052e-06,6.751569537157795257e-04,1.717260096259249469e+00,3.375784768578897629e-04,9.325500652106889614e-05,7.110228530987030453e-05
7.255751917305768295e-01,-4.281064560810146097e-06,7.368156504211603296e-04,1.581784755621472804e+00,3.684078252105801648e-04,7.912154725158632217e-05,7.112866795316860678e-05
7.259086362120706903e-01,-4.025865948867472278e-06,7.945959926992750407e-04,1.438250283565517540e+00,3.972979963496375204e-04,6.541373340588150901e-05,7.115047980158669392e-05
7.262420806935644402e-01,-3.752412213186249419e-06,8.482684550988189853e-04,1.287135566107801665e+00,4.241342275494094927e-04,5.239002211625645619e-05,7.116794896534671064e-05
7.265755251750583010e-01,-3.461784706155298241e-06,8.974190573831059654e-04,1.129067076266625058e+00,4.487095286915529827e-04,4.031247726176540296e-05,7.118139093842499199e-05
7.269089696565521619e-01,-3.155294337958442545e-06,9.416989948403482660e-04,9.647741683731115847e-01,4.708494974201741330e-04,2.943413880710487858e-05,7.119120558957774104e-05
7.272424141380460227e-01,-2.834478442539502886e-06,9.808264097911443408e-04,7.950873827049955711e-01,4.904132048955721704e-04,1.999077924431910249e-05,7.119787140459751720e-05
7.275758586195397726e-01,-2.501100777602498594e-06,1.014586391588450298e-03,6.209384454867299397e-01,5.072931957942251489e-04,1.219262172768683667e-05,7.120193696702756335e-05
7.279093031010336334e-01,-2.157151524611200114e-06,1.042830976617622508e-03,4.433602688892521737e-01,5.214154883088112542e-04,6.216036324244958031e-06,7.120400967003664029e-05
7.282427475825274943e-01,-1.804847288789792235e-06,1.065479148296350279e-03,2.634869510303330387e-01,5.327395741481751393e-04,2.195423072354894974e-06,7.120474172174467021e-05
7.285761920640212441e-01,-1.446464066710121006e-06,1.082543924036195046e-03,8.246852301115907558e-02,5.412719620180975232e-04,2.150683152623588287e-07,7.120481343508753517e-05
7.289096365455151050e-01,-1.083430300245071074e-06,1.094062082567335160e-03,-9.897901013828641625e-02,5.470310412836675799e-04,3.098034233791273520e-07,7.120491673732941783e-05
7.292430810270089658e-01,-7.175739820722075253e-07,1.099782952623683816e-03,-2.799306785918782015e-01,5.498914763118419079e-04,2.477998241708382659e-06,7.120574301216826450e-05
7.295765255085028267e-01,-3.508427313582896335e-07,1.099513213390713182e-03,-4.594132675300435231e-01,5.497566066953565910e-04,6.674320634178377392e-06,7.120796852755145127e-05
7.299099699899965765e-01,1.480672046404559552e-08,1.093155973175426263e-03,-6.364629840225464186e-01,5.465779865877131317e-04,1.280991657163068213e-05,7.121223992354065171e-05
7.302434144714904374e-01,3.774085296967704673e-07,1.080710769406346928e-03,-8.101254570287209633e-01,5.403553847031734641e-04,2.075413125142997004e-05,7.121916027407464861e-05
7.305768589529842982e-01,7.349877403757333863e-07,1.062273568633532051e-03,-9.794557373971193304e-01,5.311367843167660256e-04,3.033679026999336803e-05,7.122927590937640598e-05
7.309103034344781591e-01,1.085560284271151087e-06,1.038036766528565658e-03,-1.143518297865748323e+00,5.190183832642828289e-04,4.135102094368752352e-05,7.124306417911422111e-05
7.312437479159719089e-01,1.427132980887371255e-06,1.008289187884569985e-03,-1.301387033061956355e+00,5.041445939422849925e-04,5.355659406997244148e-05,7.126092232985445113e-05
7.315771923974657698e-01,1.757814959583168716e-06,9.734068949352015854e-04,-1.452200088224100627e+00,4.867034474676007927e-04,6.668880227695741516e-05,7.128315934295113474e-05
7.319106368789596306e-01,2.076688055664018279e-06,9.335816251838686009e-04,-1.595575408846795273e+00,4.667908125919343005e-04,8.050719003533233944e-05,7.131000402118898749e-05
7.322440813604534915e-01,2.381724025907621860e-06,8.887986668503714688e-04,-1.730572262831445052e+00,4.443993334251857344e-04,9.470643247443622447e-05,7.134158335845956767e-05
7.325775258419472413e-01,2.670769216846480729e-06,8.391264456448367225e-04,-1.856198164787229432e+00,4.195632228224183613e-04,1.089553795467795876e-04,7.137791392849850462e-05
7.329109703234411022e-01,2.941941977749651121e-06,7.847287163801974037e-04,-1.971607219610485906e+00,3.923643581900987018e-04,1.229251649019716549e-04,7.141890264637179109e-05
7.332444148049349630e-01,3.193632660622168257e-06,7.258645629722935673e-04,-2.076100122484459298e+00,3.629322814861467837e-04,1.363002298270824745e-04,7.146435120583396539e-05
7.335778592864287129e-01,3.424503620205360169e-06,6.628883984398285887e-04,-2.169124158879442987e+00,3.314441992199142943e-04,1.487883140654992873e-04,7.151396384806988379e-05
7.339113037679225737e-01,3.633489213977051410e-06,5.962499649042999911e-04,-2.250273204552856399e+00,2.981249824521499956e-04,1.601291865958081792e-04,7.156735804166634385e-05
7.342447482494164346e-01,3.819795802151103965e-06,5.264943335901251052e-04,-2.319287725549059154e+00,2.632471667950625526e-04,1.701019370195377294e-04,7.162407759385692161e-05
7.345781927309102954e-01,3.982901747677724721e-06,4.542619048245591026e-04,-2.376054778199475859e+00,2.271309524122795513e-04,1.785306957740058606e-04,7.168360766914002116e-05
7.349116372124040453e-01,4.122462102267656355e-06,3.799242144528615730e-04,-2.420534356924852304e+00,1.899621072264307865e-04,1.852774235119391633e-04,7.174538740355546832e-05
7.352450816938979061e-01,4.237380170736927278e-06,3.035321860618574565e-04,-2.452291464618084671e+00,1.517660930309287282e-04,1.901709487179725397e-04,7.180879885694592684e-05
7.355785261753917670e-01,4.326420520977511271e-06,2.254763354257822636e-04,-2.470846564699342274e+00,1.127381677128911318e-04,1.930596678206134887e-04,7.187317353777973529e-05
7.359119706568856278e-01,4.388723978726953703e-06,1.461695609493579573e-04,-2.475909171277376863e+00,7.308478047467897865e-05,1.938516121348123869e-04,7.193781228807477417e-05
7.362454151383793777e-01,4.423808533772650998e-06,6.604521871562838093e-05,-2.467378162840547784e+00,3.302260935781419046e-05,1.925180408774806019e-04,7.200200636639336705e-05
7.365788596198732385e-01,4.431569339951887058e-06,-1.444287751414807808e-05,-2.445341782256806873e+00,-7.221438757074039039e-06,1.890946044166311678e-04,7.206505891871635015e-05
7.369123041013670994e-01,4.412278715151763805e-06,-9.482045630033813458e-05,-2.410077636773715337e+00,-4.741022815016906729e-05,1.836800825063380821e-04,7.212630602858842313e-05
7.372457485828609602e-01,4.366586141309256240e-06,-1.745927885250399660e-04,-2.362052698018436203e+00,-8.729639426251998300e-05,1.764327344967897993e-04,7.218513655026125215e-05
7.375791930643547101e-01,4.295374506276374193e-06,-2.533424130653376730e-04,-2.301843980092908026e+00,-1.266712065326688365e-04,1.675528298931168577e-04,7.224100611674777570e-05
7.379126375458485709e-01,4.198722399816881718e-06,-3.308500292861504821e-04,-2.229609263534765962e+00,-1.654250146430752411e-04,1.572018020636222662e-04,7.229342419012678433e-05
7.382460820273424318e-01,4.076520611150456950e-06,-4.066522062965198742e-04,-2.145426560810711258e+00,-2.033261031482599371e-04,1.455550594373484466e-04,7.234195872144967207e-05
7.385795265088361816e-01,3.929011485740137431e-06,-4.802943406905900306e-04,-2.049544250964868475e+00,-2.401471703452950153e-04,1.328356358321639767e-04,7.238625203116363352e-05
7.389129709903300425e-01,3.756789548246682213e-06,-5.513505501234354511e-04,-1.942379885548818130e+00,-2.756752750617177256e-04,1.193076644504312956e-04,7.242603451347454438e-05
7.392464154718239033e-01,3.560801502528871290e-06,-6.194236733109133395e-04,-1.824520188621787664e+00,-3.097118366554566697e-04,1.052682362658576226e-04,7.246113562593398236e-05
7.395798599533177642e-01,3.342346231643312895e-06,-6.841452700297623746e-04,-1.696721056750528867e+00,-3.420726350148811873e-04,9.103762078461329229e-05,7.249149161819294000e-05
7.399133044348115140e-01,3.103074797844575641e-06,-7.451756211175590170e-04,-1.559907559009393596e+00,-3.725878105587795085e-04,7.694806889680522177e-05,7.251714952712818446e-05
7.402467489163053749e-01,2.844888026552341336e-06,-8.022377681099761466e-04,-1.415120192946073718e+00,-4.011188840549880733e-04,6.332667070029214897e-05,7.253826545600457882e-05
7.405801933977992357e-01,2.568895150587787995e-06,-8.551976922306219224e-04,-1.262986449346636952e+00,-4.275988461153109612e-04,5.044259052028626409e-05,7.255508525944581049e-05
7.409136378792930966e-01,2.276098925434471069e-06,-9.036695063416833821e-04,-1.104090474778782083e+00,-4.518347531708416910e-04,3.854866357410021343e-05,7.256793909858356290e-05
7.412470823607868464e-01,1.967769568311261492e-06,-9.472856245901597246e-04,-9.391414804177982134e-01,-4.736428122950798623e-04,2.789086901984347416e-05,7.257723915494228924e-05
7.415805268422807073e-01,1.645392618928534735e-06,-9.857468674284164400e-04,-7.689441070160053515e-01,-4.928734337142082200e-04,1.869775849104783304e-05,7.258347381932744825e-05
7.419139713237745681e-01,1.310668939488782571e-06,-1.018822461614098032e-03,-5.943984249030834777e-01,-5.094112308070490158e-04,1.117262699533013719e-05,7.258719927014282785e-05
7.422474158052684290e-01,9.655147146862128583e-07,-1.046350040210187972e-03,-4.164999339858548311e-01,-5.231750201050939858e-04,5.485672469411958526e-06,7.258902843735502925e-05
7.425808602867621788e-01,6.120614517069638324e-07,-1.068235642584987235e-03,-2.363395637483982625e-01,-5.341178212924936174e-04,1.766334123544643815e-06,7.258961741172099795e-05
7.429143047682560397e-01,2.526540618813768411e-07,-1.084454155468208289e-03,-5.510268699809425103e-02,-5.422270777341041447e-04,9.601642995031225560e-08,7.258964942786969553e-05
7.432477492497499005e-01,-1.109200439120061848e-07,-1.095112154763622572e-03,1.263204471624820302e-01,-5.475560773818112861e-04,5.046000726729281326e-07,7.258981768397928852e-05
7.435811937312436504e-01,-4.770883196268809673e-07,-1.100067686860277351e-03,3.071406744686916435e-01,-5.500338434301386753e-04,2.983147087345258778e-06,7.259081239791305537e-05
7.439146382127375112e-01,-8.438630853175233313e-07,-1.099090962699665695e-03,4.863640137156891585e-01,-5.495454813498328473e-04,7.480366345346148256e-06,7.259330668479046567e-05
7.442480826942313721e-01,-1.209264799426372783e-06,-1.092050947513668446e-03,6.630145482878888608e-01,-5.460254737568342228e-04,1.390100233064249414e-05,7.259794189730484439e-05
7.445815271757252329e-01,-1.571322058784519023e-06,-1.078915360824565057e-03,8.361344261592060789e-01,-5.394576804122825286e-04,2.210814019953450993e-05,7.260531373465048247e-05
7.449149716572189828e-01,-1.928071598611462820e-06,-1.059750676445036415e-03,1.004783859892941278e+00,-5.298753382225182074e-04,3.192605816427900191e-05,7.261595930256121078e-05
7.452484161387128436e-01,-2.277558292515591409e-06,-1.034722122478138381e-03,1.168041126642003213e+00,-5.173610612390691903e-04,4.314358889834092982e-05,7.263034529419118976e-05
7.455818606202067045e-01,-2.617835152493462533e-06,-1.004093681317340175e-03,1.325002568148572424e+00,-5.020468406586700875e-04,5.551795238330943381e-05,7.264885744903725514e-05
7.459153051017005653e-01,-2.946963328930283443e-06,-9.682280896464998728e-04,1.474782590744326605e+00,-4.841140448232499364e-04,6.877902333999154696e-05,7.267179143481249798e-05
7.462487495831943152e-01,-3.263562735465863890e-06,-9.274956898277631314e-04,1.616781592327043215e+00,-4.637478449138815657e-04,8.266139150944717647e-05,7.269935441964393190e-05
7.465821940646881760e-01,-3.566457563232959447e-06,-8.819380005318027630e-04,1.750487588206513623e+00,-4.409690002659013815e-04,9.689872698597565683e-05,7.273166476542118229e-05
7.469156385461820369e-01,-3.853374552530379251e-06,-8.315894264326665047e-04,1.874847896904447753e+00,-4.157947132163332523e-04,1.111557875136071164e-04,7.276872904935370221e-05
7.472490830276758977e-01,-4.122301470592698539e-06,-7.765805427217272816e-04,1.988950711723332043e+00,-3.882902713608636408e-04,1.250973304303111360e-04,7.281044206383530137e-05
7.475825275091696476e-01,-4.371517988901274415e-06,-7.171370213067353085e-04,2.092040382050559533e+00,-3.585685106533676543e-04,1.384012863657649685e-04,7.285659120900561528e-05
7.479159719906635084e-01,-4.599595683184572381e-06,-6.535796308117368825e-04,2.183517413358563530e+00,-3.267898154058684413e-04,1.507694392081373406e-04,7.290686444648747833e-05
7.482494164721573693e-01,-4.805398033417668282e-06,-5.863242365771938625e-04,2.262938467204612891e+00,-2.931621182885969313e-04,1.619367764841274327e-04,7.296086137095701674e-05
7.485828609536511191e-01,-4.988080423822531217e-06,-5.158818006599293505e-04,2.330016361230930144e+00,-2.579409003299646752e-04,1.716793029273322197e-04,7.301810688710483712e-05
7.489163054351449800e-01,-5.147090142868165837e-06,-4.428583818330521227e-04,2.384620069164743228e+00,-2.214291909165260613e-04,1.798201639877658811e-04,7.307806692844788510e-05
7.492497499166388408e-01,-5.282163100918921045e-06,-3.679086822145227905e-04,2.426769759208202260e+00,-1.839543411072613952e-04,1.862332184927068413e-04,7.314016536742511067e-05
7.495831943981327017e-01,-5.392780919794161347e-06,-2.911113384155266520e-04,2.456320983707211525e+00,-1.455556692077633260e-04,1.907964266072417411e-04,7.320378538296602928e-05
7.499166388796264515e-01,-5.477718168533540894e-06,-2.127263378298802229e-04,2.472790729556437750e+00,-1.063631689149401114e-04,1.933636021023743860e-04,7.326826140900883667e-05
7.502500833611203124e-01,-5.536013307157161151e-06,-1.331730609005172075e-04,2.475838504056449896e+00,-6.658653045025860373e-05,1.938405464952780953e-04,7.333289646952743164e-05
7.505835278426141732e-01,-5.567082775356140415e-06,-5.288507974183408655e-05,2.465312766152806478e+00,-2.644253987091704327e-05,1.921958691834917674e-04,7.339698312147257717e-05
7.509169723241080341e-01,-5.570720992492733255e-06,2.768984186041337009e-05,2.441250926436081325e+00,1.384492093020668504e-05,1.884624541637401163e-04,7.345982488678225522e-05
7.512504168056017839e-01,-5.547100357600305940e-06,1.080897484490582787e-04,2.403879347141872014e+00,5.404487422452913933e-05,1.827365126219670035e-04,7.352075736848348087e-05
7.515838612870956448e-01,-5.496771249383305104e-06,1.878384928956293269e-04,2.353613342150744803e+00,9.391924644781466346e-05,1.751742370420136222e-04,7.357916825112503594e-05
7.519173057685895056e-01,-5.420656296750203005e-06,2.664521098488865816e-04,2.291053829104203743e+00,1.332260549244432908e-04,1.659856664064580966e-04,7.363451525559534501e-05
7.522507502500833665e-01,-5.319412992484514664e-06,3.436771956806029837e-04,2.216650102697899971e+00,1.718385978403014918e-04,1.553797043087286388e-04,7.368632576053323925e-05
7.525841947315771163e-01,-5.192978126695067337e-06,4.191440658419573039e-04,2.130495975627312966e+00,2.095720329209786520e-04,1.435361973218534802e-04,7.373418711342482061e-05
7.529176392130709772e-01,-5.041543876136170132e-06,4.923846399631081217e-04,2.032815440448375366e+00,2.461923199815540609e-04,1.306760208622948904e-04,7.377776031144492861e-05
7.532510836945648380e-01,-4.865642203941318239e-06,5.629647822280794012e-04,1.923994844216272648e+00,2.814823911140397006e-04,1.170598080996371112e-04,7.381679325846047775e-05
7.535845281760585879e-01,-4.666144859623102300e-06,6.304843013748393128e-04,1.804582888485374736e+00,3.152421506874196564e-04,1.029801855299708555e-04,7.385113143302866705e-05
7.539179726575524487e-01,-4.444263379072976324e-06,6.945769506953643636e-04,1.675290629309100332e+00,3.472884753476821818e-04,8.875244346827662037e-05,7.388072544552226151e-05
7.542514171390463096e-01,-4.201549084561651551e-06,7.549104280355044142e-04,1.536991477240155168e+00,3.774552140177522071e-04,7.470383865606186646e-05,7.390563502826852696e-05
7.545848616205401704e-01,-3.939892023292299778e-06,8.111868826599672334e-04,1.390720629859772295e+00,4.055934413299836167e-04,6.116173461550425731e-05,7.392602907115465984e-05
7.549183061020339203e-01,-3.660889031630995168e-06,8.632690210218699591e-04,1.237349192674969567e+00,4.316345105109349795e-04,4.841551530714976450e-05,7.394217295755251365e-05
7.552517505835277811e-01,-3.365510985832473872e-06,9.108768542214282097e-04,1.077437011784824872e+00,4.554384271107141048e-04,3.670994893920861448e-05,7.395441368744221620e-05
7.555851950650216420e-01,-3.055007275321716453e-06,9.536267623558708755e-04,9.116829106301509444e-01,4.768133811779354378e-04,2.628376818406285792e-05,7.396317786489605285e-05
7.559186395465155028e-01,-2.730828653548316018e-06,9.912057681507107851e-04,7.408739233790927470e-01,4.956028840753553925e-04,1.735755772672736394e-05,7.396896564673223408e-05
7.562520840280092527e-01,-2.394627237986678960e-06,1.023371536959716624e-03,5.658852949272351607e-01,5.116857684798583120e-04,1.012644054152515930e-05,7.397234225244798326e-05
7.565855285095031135e-01,-2.048256510135576032e-06,1.049952376764954785e-03,3.876804808973703942e-01,5.249761883824773925e-04,4.752781742157761255e-06,7.397392704129165052e-05
7.569189729909969744e-01,-1.693771315518813621e-06,1.070847238176723774e-03,2.073111476398454833e-01,5.354236190883618872e-04,1.359080907951055713e-06,7.397438021932030948e-05
7.572524174724908352e-01,-1.333427863684788630e-06,1.086025714433600615e-03,2.591717223233214185e-02,5.430128572168003076e-04,2.124101324121559981e-08,7.397438730201895418e-05
7.575858619539845851e-01,-9.694518230644560682e-07,1.095558920796930839e-03,-1.553911886505296713e-01,5.477794603984654197e-04,7.635768931479217223e-07,7.397464191252017503e-05
7.579193064354784459e-01,-6.032259111732350453e-07,1.099494545768987851e-03,-3.359323317187405400e-01,5.497472728844939255e-04,3.568647146815725068e-06,7.397583185821768076e-05
7.582527509169723068e-01,-2.366949895524938920e-07,1.097598658745826744e-03,-5.147349970795964680e-01,5.487993293729133719e-04,8.378521612944780930e-06,7.397862563001260145e-05
7.585861953984660566e-01,1.281296231803261995e-07,1.089709515340275782e-03,-6.908069636431173333e-01,5.448547576701378908e-04,1.509083996730424262e-05,7.398365758732080427e-05
7.589196398799599175e-01,4.892643765163661808e-07,1.075765424118126047e-03,-8.631838241586368143e-01,5.378827120590630234e-04,2.356169806573706789e-05,7.399151410551545963e-05
7.592530843614537783e-01,8.447534880546228162e-07,1.055804746598147702e-03,-1.030928985214451643e+00,5.279023732990738510e-04,3.360914779693027592e-05,7.400272089037605362e-05
7.595865288429476392e-01,1.192668943502432127e-06,1.029965897252081318e-03,-1.193133667238056361e+00,5.149829486260406588e-04,4.501717119366214419e-05,7.401773161768304156e-05
7.599199733244413890e-01,1.531110496675241539e-06,9.984873435046513149e-04,-1.348916904496034741e+00,4.992436717523256575e-04,5.754007113778487989e-05,7.403691803686869989e-05
7.602534178059352499e-01,1.858205669497051613e-06,9.617076057335214060e-04,-1.497425545094262844e+00,4.808538028667607030e-04,7.090722270673275229e-05,7.406056165897831117e-05
7.605868622874291107e-01,2.172178569388893376e-06,9.200574581311923286e-04,-1.637867953711758195e+00,4.600287290655961643e-04,8.483162208005172477e-05,7.408884829521706987e-05
7.609203067689229716e-01,2.472244451611518203e-06,8.737619201125059604e-04,-1.769939268740131855e+00,4.368809600562529802e-04,9.906419839368403471e-05,7.412188070548505244e-05
7.612537512504167214e-01,2.756488301261854319e-06,8.228257830590207395e-04,-1.892764514307280432e+00,4.114128915295103698e-04,1.132904156945572485e-04,7.415965676940454649e-05
7.615871957319105823e-01,3.022762951001847439e-06,7.673450395157346577e-04,-2.005363885432716042e+00,3.836725197578673289e-04,1.271705000371052454e-04,7.420206107085073385e-05
7.619206402134044431e-01,3.269230606582390454e-06,7.075092358952773160e-04,-2.106921990121700894e+00,3.537546179476386580e-04,1.403773086839573163e-04,7.424886910975834814e-05
7.622540846948983040e-01,3.494362846843706713e-06,6.436014724778430299e-04,-2.196787849365414047e+00,3.218007362389215149e-04,1.526076256966809610e-04,7.429975528038078715e-05
7.625875291763920538e-01,3.696940623715190362e-06,5.759984034112300769e-04,-2.274474897140885687e+00,2.879992017056150384e-04,1.635920881611827829e-04,7.435430415939419063e-05
7.629209736578859147e-01,3.876054262215668496e-06,5.051702367107499493e-04,-2.339660980411095714e+00,2.525851183553749746e-04,1.731035061281348448e-04,7.441202456823984950e-05
7.632544181393797755e-01,4.031103460452992892e-06,4.316807342593619035e-04,-2.392188359124818309e+00,2.158403671296809517e-04,1.809633991857497446e-04,7.447236581505071074e-05
7.635878626208735254e-01,4.161797289624284799e-06,3.561872118076100761e-04,-2.432063706216720522e+00,1.780936059038050381e-04,1.870466324194208524e-04,7.453473548241297043e-05
7.639213071023673862e-01,4.268026232590826570e-06,2.791823031788665042e-04,-2.459375761362025070e+00,1.395911515894332521e-04,1.912712856230650948e-04,7.459851383707220872e-05
7.642547515838612471e-01,4.348909077250375935e-06,2.006624777102984539e-04,-2.473794995915969963e+00,1.003312388551492269e-04,1.935206942420434142e-04,7.466304224462207986e-05
7.645881960653551079e-01,4.403374588940959361e-06,1.210298497366767839e-04,-2.474925733948861950e+00,6.051492486833839196e-05,1.936976460263191088e-04,7.472762965576789187e-05
7.649216405468488578e-01,4.430725279610474960e-06,4.071788535026142977e-05,-2.462559975846240423e+00,2.035894267513071489e-05,1.917668935597812417e-04,7.479157326815862028e-05
7.652550850283427186e-01,4.430641836192353682e-06,-3.983026767360493695e-05,-2.436678053534388155e+00,-1.991513383680246847e-05,1.877570717891986480e-04,7.485417982760817943e-05
