# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,4.244159700652142404e-06,5.789681282229696942e-04,-2.234050630846798668e+00,2.894840641114848471e-04,2.806635556263757596e-05,9.030565619780270758e-07
5.401800600200066388e-02,4.411309722248018788e-06,4.208512473244130922e-04,-2.313359875202850802e+00,2.104256236622065461e-04,3.009444906119344306e-05,9.130913899410793216e-07
5.435145048349449698e-02,4.525445895809808443e-06,2.668726128554905607e-04,-2.366037577418811821e+00,1.334363064277452804e-04,3.148061989670874290e-05,9.235884289196417652e-07
5.468489496498832314e-02,4.588608608563811691e-06,1.203437666897792324e-04,-2.393151614497366797e+00,6.017188334488961622e-05,3.220626982261463959e-05,9.343274318614938918e-07
5.501833944648215624e-02,4.604374710026290495e-06,-1.556556704801991247e-05,-2.396537166225830351e+00,-7.782783524009956235e-06,3.229745762492983207e-05,9.450968408728075620e-07
5.535178392797598934e-02,4.577831478005359679e-06,-1.378480940060693529e-04,-2.378783461694299994e+00,-6.892404700303467646e-05,3.182070672182197712e-05,9.557072799264328122e-07
5.568522840946982244e-02,4.513945498715659591e-06,-2.445712156479806602e-04,-2.342407757541574043e+00,-1.222856078239903301e-04,3.085496054003599868e-05,9.659956962452177311e-07
5.601867289096364860e-02,4.417672105607626706e-06,-3.339333133263300670e-04,-2.289920803522612403e+00,-1.669666566631650335e-04,2.948770174587396568e-05,9.758282076643154249e-07
5.635211737245748170e-02,4.294700379945887133e-06,-4.043624653651959927e-04,-2.224198073638864681e+00,-2.021812326825979964e-04,2.781934628974057136e-05,9.851044151633951184e-07
5.668556185395131480e-02,4.151066050765037019e-06,-4.549899664823440159e-04,-2.148280768053056455e+00,-2.274949832411720079e-04,2.595267218600711702e-05,9.937581904838375791e-07
5.701900633544514790e-02,3.993151494869633228e-06,-4.856503277892341378e-04,-2.065375813089182611e+00,-2.428251638946170689e-04,2.398822831334718932e-05,1.001756932835737478e-06
5.735245081693897407e-02,3.827685736834199269e-06,-4.968812767910191566e-04,-1.978855861232510671e+00,-2.484406383955095783e-04,2.202055817228717129e-05,1.009099566437700587e-06
5.768589529843280717e-02,3.661744449003209630e-06,-4.899237573865451549e-04,-1.892259291129574805e+00,-2.449618786932725775e-04,2.013544780787754714e-05,1.015813620391644468e-06
5.801933977992664027e-02,3.501651830358696258e-06,-4.665398867694087984e-04,-1.808743071308646977e+00,-2.332699433847043992e-04,1.839728604817748837e-05,1.021948093898872614e-06
5.835278426142047337e-02,3.351720730267426142e-06,-4.285574911139340085e-04,-1.730457795948504351e+00,-2.142787455569670043e-04,1.683922204044083573e-05,1.027563039560906896e-06
5.868622874291429953e-02,3.216744359737492662e-06,-3.782297633295802087e-04,-1.659789609214234796e+00,-1.891148816647901043e-04,1.549194986627688248e-05,1.032728744751396105e-06
5.901967322440813263e-02,3.100488230592624990e-06,-3.181335932095208504e-04,-1.598607069423865212e+00,-1.590667966047604252e-04,1.437088315809731563e-05,1.037520636434656353e-06
5.935311770590196573e-02,3.005640636592391223e-06,-2.511635822250207393e-04,-1.548236450701269584e+00,-1.255817911125103696e-04,1.347952461096987346e-05,1.042015309529344651e-06
5.968656218739579189e-02,2.933812653432184399e-06,-1.805320435254334326e-04,-1.509461742976166088e+00,-9.026602176271671628e-05,1.281280512300805657e-05,1.046287668690067570e-06
6.002000666888962499e-02,2.885538138743223353e-06,-1.097690019381963606e-04,-1.482524651984114206e+00,-5.488450096909818030e-05,1.235958382767594510e-05,1.050408903710966565e-06
6.035345115038345809e-02,2.860120441972130690e-06,-4.220536194614381243e-05,-1.467053627540990668e+00,-2.110268097307190622e-05,1.210297062391377136e-05,1.054444572475192603e-06
6.068689563187729119e-02,2.855885334619869299e-06,1.935359493423649427e-05,-1.462193913579827642e+00,9.676797467118247135e-06,1.202291962016866557e-05,1.058453548673981745e-06
6.102034011337111735e-02,2.870618140604390448e-06,7.179064846132236083e-05,-1.466816785633965559e+00,3.589532423066118041e-05,1.209906311950418330e-05,1.062487914502425835e-06
6.135378459486495045e-02,2.901214143260006945e-06,1.124338723114354861e-04,-1.479353003087985785e+00,5.621693615571774307e-05,1.230675728117180877e-05,1.066591534802916589e-06
6.168722907635878355e-02,2.943673088487479398e-06,1.390702867502344869e-04,-1.497790210263027832e+00,6.953514337511724347e-05,1.261542759419714808e-05,1.070798079515886792e-06
6.202067355785261665e-02,2.993099184754016645e-06,1.499458586327193565e-04,-1.519672936416790243e+00,7.497292931635967826e-05,1.298674336912601286e-05,1.075128437424898422e-06
6.235411803934644281e-02,3.043701103093274052e-06,1.437655014032310989e-04,-1.542102595743529925e+00,7.188275070161554944e-05,1.337292892429588280e-05,1.079587566776114061e-06
6.268756252084027591e-02,3.088792303308725406e-06,1.196931390311610082e-04,-1.561737651163419116e+00,5.984656951558050409e-05,1.371564264475203113e-05,1.084160972126148214e-06
6.302100700233410902e-02,3.122535873703503392e-06,7.763766783253355256e-05,-1.575669070740595368e+00,3.881883391626677628e-05,1.396143376835358835e-05,1.088816335169947339e-06
6.335445148382794212e-02,3.139393376226093919e-06,1.792516436971864366e-05,-1.581141034043580973e+00,8.962582184859321831e-06,1.405857232234210277e-05,1.093504088528514252e-06
6.368789596532177522e-02,3.133136302385310935e-06,-5.882991359125658965e-05,-1.575055256684717575e+00,-2.941495679562829482e-05,1.395055831836832771e-05,1.098155825213532007e-06
6.402134044681559444e-02,3.098269974572518225e-06,-1.514067212557640234e-04,-1.554686379710288335e+00,-7.570336062788201171e-05,1.359206953424590772e-05,1.102688025791806735e-06
6.435478492830942754e-02,3.030033546061620516e-06,-2.579780268005912218e-04,-1.517681969600512604e+00,-1.289890134002956109e-04,1.295273705497200465e-05,1.107007044483027826e-06
6.468822940980326064e-02,2.924400001009074064e-06,-3.761102113739173678e-04,-1.462062518269552580e+00,-1.880551056869586839e-04,1.202075891595639284e-05,1.111015300206921099e-06
6.502167389129709374e-02,2.778076154453879458e-06,-5.027632690953291739e-04,-1.386221443065509540e+00,-2.513816345476645869e-04,1.080600651599831344e-05,1.114618503446667135e-06
6.535511837279092684e-02,2.588809276652692539e-06,-6.345578682280560764e-04,-1.289075371415565163e+00,-3.172789341140280382e-04,9.344511913084602048e-06,1.117734379376338638e-06
6.568856285428475994e-02,2.355781554238154498e-06,-7.686328125684778858e-04,-1.170251616131064765e+00,-3.843164062842389429e-04,7.701201719629614884e-06,1.120302302590619748e-06
6.602200733577859304e-02,2.078127047767844283e-06,-9.015251625311734417e-04,-1.029359312792063053e+00,-4.507625812655867209e-04,5.958459558436636846e-06,1.122289118048584701e-06
6.635545181727242614e-02,1.756293489977995480e-06,-1.029807697615060975e-03,-8.666631113178576706e-01,-5.149038488075304877e-04,4.223773521072873728e-06,1.123697512020266333e-06
6.668889629876624536e-02,1.392163665360979396e-06,-1.150169264612053120e-03,-6.831429561049189303e-01,-5.750846323060265601e-04,2.624358668503913256e-06,1.124572589935739305e-06
6.702234078026007846e-02,9.890554101652417447e-07,-1.259414777607076536e-03,-4.804940860268569480e-01,-6.297073888035382679e-04,1.298303097946409007e-06,1.125005501939055849e-06
6.735578526175391156e-02,5.517216123953964529e-07,-1.354465217978042526e-03,-2.611270344344700511e-01,-6.772326089890212631e-04,3.834455245199540053e-07,1.125133359733160616e-06
6.768922974324774466e-02,8.624993400368085467e-08,-1.432423975123374351e-03,-2.811674747850904932e-02,-7.162119875616871755e-04,4.445597718262629763e-09,1.125134842093186759e-06
6.802267422474157776e-02,-4.016456230686320135e-07,-1.491407906790584610e-03,2.156609615660615153e-01,-7.457039533952923051e-04,2.615429840835881987e-07,1.125222052157902816e-06
6.835611870623541086e-02,-9.055087197778871318e-07,-1.529385546505514747e-03,4.669584131106540026e-01,-7.646927732527573733e-04,1.226186156932714753e-06,1.125630917165216205e-06
6.868956318772924396e-02,-1.418244376413847875e-06,-1.544733296565264924e-03,7.222140675504555851e-01,-7.723666482826324620e-04,2.933133884490950052e-06,1.126608954472482196e-06
6.902300766922307707e-02,-1.932472950210063376e-06,-1.536542193649770164e-03,9.777329406589321259e-01,-7.682710968248850818e-04,5.375767710365824450e-06,1.128401474549296333e-06
6.935645215071689629e-02,-2.440530135343850818e-06,-1.504617908821801863e-03,1.229686603587816895e+00,-7.523089544109009316e-04,8.503327061579391059e-06,1.131236862032317228e-06
6.968989663221072939e-02,-2.934466962936372301e-06,-1.449480747526961291e-03,1.474113182867151428e+00,-7.247403737634806453e-04,1.221973140798588809e-05,1.135311464035646783e-06
7.002334111370456249e-02,-3.406049993899030246e-06,-1.372365636757267963e-03,1.706917456670344668e+00,-6.861828183786339817e-04,1.638419242464369445e-05,1.140774682583377432e-06
7.035678559519839559e-02,-3.848584631288908254e-06,-1.274962082612893883e-03,1.924779471306743650e+00,-6.374810413064469416e-04,2.083348652775987456e-05,1.147721493696334959e-06
7.069023007669222869e-02,-4.255874297870873988e-06,-1.159014631410011393e-03,2.124629706642779947e+00,-5.795073157050056965e-04,2.538437640826186233e-05,1.156185773925832209e-06
7.102367455818606179e-02,-4.621303314139610584e-06,-1.026682866848377266e-03,2.303194501614659551e+00,-5.133414334241886328e-04,2.983054790108541661e-05,1.166132605503386546e-06
7.135711903967989489e-02,-4.939557936672741504e-06,-8.805441563188747597e-04,2.457856455322898093e+00,-4.402720781594373798e-04,3.397136760887432767e-05,1.177460170561363983e-06
7.169056352117371411e-02,-5.206626358130822916e-06,-7.235936509035177395e-04,2.586654427032317738e+00,-3.617968254517588697e-04,3.762502724326904858e-05,1.190006028261687114e-06
7.202400800266754721e-02,-5.419798707257380961e-06,-5.592442853754270391e-04,2.688283536172066945e+00,-2.796221426877135196e-04,4.063966736642141104e-05,1.203557101074765194e-06
7.235745248416138031e-02,-5.577667048878849921e-06,-3.913267781988668918e-04,2.762095162335588050e+00,-1.956633890994334459e-04,4.290197391213494720e-05,1.217862527520959074e-06
7.269089696565521341e-02,-5.680191759459006855e-06,-2.239316089725262903e-04,2.808128324768821127e+00,-1.119658044862631451e-04,4.434390143558118757e-05,1.232648756742560013e-06
7.302434144714904651e-02,-5.728565042835242796e-06,-5.994879437666998287e-05,2.827024768579919467e+00,-2.997439718833499144e-05,4.494270696183463171e-05,1.247634654362378115e-06
7.335778592864287961e-02,-5.723686621071573014e-06,9.726287943357558212e-05,2.819285833674214370e+00,4.863143971678779106e-05,4.469698387714074960e-05,1.262538616975629367e-06
7.369123041013671271e-02,-5.667494980566430786e-06,2.444619462200042217e-04,2.785931194541370726e+00,1.222309731100021109e-04,4.364563058484058973e-05,1.277092011635462909e-06
7.402467489163054581e-02,-5.563221327700265343e-06,3.788324430835654510e-04,2.728622297788579232e+00,1.894162215417827255e-04,4.186844655546038111e-05,1.291052814088100480e-06
7.435811937312436504e-02,-5.415389588835545264e-06,4.979839104643600653e-04,2.649662362140560390e+00,2.489919552321800326e-04,3.948035721332805790e-05,1.304217321328289838e-06
7.469156385461819814e-02,-5.229816410316735598e-06,5.999513921416584896e-04,2.551996378439551627e+00,2.999756960708292448e-04,3.662352203372830930e-05,1.316429232643304328e-06
7.502500833611203124e-02,-5.013611158470331751e-06,6.831954352338718856e-04,2.439211109645325060e+00,3.415977176169359428e-04,3.345790770465564953e-05,1.327585587329751751e-06
7.535845281760586434e-02,-4.774435562079463143e-06,7.467581760347548423e-04,2.315163079287254178e+00,3.733790880173774212e-04,3.014138303258834847e-05,1.337636065166560107e-06
7.569189729909969744e-02,-4.517647582501621991e-06,7.905470319927020584e-04,2.182547046504960342e+00,3.952735159963510292e-04,2.678719431443713620e-05,1.346568107285412181e-06
7.602534178059353054e-02,-4.249752454001866075e-06,8.144529335197547848e-04,2.044631663937555022e+00,4.072264667598773924e-04,2.350878392661899860e-05,1.354406981552374243e-06
7.635878626208736364e-02,-3.977146533843946073e-06,8.189365328489749390e-04,1.904624536793291245e+00,4.094682664244874695e-04,2.039946369325425007e-05,1.361209070146323524e-06
7.669223074358118286e-02,-3.705890389531011024e-06,8.050924412111716381e-04,1.765558015495674482e+00,4.025462206055858191e-04,1.752927626830473950e-05,1.367054110582570609e-06
7.702567522507501596e-02,-3.441708798805560050e-06,7.746492288348982716e-04,1.630289195683437331e+00,3.873246144174491358e-04,1.494614876918568500e-05,1.372037821409241248e-06
7.735911970656884906e-02,-3.189990749649512656e-06,7.299694249464556452e-04,1.501499918210575490e+00,3.649847124732278226e-04,1.267799644790926776e-05,1.376265229361194998e-06
7.769256418806268216e-02,-2.955443765114922835e-06,6.739011606652725063e-04,1.381525546158144602e+00,3.369505803326362531e-04,1.073291870733510949e-05,1.379844061874477834e-06
7.802600866955651526e-02,-2.740803948560415215e-06,6.089916025976604887e-04,1.271718609420645851e+00,3.044958012988302444e-04,9.094567548928560446e-06,1.382876595235240785e-06
7.835945315105034836e-02,-2.548878155096147473e-06,5.381380770052571682e-04,1.173462745398223817e+00,2.690690385026285841e-04,7.743523357824836004e-06,1.385458630366226315e-06
7.869289763254418146e-02,-2.381466859880344785e-06,4.643150477974721186e-04,1.087636960722812685e+00,2.321575238987360593e-04,6.652240090349270619e-06,1.387676783113925110e-06
7.902634211403801456e-02,-2.239179502623671270e-06,3.905086014596919155e-04,1.014524009534294446e+00,1.952543007298459578e-04,5.787948508603678143e-06,1.389606742603289371e-06
7.935978659553183379e-02,-2.121434487589237605e-06,3.197164470532825762e-04,9.538103934804997852e-01,1.598582235266412881e-04,5.115924199400774293e-06,1.391312619295320426e-06
7.969323107702566689e-02,-2.026459183592579859e-06,2.549479162155789884e-04,9.045863617171995275e-01,1.274739581077894942e-04,4.601506833995506409e-06,1.392846966355672457e-06
8.002667555851949999e-02,-1.951297532438785305e-06,1.992123467306433182e-04,8.653498437164922619e-01,9.960617336532165910e-05,4.210982524977710360e-06,1.394251095240292960e-06
8.036012004001333309e-02,-1.892534548069357864e-06,1.546008553775152011e-04,8.343788482394203232e-01,7.730042768875760055e-05,3.914953175857237865e-06,1.395556514772089422e-06
8.069356452150716619e-02,-1.846258222197762790e-06,1.230094740749279288e-04,8.097043240636805361e-01,6.150473703746396441e-05,3.686828339271338954e-06,1.396785867336034691e-06
8.102700900300099929e-02,-1.807953828500147864e-06,1.062254496991432733e-04,7.890563125759665342e-01,5.311272484957163667e-05,3.501192562322665716e-06,1.397953320674588336e-06
8.136045348449483239e-02,-1.772792494915974734e-06,1.054199913711323231e-04,7.700138487031527035e-01,5.270999568556616156e-05,3.334241648682554051e-06,1.399065105152308407e-06
8.169389796598865161e-02,-1.735631203648021452e-06,1.211482704565746159e-04,7.500049609122944050e-01,6.057413522828730793e-05,3.163211800224016582e-06,1.400119860670889046e-06
8.202734244748248471e-02,-1.691012791162375699e-06,1.533494205658615401e-04,7.263066712106251988e-01,7.667471028293077005e-05,2.966470722581852116e-06,1.401109013962846912e-06
8.236078692897631781e-02,-1.633165948188444103e-06,2.013465375540922830e-04,6.960449951455615070e-01,1.006732687770461415e-04,2.724423577825604700e-06,1.402017457970124613e-06
8.269423141047015091e-02,-1.556258413694134448e-06,2.638884621644114960e-04,6.563210609830676390e-01,1.319442310822057480e-04,2.422326506499398652e-06,1.402825169376092867e-06
8.302767589196398401e-02,-1.456330677463322085e-06,3.395478940539320640e-04,6.051733924489942629e-01,1.697739470269660320e-04,2.059489824044064637e-06,1.403511894892612995e-06
8.336112037345781711e-02,-1.329138338636311752e-06,4.264458546509749507e-04,5.405022194889906872e-01,2.132229273254874753e-04,1.642838845365311286e-06,1.404059690439583763e-06
8.369456485495165021e-02,-1.171129659549372030e-06,5.223092857599235259e-04,4.605576142307578058e-01,2.611546428799617629e-04,1.192800832245394009e-06,1.404457423294617422e-06
8.402800933644548331e-02,-9.798080419384068096e-07,6.245202198514514334e-04,3.641201687641205664e-01,3.122601099257257167e-04,7.455717957050949728e-07,1.404706030095452707e-06
8.436145381793930254e-02,-7.537320269389642958e-07,7.301157800625176575e-04,2.505009951410330227e-01,3.650578900312588288e-04,3.528733910565514946e-07,1.404823693780366748e-06
8.469489829943313564e-02,-4.925164764035079613e-07,8.357944750636554614e-04,1.195422457464100086e-01,4.178972375318277307e-04,8.036053523097529159e-08,1.404850489557369448e-06
