# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,1.968437446377482949e-07,1.172567375625769431e-03,-1.139408264307320007e-01,5.862836878128847157e-04,1.298251192771819642e-08,3.221599857269950571e-07
5.401800600200066388e-02,5.557869034683705388e-07,9.829155571996770271e-04,-2.933421032949681262e-01,4.914577785998385136e-04,8.604958956551576121e-08,3.221886784877704580e-07
5.435145048349449698e-02,8.520486036133562219e-07,7.950003160170822109e-04,-4.413491496247097801e-01,3.975001580085411055e-04,1.947890718744544520e-07,3.222536298288423315e-07
5.468489496498832314e-02,1.087226718653545298e-06,6.146001256826514377e-04,-5.587702238651648390e-01,3.073000628413257189e-04,3.122241630783264464e-07,3.223577392530097868e-07
5.501833944648215624e-02,1.264449942588790202e-06,4.476476277449797144e-04,-6.471798226649978503e-01,2.238238138724898572e-04,4.188417228646980411e-07,3.224973997141184139e-07
5.535178392797598934e-02,1.388630115410103503e-06,2.994294308912624856e-04,-7.090432666790580374e-01,1.497147154456312428e-04,5.027423540229097827e-07,3.226650363776805655e-07
5.568522840946982244e-02,1.466479439445700177e-06,1.743007050959213822e-04,-7.477247493927356992e-01,8.715035254796069109e-05,5.590923008544294417e-07,3.228514626200461353e-07
5.601867289096364860e-02,1.506510479360993477e-06,7.568518162060953406e-05,-7.674873371219601559e-01,3.784259081030476703e-05,5.890368126425574090e-07,3.230478736946185116e-07
5.635211737245748170e-02,1.518931277596997540e-06,6.055931923269797549e-06,-7.734404870603133197e-01,3.027965961634898775e-06,5.982101870240946442e-07,3.232473435802550859e-07
5.668556185395131480e-02,1.513387628703599987e-06,-3.334336621608264862e-05,-7.704106223797735353e-01,-1.667168310804132431e-05,5.935325270755900174e-07,3.234452537259955788e-07
5.701900633544514790e-02,1.500031300145638709e-06,-4.205062707005087909e-05,-7.634761659216036112e-01,-2.102531353502543954e-05,5.828958559303519360e-07,3.236396171324411636e-07
5.735245081693897407e-02,1.488969017524307683e-06,-2.067426747347602452e-05,-7.576913870796886386e-01,-1.033713373673801226e-05,5.740962380547425193e-07,3.238310463548669327e-07
5.768589529843280717e-02,1.489660476765251591e-06,2.896099378919758527e-05,-7.577851009368156143e-01,1.448049689459879264e-05,5.742382592018198105e-07,3.240225229334603798e-07
5.801933977992664027e-02,1.510918344118567521e-06,1.038141359839198633e-04,-7.681606682646743289e-01,5.190706799195993166e-05,5.900708122688310751e-07,3.242192787895019953e-07
5.835278426142047337e-02,1.560825417157838587e-06,1.996695913681814497e-04,-7.928546538754911444e-01,9.983479568409072487e-05,6.286185021720248667e-07,3.244288881600162137e-07
5.868622874291429953e-02,1.645366467088827039e-06,3.119397111284676451e-04,-8.348542697911924826e-01,1.559698555642338226e-04,6.969816517885851246e-07,3.246612928455075716e-07
5.901967322440813263e-02,1.769417918154591920e-06,4.353709042666538799e-04,-8.965916616762833469e-01,2.176854521333269400e-04,8.038766077874389876e-07,3.249293410641762754e-07
5.935311770590196573e-02,1.936028869883822320e-06,5.642611643708621196e-04,-9.795847313524892463e-01,2.821305821854310598e-04,9.595862458989283954e-07,3.252493098023886585e-07
5.968656218739579189e-02,2.146000436091890547e-06,6.926459772260639379e-04,-1.084227142191594773e+00,3.463229886130319689e-04,1.175548495864952625e-06,3.256412899610631831e-07
6.002000666888962499e-02,2.397885744880866732e-06,8.142983208140897869e-04,-1.209788319115450816e+00,4.071491604070448934e-04,1.463587777068187715e-06,3.261293152285083922e-07
6.035345115038345809e-02,2.688033029147144650e-06,9.228418781983794509e-04,-1.354435204076501531e+00,4.614209390991897254e-04,1.834494722041754371e-06,3.267410173699027915e-07
6.068689563187729119e-02,3.011107695824324759e-06,1.012762014606897673e-03,-1.515495170373560185e+00,5.063810073034488365e-04,2.296725611425586000e-06,3.275068478505381780e-07
6.102034011337111735e-02,3.359983488637032563e-06,1.078353172788335066e-03,-1.689399588268489794e+00,5.391765863941675330e-04,2.854070968841742860e-06,3.284585220648901913e-07
6.135378459486495045e-02,3.726038833819923797e-06,1.114664196504579338e-03,-1.871833683548061567e+00,5.573320982522896689e-04,3.503761338865104778e-06,3.296268319478062701e-07
6.168722907635878355e-02,4.099251400279545191e-06,1.117787611616878098e-03,-2.057784350195601242e+00,5.588938058084390488e-04,4.234476431909932364e-06,3.310387947460422655e-07
6.202067355785261665e-02,4.468198099594358613e-06,1.084859626085846011e-03,-2.241540150391000630e+00,5.424298130429230057e-04,5.024502245814909558e-06,3.327141872921626415e-07
6.235411803934644281e-02,4.820055086014732171e-06,1.014060129971464802e-03,-2.416691314510714506e+00,5.070300649857324010e-04,5.840396909631524608e-06,3.346616354114129109e-07
6.268756252084027591e-02,5.141526125238668085e-06,9.047428641157525230e-04,-2.576594129231717822e+00,4.523714320578762615e-04,6.638837306791354384e-06,3.368753190748978790e-07
6.302100700233410902e-02,5.420841932519465726e-06,7.574064830913670044e-04,-2.715370376624801185e+00,3.787032415456835022e-04,7.373236282251514667e-06,3.393338840239647483e-07
6.335445148382794212e-02,5.644286873522529998e-06,5.730627400044947979e-04,-2.826169540340124353e+00,2.865313700022473990e-04,7.987234270746309254e-06,3.419971832139434930e-07
6.368789596532177522e-02,5.799518257929825088e-06,3.539885461998937581e-04,-2.902829752230407845e+00,1.769942730999468790e-04,8.426420570434051222e-06,3.448069266519008502e-07
6.402134044681559444e-02,5.875860846768728556e-06,1.037803194257489120e-04,-2.940025137599910465e+00,5.189015971287445602e-05,8.643747809719372409e-06,3.476891366584761615e-07
6.435478492830942754e-02,5.864306852412040649e-06,-1.726460161663692823e-04,-2.933265815204432414e+00,-8.632300808318464115e-05,8.604048342646923467e-06,3.505581090968378952e-07
6.468822940980326064e-02,5.757515938577960587e-06,-4.690550300214422694e-04,-2.878897897251305071e+00,-2.345275150107211347e-04,8.288053102797986166e-06,3.533217146662937059e-07
6.502167389129709374e-02,5.550067531082368532e-06,-7.781182958883521832e-04,-2.774229177574200733e+00,-3.890591479441760916e-04,7.696347529704025247e-06,3.558880192777322100e-07
6.535511837279092684e-02,5.239718797051187360e-06,-1.093399028727660115e-03,-2.618153996784632564e+00,-5.466995143638300574e-04,6.854730350879346378e-06,3.581736912853611440e-07
6.568856285428475994e-02,4.824376321433154756e-06,-1.407344915247054620e-03,-2.409643154941726984e+00,-7.036724576235273100e-04,5.806380134157519481e-06,3.601097966985514211e-07
6.602200733577859304e-02,4.304629610542836193e-06,-1.712179053841201334e-03,-2.149008836226161012e+00,-8.560895269206006668e-04,4.618238978178118997e-06,3.616497230000445885e-07
6.635545181727242614e-02,3.684336477324824960e-06,-2.000284136717614836e-03,-1.838196511984637294e+00,-1.000142068358807418e-03,3.378966416672486883e-06,3.627764207048369805e-07
6.668889629876624536e-02,2.970623041353767996e-06,-2.264202449896648896e-03,-1.480784940729900079e+00,-1.132101224948324448e-03,2.192724040692453406e-06,3.635075724356447521e-07
6.702234078026007846e-02,2.173883728834247308e-06,-2.496635873211538754e-03,-1.081986168140673499e+00,-1.248317936605769377e-03,1.170694068047737873e-06,3.638979339121528822e-07
6.735578526175391156e-02,1.307448068902880216e-06,-2.690672262309440083e-03,-6.484784756268402450e-01,-1.345336131154720042e-03,4.205243333513104662e-07,3.640381554304427681e-07
6.768922974324774466e-02,3.842346248893878621e-07,-2.841320614181087108e-03,-1.867302636246036540e-01,-1.420660307090543554e-03,3.486819135331398222e-08,3.640497820364291772e-07
6.802267422474157776e-02,-5.807635837837838798e-07,-2.943180264798965842e-03,2.957526168597028882e-01,-1.471590132399482921e-03,8.746961037936221094e-08,3.640789482953086243e-07
6.835611870623541086e-02,-1.571064295610272260e-06,-2.991991449961608172e-03,7.907224775706358511e-01,-1.495995724980804086e-03,6.252420365354447634e-07,3.642874318019893630e-07
6.868956318772924396e-02,-2.569172316248232170e-06,-2.985077054061636721e-03,1.289428818369823038e+00,-1.492538527030818360e-03,1.662626677642598232e-06,3.648418254924337007e-07
6.902300766922307707e-02,-3.556579518520336992e-06,-2.921342610085761807e-03,1.782618327235963918e+00,-1.460671305042880903e-03,3.177728100597546120e-06,3.659014213912658866e-07
6.935645215071689629e-02,-4.513764842413734972e-06,-2.801276299614792725e-03,2.260534880264810198e+00,-1.400638149807396362e-03,5.110017944893840061e-06,3.676053286753251683e-07
6.968989663221072939e-02,-5.420897983817920469e-06,-2.626906124221221016e-03,2.713271278707018119e+00,-1.313453062110610508e-03,7.361841031856417065e-06,3.700600939410325208e-07
7.002334111370456249e-02,-6.262082340021740410e-06,-2.400988874522788120e-03,3.132888981293238118e+00,-1.200494437261394060e-03,9.814993369108583723e-06,3.733328493158603662e-07
7.035678559519839559e-02,-7.019474981537247659e-06,-2.126946415137414680e-03,3.510478077649649364e+00,-1.063473207568707340e-03,1.232345633365877790e-05,3.774420378232491102e-07
7.069023007669222869e-02,-7.676976709701766418e-06,-1.809444649088488150e-03,3.838003272986414416e+00,-9.047223245442440748e-04,1.473026912345442908e-05,3.823537647733839367e-07
7.102367455818606179e-02,-8.221183208514285608e-06,-1.454408268558764553e-03,4.108779458986914435e+00,-7.272041342793822763e-04,1.688206864259280201e-05,3.879829973984566099e-07
7.135711903967989489e-02,-8.641385044635447007e-06,-1.069020754890367833e-03,4.317471713807744749e+00,-5.345103774451839167e-04,1.864056199952998660e-05,3.941985899291434605e-07
7.169056352117371411e-02,-8.929567667387546949e-06,-6.617243785848074197e-04,4.460095302078715740e+00,-3.308621892924037099e-04,1.989245010362462800e-05,4.008316176395885029e-07
7.202400800266754721e-02,-9.080670570074983499e-06,-2.418985870067162864e-04,4.534144582587422256e+00,-1.209492935033581432e-04,2.055846709580686955e-05,4.076867250406577913e-07
7.235745248416138031e-02,-9.092940621515041430e-06,1.826503896164159745e-04,4.538764443727612452e+00,9.132519480820798724e-05,2.060038267564602281e-05,4.145558089605130894e-07
7.269089696565521341e-02,-8.964404626923744209e-06,6.030654096128643116e-04,4.472991992545938267e+00,3.015327048064321558e-04,2.000765736538008329e-05,4.212272518966185218e-07
7.302434144714904651e-02,-8.696220569837416825e-06,1.010562873247165989e-03,4.337429692392255731e+00,5.052814366235829947e-04,1.881329633644597999e-05,4.275004417387145276e-07
7.335778592864287961e-02,-8.293267858059698828e-06,1.396872075538429202e-03,4.134539558094134648e+00,6.984360377692146009e-04,1.709441735744524069e-05,4.332004808709070295e-07
7.369123041013671271e-02,-7.764147323661554491e-06,1.754235206260333722e-03,3.868643155956856372e+00,8.771176031301668608e-04,1.496639986813182493e-05,4.381909443147655609e-07
7.402467489163054581e-02,-7.121181222981272810e-06,2.075407349941130360e-03,3.545921603763416474e+00,1.037703674970565180e-03,1.257356002003611877e-05,4.423835285161780741e-07
7.435811937312436504e-02,-6.380258186593946566e-06,2.353728156830261695e-03,3.174337895432826073e+00,1.176864078415130847e-03,1.007642107438090372e-05,4.457434555166384876e-07
7.469156385461819814e-02,-5.555924891508231849e-06,2.584762093893580841e-03,2.761179254544660733e+00,1.292381046946790421e-03,7.624110875727808130e-06,4.482856732144470104e-07
7.502500833611203124e-02,-4.663515232620907015e-06,2.764252563099405240e-03,2.314125868390984220e+00,1.382126281549702620e-03,5.355178534756326991e-06,4.500713279442757200e-07
7.535845281760586434e-02,-3.720229824232669950e-06,2.888852546103683888e-03,1.841789097401635322e+00,1.444426273051841944e-03,3.392187079307530699e-06,4.512024340060655553e-07
7.569189729909969744e-02,-2.743979714979077978e-06,2.956885333656574834e-03,1.353131743941843546e+00,1.478442666828287417e-03,1.830965516463094912e-06,4.518129593533356720e-07
7.602534178059353054e-02,-1.753386387830546168e-06,2.968344525602443443e-03,8.574680523122313325e-01,1.484172262801221722e-03,7.352514607361314247e-07,4.520581248954283967e-07
7.635878626208736364e-02,-7.677817600923532616e-07,2.924894030879866304e-03,3.644637087488122873e-01,1.462447015439933152e-03,1.328337949949390916e-07,4.521024175913253584e-07
7.669223074358118286e-02,1.935988770143423746e-07,2.829758934466640712e-03,-1.162674846208285317e-01,1.414879467233320356e-03,1.351812798005459933e-08,4.521069251365004768e-07
7.702567522507501596e-02,1.115648992531799906e-06,2.686562876470150775e-03,-5.771774625646369783e-01,1.343281438235075387e-03,3.331338232925529148e-07,4.522180067714763131e-07
7.735911970656884906e-02,1.982219626926396643e-06,2.499572961538091154e-03,-1.010198755238536084e+00,1.249786480769045577e-03,1.020501525085487580e-06,4.525582873733721799e-07
7.769256418806268216e-02,2.779071816840831435e-06,2.274039348638985138e-03,-1.408221403062534183e+00,1.137019674319492569e-03,1.983087520043412300e-06,4.532195369632499329e-07
7.802600866955651526e-02,3.494514466383118425e-06,2.016165460902519593e-03,-1.765411841086529821e+00,1.008082730451259797e-03,3.116678968648530877e-06,4.542587763659336381e-07
7.835945315105034836e-02,4.119404347126586209e-06,1.733107985619544754e-03,-2.077212898990312251e+00,8.665539928097723771e-04,4.314813427731736801e-06,4.556975270920862589e-07
7.869289763254418146e-02,4.647146098109874658e-06,1.432976874242074868e-03,-2.340343801083561548e+00,7.164884371210374341e-04,5.477209107270253430e-06,4.575238722428932622e-07
7.902634211403801456e-02,5.073873200865957369e-06,1.124338132718960504e-03,-2.552889650105998331e+00,5.621690663594802522e-04,6.517245565618326483e-06,4.596970118112888224e-07
7.935978659553183379e-02,5.398219697862810656e-06,8.140265275212351650e-04,-2.714182909222029316e+00,4.070132637606175825e-04,7.366788864712958405e-06,4.621534269045575812e-07
7.969323107702566689e-02,5.619854322185696173e-06,5.096082357006045862e-04,-2.824075413784943756e+00,2.548041178503022931e-04,7.975401942744601640e-06,4.648127806700609413e-07
8.002667555851949999e-02,5.741062863361045717e-06,2.181576941090485229e-04,-2.883727006853209929e+00,1.090788470545242615e-04,8.315881450054572342e-06,4.675856654483385273e-07
8.036012004001333309e-02,5.766900402500229051e-06,-5.397138852587346318e-05,-2.895681190686821171e+00,-2.698569426293673159e-05,8.384969558097447837e-06,4.703815872749798697e-07
8.069356452150716619e-02,5.705191312299537807e-06,-3.011460316010121374e-04,-2.863865126747290102e+00,-1.505730158005060687e-04,8.201723464199272293e-06,4.731164067028556344e-07
8.102700900300099929e-02,5.566529257040186335e-06,-5.184539826376250143e-04,-2.793589635697646401e+00,-2.592269913188125071e-04,7.804143052677308992e-06,4.757186551365592529e-07
8.136045348449483239e-02,5.362173007824969546e-06,-7.023742434060147120e-04,-2.690495669984107607e+00,-3.511871217030073560e-04,7.238766950203231806e-06,4.781323820289245528e-07
8.169389796598865161e-02,5.102802027998657271e-06,-8.503324645316627864e-04,-2.559933000662746316e+00,-4.251662322658313932e-04,6.553256967882171972e-06,4.803175294006758452e-07
8.202734244748248471e-02,4.800463989660818423e-06,-9.603679048303627105e-04,-2.407934584541580936e+00,-4.801839524151813553e-04,5.798148963431436515e-06,4.822508901754111725e-07
8.236078692897631781e-02,4.467383798228740914e-06,-1.031908749362403076e-03,-2.240619401641140485e+00,-5.159543746812015382e-04,5.020375303010702389e-06,4.839249066152280515e-07
8.269423141047015091e-02,4.115963356681353848e-06,-1.065772214900449853e-03,-2.064192337090675178e+00,-5.328861074502249263e-04,4.260890004503864214e-06,4.853456768734821067e-07
8.302767589196398401e-02,3.758781565559233444e-06,-1.064164549929538794e-03,-1.884944181128162422e+00,-5.320822749647693972e-04,3.553014565968918777e-06,4.865304099731716158e-07
8.336112037345781711e-02,3.408289565016070960e-06,-1.030604634858997472e-03,-1.709099383363839486e+00,-5.153023174294987362e-04,2.921020702214656352e-06,4.875044082066543273e-07
8.369456485495165021e-02,3.073733212968254043e-06,-9.689175382401819369e-04,-1.541279118307478546e+00,-4.844587691200909685e-04,2.375541320530678767e-06,4.882965193505458794e-07
8.402800933644548331e-02,2.763932483007109262e-06,-8.835653021174935673e-04,-1.385890417907092997e+00,-4.417826510587467836e-04,1.920692250446696944e-06,4.889369635821053182e-07
8.436145381793930254e-02,2.486203167285652718e-06,-7.796107998634144599e-04,-1.246586912429031635e+00,-3.898053999317072299e-04,1.553978930239346185e-06,4.894551292807512963e-07
8.469489829943313564e-02,2.245766470409887163e-06,-6.626027778701055505e-04,-1.125973811590636142e+00,-3.313013889350527753e-04,1.267817024387945415e-06,4.898778758710774176e-07
