# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-2.755542648761950857e-06,2.639978649861709874e-04,1.264091614988562817e+00,1.319989324930854937e-04,8.985807303754463605e-06,8.490235526749543220e-07
5.401800600200066388e-02,-2.678101591886004278e-06,1.968997780300794898e-04,1.223042423501130349e+00,9.844988901503974490e-05,8.411685819669798700e-06,8.518283828915832594e-07
5.435145048349449698e-02,-2.622238440662366808e-06,1.342738413523028704e-04,1.192847774041271736e+00,6.713692067615143518e-05,8.001474931344297904e-06,8.544964305512512676e-07
5.468489496498832314e-02,-2.586444269658651859e-06,7.861126025732894946e-05,1.172733339348195569e+00,3.930563012866447473e-05,7.733899844168288127e-06,8.570752567747151194e-07
5.501833944648215624e-02,-2.568313122479989427e-06,3.210778207800546154e-05,1.161479230525600981e+00,1.605389103900273077e-05,7.586175689414380064e-06,8.596048251939930185e-07
5.535178392797598934e-02,-2.564542011769029051e-06,-3.336303824452734913e-06,1.157419997041681192e+00,-1.668151912226367457e-06,7.533242762579384979e-06,8.621167434209284015e-07
5.568522840946982244e-02,-2.570930919205938543e-06,-2.611616606046840081e-05,1.158444626729120408e+00,-1.305808303023420040e-05,7.546586580385574383e-06,8.646331110702733370e-07
5.601867289096364860e-02,-2.582382795508401451e-06,-3.492243121210107616e-05,1.161996545785094703e+00,-1.746121560605053808e-05,7.592934860483695204e-06,8.671649332978437751e-07
5.635211737245748170e-02,-2.593630766873413832e-06,-2.897029519984149537e-05,1.165439759545702669e+00,-1.448514759992074768e-05,7.638000111018638591e-06,8.697117822845122022e-07
5.668556185395131480e-02,-2.600491835410385399e-06,-8.188093109992142287e-06,1.166687740129554562e+00,-4.094046554996071143e-06,7.654366773210371217e-06,8.722640886443690480e-07
5.701900633544514790e-02,-2.597693368175334765e-06,2.756953826060037731e-05,1.163107904024850425e+00,1.378476913030018866e-05,7.607465895224362999e-06,8.748007561652841474e-07
5.735245081693897407e-02,-2.580286663498862699e-06,7.794308598273779810e-05,1.152234820163858808e+00,3.897154299136889905e-05,7.465896941184178611e-06,8.772902182997236005e-07
5.768589529843280717e-02,-2.543733928462091343e-06,1.420367986263135522e-04,1.131814046737426027e+00,7.101839931315677608e-05,7.203609450576216317e-06,8.796922221178550770e-07
5.801933977992664027e-02,-2.483908278896668879e-06,2.184186862603062942e-04,1.099802131194977939e+00,1.092093431301531471e-04,6.801882319238801424e-06,8.819602722409757631e-07
5.835278426142047337e-02,-2.397093739384765289e-06,3.051205204527837134e-04,1.054366610244519720e+00,1.525602602263918567e-04,6.251486366668252327e-06,8.840447958710752332e-07
5.868622874291429953e-02,-2.279985243259078711e-06,3.996378342709004054e-04,9.938860098526365316e-01,1.998189171354502027e-04,5.554860473580887612e-06,8.858970334414589564e-07
5.901967322440813263e-02,-2.130597212868427760e-06,4.995422943724252621e-04,9.173972212126657588e-01,2.497711471862126310e-04,4.732763910651698234e-06,8.874751474496789141e-07
5.935311770590196573e-02,-1.947641449853199880e-06,6.025112175030039076e-04,8.242840911714350849e-01,3.012556087515019538e-04,3.820795872249609779e-06,8.887491707481949169e-07
5.968656218739579189e-02,-1.730012256514348630e-06,7.058095137904930655e-04,7.140258306811941846e-01,3.529047568952465327e-04,2.867001012337033247e-06,8.897051564141959301e-07
6.002000666888962499e-02,-1.477756556922846227e-06,8.067338793266875434e-04,5.866770668320484550e-01,4.033669396633437717e-04,1.935522498903151863e-06,8.903505457102624780e-07
6.035345115038345809e-02,-1.192073908452312201e-06,9.026128025824814959e-04,4.428678485458923397e-01,4.513064012912407479e-04,1.102930901457013056e-06,8.907183119328221768e-07
6.068689563187729119e-02,-8.753165017789960237e-07,9.908065644078779648e-04,2.838036465763998928e-01,4.954032822039389824e-04,4.529350638339739384e-07,8.908693406303326676e-07
6.102034011337111735e-02,-5.309891608817891863e-07,1.068707238031983784e-03,1.112653535090319945e-01,5.343536190159918920e-04,6.961773735668956504e-08,8.908925542806682902e-07
6.135378459486495045e-02,-1.633721622297397081e-07,1.134021075314278716e-03,-7.258247515224591773e-02,5.670105376571393579e-04,2.962535397691573095e-08,8.909024326914641742e-07
6.168722907635878355e-02,2.234644320035810440e-07,1.185121750236250646e-03,-2.656884310525156612e-01,5.925608751181253228e-04,3.969586668812765378e-07,8.910347963683169633e-07
6.202067355785261665e-02,6.245773713006688409e-07,1.220190234387112053e-03,-4.655628856853341047e-01,6.100951171935560264e-04,1.218868077221404057e-06,8.914412212023353948e-07
6.235411803934644281e-02,1.034634918945595653e-06,1.237917027545415438e-03,-6.695281991728656568e-01,6.189585137727077191e-04,2.520796264957309934e-06,8.922817668058557579e-07
6.268756252084027591e-02,1.447957342798756725e-06,1.237541691996765650e-03,-8.747394087634260407e-01,6.187708459983828251e-04,4.302861681489301434e-06,8.937165322881796185e-07
6.302100700233410902e-02,1.858516915296819325e-06,1.218852852533817499e-03,-1.078184228831454927e+00,6.094264262669087497e-04,6.537112361186451332e-06,8.958962963299223827e-07
6.335445148382794212e-02,2.259937913452759385e-06,1.182188196456278361e-03,-1.276683050877535308e+00,5.910940982281391804e-04,9.165711547896153059e-06,8.989525522645326567e-07
6.368789596532177522e-02,2.645906126113105934e-06,1.128425255649837195e-03,-1.467093578049676550e+00,5.642126278249185974e-04,1.210362980420209417e-05,9.029884408287881424e-07
6.402134044681559444e-02,3.011700315397497190e-06,1.058684275878733977e-03,-1.647073169550808291e+00,5.293421379393669886e-04,1.525547678581492940e-05,9.080752953755753566e-07
6.435478492830942754e-02,3.351641880869709400e-06,9.742036945687240247e-04,-1.813802339940454367e+00,4.871018472843620124e-04,1.850034876297341216e-05,9.142441345763000154e-07
6.468822940980326064e-02,3.660722316695948114e-06,8.765941268705161171e-04,-1.964801237666192524e+00,4.382970634352580585e-04,2.170887140536652146e-05,9.214828379458786063e-07
6.502167389129709374e-02,3.934875164813366267e-06,7.678522716913847423e-04,-2.098065765613012168e+00,3.839261358456923711e-04,2.475359008256732389e-05,9.297367859560710718e-07
6.535511837279092684e-02,4.170976014930046395e-06,6.503609116951725904e-04,-2.212067581103310587e+00,3.251804558475862952e-04,2.751672743745679704e-05,9.389120868688609114e-07
6.568856285428475994e-02,4.366842504525000632e-06,5.268889133022907701e-04,-2.305754095896888956e+00,2.634444566511453850e-04,2.989688752359176576e-05,9.488810390274443647e-07
6.602200733577859304e-02,4.521234318848174100e-06,4.005912266897185920e-04,-2.378548476190954553e+00,2.002956133448592960e-04,3.181442028542905571e-05,9.594893819035461406e-07
6.635545181727242614e-02,4.634091568263806013e-06,2.745696781165476216e-04,-2.430463846407361572e+00,1.372848390582738108e-04,3.321837094522717110e-05,9.705658643794469574e-07
6.668889629876624536e-02,4.706146010835835559e-06,1.510053262313452505e-04,-2.461899076103191586e+00,7.550266311567262526e-05,3.408321002145038424e-05,9.819307226726948565e-07
6.702234078026007846e-02,4.737910593362456177e-06,3.267638307985975491e-05,-2.473150713732443329e+00,1.633819153992987746e-05,3.439546349300314507e-05,9.933997001628593012e-07
6.735578526175391156e-02,4.730892966241289186e-06,-7.788703377125126602e-05,-2.465010086910065290e+00,-3.894351688562563301e-05,3.416940383083765025e-05,1.004793299306186359e-06
6.768922974324774466e-02,4.687653527183550035e-06,-1.784672762051272080e-04,-2.438791592202109282e+00,-8.923363810256360398e-05,3.344639991116759464e-05,1.015945816782400791e-06
6.802267422474157776e-02,4.611805421214044922e-06,-2.671591655546986339e-04,-2.396332695125727330e+00,-1.335795827773493170e-04,3.229194666097406354e-05,1.026713388193195849e-06
6.835611870623541086e-02,4.508014540671172486e-06,-3.423699926026872471e-04,-2.339993930149173007e+00,-1.711849963013436235e-04,3.079140185858151717e-05,1.036980611220398878e-06
6.868956318772924396e-02,4.381999525206921263e-06,-4.028195175816069208e-04,-2.272658900691800099e+00,-2.014097587908034604e-04,2.904480842400694842e-05,1.046665442305429358e-06
6.902300766922307707e-02,4.239653132514372684e-06,-4.477540986089406975e-04,-2.197292501890109495e+00,-2.238770493044703487e-04,2.715036968659958631e-05,1.055718583247943353e-06
6.935645215071689629e-02,4.085086701928685234e-06,-4.771286665147122944e-04,-2.115961000574064776e+00,-2.385643332573561472e-04,2.517765729431911101e-05,1.064113934129677191e-06
6.968989663221072939e-02,3.923490029464202790e-06,-4.908398983573047459e-04,-2.031270696363838724e+00,-2.454199491786523729e-04,2.320254409185406602e-05,1.071850694413723008e-06
7.002334111370456249e-02,3.759881069443094405e-06,-4.892711309734944182e-04,-1.945736504524046895e+00,-2.446355654867472091e-04,2.128962706121976107e-05,1.078949603070348415e-06
7.035678559519839559e-02,3.599006567617682656e-06,-4.733233028433696254e-04,-1.861731917196947750e+00,-2.366616514216848127e-04,1.949100749827586520e-05,1.085448771959403525e-06
7.069023007669222869e-02,3.445342061170450423e-06,-4.444149540903302503e-04,-1.781489003402445093e+00,-2.222074770451651251e-04,1.784704389719257619e-05,1.091399770257900415e-06
7.102367455818606179e-02,3.303091878714039195e-06,-4.044822264810869305e-04,-1.707098409038087627e+00,-2.022411132405434653e-04,1.638766642457264170e-05,1.096864147191735964e-06
7.135711903967989489e-02,3.175929449753753812e-06,-3.558698223941218004e-04,-1.640380711432280147e+00,-1.779349111970609002e-04,1.513175524188393083e-05,1.101909747472457489e-06
7.169056352117371411e-02,3.065837770911915188e-06,-3.006646952400984221e-04,-1.582314022264175613e+00,-1.503323476200492110e-04,1.407943909668859690e-05,1.106604458741776816e-06
7.202400800266754721e-02,2.974897327919243600e-06,-2.412511103425639685e-04,-1.533921815803800381e+00,-1.206255551712819842e-04,1.323141978541678103e-05,1.111016402651552384e-06
7.235745248416138031e-02,2.904389100119143172e-06,-1.800870554818397430e-04,-1.495826802741385908e+00,-9.004352774091987151e-05,1.258237491345942470e-05,1.115211926130531791e-06
7.269089696565521341e-02,2.854604343756356306e-06,-1.196374760772860664e-04,-1.468156551378546171e+00,-5.981873803864303321e-05,1.212117537428253114e-05,1.119253665168305209e-06
7.302434144714904651e-02,2.824844591976967073e-06,-6.237427518730422797e-05,-1.450543487628279227e+00,-3.118713759365211399e-05,1.183209116420438259e-05,1.123199010671541175e-06
7.335778592864287961e-02,2.813421654828401207e-06,-1.077631350933664842e-05,-1.442124895014966990e+00,-5.388156754668324208e-06,1.169514869868739381e-05,1.127098693465368158e-06
7.369123041013671271e-02,2.817657619259428230e-06,3.267059062013309310e-05,-1.441542914674376341e+00,1.633529531006654655e-05,1.168571127302436777e-05,1.130995229401688442e-06
7.402467489163054581e-02,2.834353471227359535e-06,6.610560094421298930e-05,-1.447185869127734836e+00,3.305280047210649465e-05,1.177737833537169920e-05,1.134922331214083276e-06
7.435811937312436504e-02,2.860073810729847650e-06,8.809255985038901243e-05,-1.457328360671114709e+00,4.404627992519450622e-05,1.194303852829220418e-05,1.138904671503610338e-06
7.469156385461819814e-02,2.890778042319823223e-06,9.702191918636863990e-05,-1.469940168893808963e+00,4.851095959318431995e-05,1.215064453836456358e-05,1.142956236871521269e-06
7.502500833611203124e-02,2.922191755871979342e-06,9.180736161808542148e-05,-1.482879663566113226e+00,4.590368080904271074e-05,1.236550389215730308e-05,1.147079445905251504e-06
7.535845281760586434e-02,2.949807356932732471e-06,7.188682793032623514e-05,-1.493894131215496746e+00,3.594341396516311757e-05,1.254988199650389082e-05,1.151264134800384528e-06
7.569189729909969744e-02,2.968884066720223723e-06,3.722251702672999961e-05,-1.500619775126603050e+00,1.861125851336499981e-05,1.266313773183556212e-05,1.155486588195461366e-06
7.602534178059353054e-02,2.974447922124317162e-06,-1.169911407021213595e-05,-1.500581715341249289e+00,-5.849557035106067975e-06,1.266249539698151396e-05,1.159708827407525795e-06
7.635878626208736364e-02,2.961291775706599804e-06,-7.386735021915700875e-05,-1.491193988658426672e+00,-3.693367510957850438e-05,1.250455636643938055e-05,1.163878402721443574e-06
7.669223074358118286e-02,2.924947661717532762e-06,-1.478991536240355318e-04,-1.470243979713524274e+00,-7.394957681201776590e-05,1.215566770711554651e-05,1.167931643037254184e-06
7.702567522507501596e-02,2.862499128800631135e-06,-2.323807761225874164e-04,-1.436294672397800509e+00,-1.161903880612937082e-04,1.160077755111133777e-05,1.171799858292709664e-06
7.735911970656884906e-02,2.770193993934638056e-06,-3.255151661740277882e-04,-1.387495063811859719e+00,-1.627575830870138941e-04,1.082587213929525009e-05,1.175409685614915516e-06
7.769256418806268216e-02,2.645221946835355205e-06,-4.252462147698044806e-04,-1.322467500019971709e+00,-2.126231073849022403e-04,9.834901527487142824e-06,1.178689079255291200e-06
7.802600866955651526e-02,2.485777294881404266e-06,-5.292659321619068089e-04,-1.240338965291687412e+00,-2.646329660809534044e-04,8.651288094187519417e-06,1.181573803528111268e-06
7.835945315105034836e-02,2.291058963114231577e-06,-6.350144478628660851e-04,-1.140741082101838888e+00,-3.175072239314330426e-04,7.317692647447297296e-06,1.184013847758670633e-06
7.869289763254418146e-02,2.061270494238103476e-06,-7.396800106457559164e-04,-1.023810111130539990e+00,-3.698400053228779582e-04,5.894389474093871990e-06,1.185979299400582561e-06
7.902634211403801456e-02,1.797620337315844958e-06,-8.402723580485194164e-04,-8.901862687767704285e-01,-4.201361790242597082e-04,4.456170321970741281e-06,1.187465184803040364e-06
7.935978659553183379e-02,1.502008618005594974e-06,-9.345718577493576868e-04,-7.408464034676323084e-01,-4.672859288746788434e-04,3.086429446534010319e-06,1.188494337669507156e-06
7.969323107702566689e-02,1.176588414026291049e-06,-1.020078542885750027e-03,-5.768964552385953404e-01,-5.100392714428750134e-04,1.871525465503602530e-06,1.189118387507954510e-06
8.002667555851949999e-02,8.242671142003855704e-07,-1.094404258636179307e-03,-3.998177303221065459e-01,-5.472021293180896534e-04,8.989263249492487237e-07,1.189418129530278420e-06
8.036012004001333309e-02,4.487789678301000017e-07,-1.155541867917157794e-03,-2.115001444669679653e-01,-5.777709339585788972e-04,2.515482710817037664e-07,1.189502006913099904e-06
8.069356452150716619e-02,5.468508469743525887e-08,-1.201865251383221408e-03,-1.424222293834398467e-02,-6.009326256916107042e-04,1.140658285083848589e-09,1.189502387259310541e-06
8.102700900300099929e-02,-3.526265649358253250e-07,-1.232129307426931344e-03,1.892488994822401072e-01,-6.160646537134656722e-04,2.014033663835487983e-07,1.189569544100385333e-06
8.136045348449483239e-02,-7.669411503281208702e-07,-1.245469952178873208e-03,3.958574784968980076e-01,-6.227349760894366039e-04,8.812065325464920062e-07,1.189863377555719321e-06
8.169389796598865161e-02,-1.182256789086518432e-06,-1.241610137623916149e-03,6.025813657544076829e-01,-6.208050688119580744e-04,2.041885545683170468e-06,1.190544233022769431e-06
8.202734244748248471e-02,-1.593496501388891019e-06,-1.220612290415172205e-03,8.068852196358103912e-01,-6.103061452075861024e-04,3.661200562697172399e-06,1.191765040146042871e-06
8.236078692897631781e-02,-1.994625242733812395e-06,-1.182528111907813926e-03,1.005755084011519029e+00,-5.912640559539069631e-04,5.688325936321093551e-06,1.193661781038447525e-06
8.269423141047015091e-02,-2.380047988000725578e-06,-1.127924125981272273e-03,1.196403288642476026e+00,-5.639620629906361366e-04,8.049245922738326731e-06,1.196345757671571293e-06
8.302767589196398401e-02,-2.744636429144213561e-06,-1.057889193753336083e-03,1.376281881898328674e+00,-5.289445968766680415e-04,1.065159843694161651e-05,1.199897474389457795e-06
8.336112037345781711e-02,-3.083728975193999324e-06,-9.740345135801518547e-04,1.543082630757429907e+00,-4.870172567900759274e-04,1.338993181781907410e-05,1.204362273261688188e-06
8.369456485495165021e-02,-3.393130752254944131e-06,-8.784936210562242906e-04,1.694737020806836192e+00,-4.392468105281121453e-04,1.615119397704979041e-05,1.209747799762871859e-06
8.402800933644548331e-02,-3.669113603507049650e-06,-7.739223890144155370e-04,1.829416256242309968e+00,-3.869611945072077685e-04,1.882023612099504304e-05,1.216023303637828538e-06
8.436145381793930254e-02,-3.909297468364400052e-06,-6.629294609902066553e-04,1.945965495030689718e+00,-3.314647304951033276e-04,2.129463843798963242e-05,1.223123883310382637e-06
8.469489829943313564e-02,-4.112306464576218878e-06,-5.476476938649450571e-04,2.043727067469914616e+00,-2.738238469324725285e-04,2.348798677378688898e-05,1.230955822881501885e-06
