# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.161053684561520583e-01,-2.411137956888428003e-06,1.598320647215317226e-03,-1.617986766061278114e+00,7.991603236076586132e-04,4.655324191696735814e-04,1.884292820343767773e-04
3.164388129376458636e-01,-1.879838170981129866e-06,1.585442126330417756e-03,-1.782728368433858623e+00,7.927210631652088779e-04,5.651586133284927692e-04,1.886177310551598763e-04
3.167722574191396689e-01,-1.353619618414831909e-06,1.561538129374083830e-03,-1.935555806517797572e+00,7.807690646870419152e-04,6.662103801239640773e-04,1.888398752299261035e-04
3.171057019006335298e-01,-8.370127638224078129e-07,1.526616296075889237e-03,-2.074935167580120421e+00,7.633081480379446185e-04,7.656125838170270989e-04,1.890951645209621389e-04
3.174391463821273351e-01,-3.343930251256085606e-07,1.480863056986854703e-03,-2.199498235564996129e+00,7.404315284934273513e-04,8.602946771902221382e-04,1.893820250335297032e-04
3.177725908636211960e-01,1.503250559803779614e-07,1.424580592378023314e-03,-2.308166098664190091e+00,7.122902961890116569e-04,9.474016047494460005e-04,1.896979308703918194e-04
3.181060353451150013e-01,6.136878140262582293e-07,1.358186832240521882e-03,-2.400149149316898267e+00,6.790934161202609410e-04,1.024416254134739726e-03,1.900395168170856291e-04
3.184394798266088622e-01,1.052702459769278098e-06,1.282215456285485267e-03,-2.474947084209889958e+00,6.411077281427426337e-04,1.089260702575191048e-03,1.904027247872674185e-04
3.187729243081026675e-01,1.464837080192606586e-06,1.197315893944145499e-03,-2.532348904277388790e+00,5.986579469720727494e-04,1.140373414816028613e-03,1.907829760092800866e-04
3.191063687895965284e-01,1.848020638505920536e-06,1.104253324367730944e-03,-2.572432914701169082e+00,5.521266621838654721e-04,1.176760590802747438e-03,1.911753603343226810e-04
3.194398132710903337e-01,2.200522462725402296e-06,1.003500050969989132e-03,-2.595333228045461293e+00,5.017500254849945659e-04,1.197805365329830977e-03,1.915747619232956341e-04
3.197732577525841946e-01,2.519180785551734840e-06,8.954844157323393894e-04,-2.600443716842195219e+00,4.477422078661696947e-04,1.202527223510570188e-03,1.919757379898213436e-04
3.201067022340779999e-01,2.800565162010147842e-06,7.811017060050571247e-04,-2.587193151929595647e+00,3.905508530025285623e-04,1.190303487499458530e-03,1.923726381190309033e-04
3.204401467155718608e-01,3.041962521612398623e-06,6.612499120295845965e-04,-2.555339375494011911e+00,3.306249560147922983e-04,1.161173655829018632e-03,1.927598250666230975e-04
3.207735911970656661e-01,3.241377873083566251e-06,5.368289189062969103e-04,-2.504969312274189175e+00,2.684144594531484552e-04,1.115847435418589962e-03,1.931318982361524819e-04
3.211070356785595270e-01,3.397534304362367053e-06,4.087405065943425318e-04,-2.436498969561225358e+00,2.043702532971712659e-04,1.055680413788446896e-03,1.934839090443513673e-04
3.214404801600533323e-01,3.509872982600894159e-06,2.778883499118085191e-04,-2.350673437198639970e+00,1.389441749559042595e-04,9.826177378091257263e-04,1.938115575064417871e-04
3.217739246415471377e-01,3.578553154164813161e-06,1.451780185355731802e-04,-2.248566887582299056e+00,7.258900926778659012e-05,8.991075031201208783e-04,1.941113599416268906e-04
3.221073691230409985e-01,3.604319897618718202e-06,1.147628975245333014e-05,-2.131499190645300246e+00,5.738144876226665072e-06,8.079236926405319484e-04,1.943807576384059979e-04
3.224408136045348039e-01,3.586491098905897491e-06,-1.226059078066734167e-04,-1.999919299120418215e+00,-6.130295390333670837e-05,7.112543616886840255e-04,1.946179214802495102e-04
3.227742580860286647e-01,3.524245676939049690e-06,-2.559625779684676682e-04,-1.854338893209886985e+00,-1.279812889842338341e-04,6.114743087228974869e-04,1.948218142140683976e-04
3.231077025675224701e-01,3.417507664892489133e-06,-3.874579720304133679e-04,-1.695596158874177917e+00,-1.937289860152066839e-04,5.112635698640288773e-04,1.949922922300283763e-04
3.234411470490163309e-01,3.266768968654191376e-06,-5.160652821631281622e-04,-1.524711194307705853e+00,-2.580326410815640811e-04,4.134044790786661435e-04,1.951301396722020102e-04
3.237745915305101363e-01,3.073089366825938466e-06,-6.408666414101871428e-04,-1.342886009939042502e+00,-3.204333207050935714e-04,3.206847433948734993e-04,1.952370702301862917e-04
3.241080360120039972e-01,2.838096510723116926e-06,-7.610531236882964005e-04,-1.151504528430686847e+00,-3.805265618441482003e-04,2.357932130539309534e-04,1.953156941758528095e-04
3.244414804934978025e-01,2.563985924374973978e-06,-8.759247437871247027e-04,-9.521325846793087244e-01,-4.379623718935623513e-04,1.612110684736244742e-04,1.953694491169910802e-04
3.247749249749916634e-01,2.253357854872246259e-06,-9.848957846089476456e-04,-7.464339339025360953e-01,-4.924478923044738228e-04,9.907925893453039732e-05,1.954024865491132653e-04
3.251083694564854687e-01,1.907762715772002484e-06,-1.087296444623482745e-03,-5.355037729224108034e-01,-5.436482223117413727e-04,5.099470338891934145e-05,1.954194904515436969e-04
3.254418139379793296e-01,1.529332961880596778e-06,-1.182150364196171786e-03,-3.207637184035849742e-01,-5.910751820980858929e-04,1.829660358133326558e-05,1.954255913530379826e-04
3.257752584194731349e-01,1.120653735075593577e-06,-1.268594352378822794e-03,-1.037542754947342605e-01,-6.342971761894113970e-04,1.914308837216141854e-06,1.954262296687556209e-04
3.261087029009669958e-01,6.845468407918246605e-07,-1.345925216437055330e-03,1.139897962688233291e-01,-6.729626082185276650e-04,2.310638231862040503e-06,1.954270001383227818e-04
3.264421473824608011e-01,2.240707480219312522e-07,-1.413599761850185127e-03,3.309394829648384384e-01,-7.067998809250925635e-04,1.947588350330867250e-05,1.954334942641991599e-04
3.267755918639546064e-01,-2.574794106841342482e-07,-1.471234792311319935e-03,5.455715162843854937e-01,-7.356173961556599673e-04,5.293018066564667814e-05,1.954511435408465769e-04
3.271090363454484673e-01,-7.565718392189018000e-07,-1.518607109727312249e-03,7.563683735317501267e-01,-7.593035548636561244e-04,1.017341409659720618e-04,1.954850662287312016e-04
3.274424808269422726e-01,-1.269563924421341810e-06,-1.555622003109073757e-03,9.618680760699002130e-01,-7.778110015545368783e-04,1.645246675494176384e-04,1.955399260711951511e-04
3.277759253084361335e-01,-1.793527933030204414e-06,-1.581896257021483260e-03,1.160916003515130912e+00,-7.909481285107416298e-04,2.396633337877749660e-04,1.956198404872631056e-04
3.281093697899299388e-01,-2.324466969055342034e-06,-1.597060683525721673e-03,1.351898846625787964e+00,-7.985303417628608364e-04,3.250037672208234171e-04,1.957282111999075996e-04
3.284428142714237997e-01,-2.858270723445845122e-06,-1.600917847070620990e-03,1.533255402954527113e+00,-8.004589235353104949e-04,4.180507505639023680e-04,1.958676079156674720e-04
3.287762587529176050e-01,-3.391026964804702684e-06,-1.593405161901498062e-03,1.703613935737949170e+00,-7.967025809507490312e-04,5.161101117827565166e-04,1.960397019842845961e-04
3.291097032344114659e-01,-3.919021539389511887e-06,-1.574594892060160022e-03,1.861792173896837710e+00,-7.872974460300800111e-04,6.163996746300303385e-04,1.962452370541845797e-04
3.294431477159052712e-01,-4.438738371111771842e-06,-1.544694151384915122e-03,2.006797312035936365e+00,-7.723470756924575610e-04,7.161549882949585534e-04,1.964840349829257880e-04
3.297765921973991321e-01,-4.946859461537584102e-06,-1.504044903510546064e-03,2.137826010444154434e+00,-7.520224517552730322e-04,8.127270478271449812e-04,1.967550343319845302e-04
3.301100366788929374e-01,-5.440516183024541707e-06,-1.453024934675061115e-03,2.254345377306922860e+00,-7.265124673375305576e-04,9.037345918806237270e-04,1.970563796443822071e-04
3.304434811603867983e-01,-5.916804267022255959e-06,-1.391731929609954120e-03,2.355716685463227655e+00,-6.958659648049770599e-04,9.868385718035958733e-04,1.973854355202753696e-04
3.307769256418806036e-01,-6.371169244473293117e-06,-1.320557867273330173e-03,2.440626766254291979e+00,-6.602789336366650863e-04,1.059260407394137325e-03,1.977386400575858539e-04
3.311103701233744645e-01,-6.799515844996706376e-06,-1.240007341394786791e-03,2.508033835943571876e+00,-6.200036706973933954e-04,1.118579311258802124e-03,1.981116241560382696e-04
3.314438146048682698e-01,-7.198368108013146284e-06,-1.150664897197260306e-03,2.557231827448028572e+00,-5.753324485986301530e-04,1.162894193682035508e-03,1.984993848074827650e-04
3.317772590863620752e-01,-7.564869382745373202e-06,-1.053195031396934791e-03,2.587850390338212847e+00,-5.265975156984673954e-04,1.190908322540008444e-03,1.988964866155987828e-04
3.321107035678559360e-01,-7.896782328218014200e-06,-9.483421922032768620e-04,2.599854890838221522e+00,-4.741710961016384310e-04,1.201982701720784438e-03,1.992972811143386210e-04
3.324441480493497414e-01,-8.192488913257425841e-06,-8.369307793190935768e-04,2.593546411825701004e+00,-4.184653896595467884e-04,1.196156620361680731e-03,1.996961329384005428e-04
3.327775925308436022e-01,-8.450990416492065182e-06,-7.198651439404085087e-04,2.569561752831855728e+00,-3.599325719702042544e-04,1.174135228169717474e-03,2.000876418507612040e-04
