# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-4.439124794138522426e-06,2.287106213968714559e-04,1.582725217962759778e+00,1.143553106984357279e-04,7.921565987478413424e-05,4.601300407569650611e-06
5.401800600200066388e-02,-4.365261004080122484e-06,2.140961877833039801e-04,1.529382954540460693e+00,1.070480938916519901e-04,7.396606095349531941e-05,4.625963982412429922e-06
5.435145048349449698e-02,-4.296223198349018364e-06,2.010410465775086704e-04,1.479006523989594868e+00,1.005205232887543352e-04,6.917356832882632538e-05,4.649029527036912787e-06
5.468489496498832314e-02,-4.231262121432519338e-06,1.907083315106389721e-04,1.431193362592580787e+00,9.535416575531948605e-05,6.477338998182700794e-05,4.670627856474001384e-06
5.501833944648215624e-02,-4.169165001462060100e-06,1.842266918443508864e-04,1.385309564169152630e+00,9.211334592217544322e-05,6.068671997879983353e-05,4.690863508350893170e-06
5.535178392797598934e-02,-4.108265313127073549e-06,1.826799767961902827e-04,1.340495400203444376e+00,9.133998839809514137e-05,5.682385011918633780e-05,4.709811107590368357e-06
5.568522840946982244e-02,-4.046946972776069254e-06,1.865932479182115750e-04,1.295949197864046942e+00,9.329662395910578749e-05,5.310995756631441795e-05,4.727520329853227722e-06
5.601867289096364860e-02,-3.983254569309568831e-06,1.964948250369249474e-04,1.250697356066059918e+00,9.824741251846247369e-05,4.946573465618267799e-05,4.744014406097370437e-06
5.635211737245748170e-02,-3.915007603640536846e-06,2.129122699012915261e-04,1.203651503079833374e+00,1.064561349506457631e-04,4.581434954668719381e-05,4.759290948126942386e-06
5.668556185395131480e-02,-3.840068752701706684e-06,2.360963350010124556e-04,1.153759708580751386e+00,1.180481675005062278e-04,4.209502163302956501e-05,4.773327300788839277e-06
5.701900633544514790e-02,-3.756343869445573778e-06,2.660209635665297385e-04,1.100006483649227373e+00,1.330104817832648693e-04,3.826401075754712046e-05,4.786086224015763930e-06
5.735245081693897407e-02,-3.661781982844398993e-06,3.023832895690251521e-04,1.041412780770706759e+00,1.511916447845125760e-04,3.429618447530089837e-05,4.797522097465347432e-06
5.768589529843280717e-02,-3.554375297890201003e-06,3.446036377204234188e-04,9.770359938356611984e-01,1.723018188602117094e-04,3.018708145949490862e-05,4.807587813190420715e-06
5.801933977992664027e-02,-3.432159195594769001e-06,3.918255234733879514e-04,9.059699581395967982e-01,1.959127617366939757e-04,2.595539207040280393e-05,4.816242495441306109e-06
5.835278426142047337e-02,-3.293269467273758270e-06,4.429372915193258956e-04,8.273721819411714584e-01,2.214686457596629478e-04,2.164720499001487276e-05,4.823460636484992006e-06
5.868622874291429953e-02,-3.137017794420021358e-06,4.970544343073470591e-04,7.409706454584475965e-01,2.485272171536735296e-04,1.736209012721148088e-05,4.829249929625109073e-06
5.901967322440813263e-02,-2.962494853065564878e-06,5.531212936824288044e-04,6.463907086873064145e-01,2.765606468412144022e-04,1.321265850687604867e-05,4.833655617690088994e-06
5.935311770590196573e-02,-2.768935491144513528e-06,6.099221934148308559e-04,5.433370182856036568e-01,3.049610967074154280e-04,9.335521644983298500e-06,4.836768495864474804e-06
5.968656218739579189e-02,-2.556142099858316599e-06,6.662187687103351833e-04,4.317964111660969606e-01,3.331093843551675916e-04,5.896007901026420369e-06,4.838734487161916484e-06
6.002000666888962499e-02,-2.324484613675735699e-06,7.207499662102501755e-04,3.120379144964390283e-01,3.603749831051250877e-04,3.079035763042469283e-06,4.839761174645425340e-06
6.035345115038345809e-02,-2.074900510332866347e-06,7.722320439914027264e-04,1.846127456991906168e-01,3.861160219957013632e-04,1.077763230720837427e-06,4.840120548847066023e-06
6.068689563187729119e-02,-1.808894810833125273e-06,8.193585715661437638e-04,5.035431245181187787e-02,4.096792857830718819e-04,8.018134569371393802e-08,4.840147284874306178e-06
6.102034011337111735e-02,-1.528485969609094285e-06,8.608555895281702012e-04,-8.965231745395139951e-02,4.304277947640851006e-04,2.541692693878155709e-07,4.840232036214548792e-06
6.135378459486495045e-02,-1.235536595527702738e-06,8.959535905606698164e-04,-2.344348724262767525e-01,4.479767952803349082e-04,1.737978612750856853e-06,4.840811555591925235e-06
6.168722907635878355e-02,-9.322203026934935110e-07,9.236770795137194201e-04,-3.828557110154080512e-01,4.618385397568597101e-04,4.635219016451228481e-06,4.842357143793476401e-06
6.202067355785261665e-02,-6.210125636682376394e-07,9.431729647743525725e-04,-5.336368892440654932e-01,4.715864823871762862e-04,9.005165268976419337e-06,4.845359866457356408e-06
6.235411803934644281e-02,-3.045941393529298653e-07,9.538469827012454119e-04,-6.854170216220224487e-01,4.769234913506227060e-04,1.485626956312840361e-05,4.850313607558766335e-06
6.268756252084027591e-02,1.414892101224037499e-08,9.553636976247169808e-04,-8.367512811461171873e-01,4.776818488123584904e-04,2.214077262470329533e-05,4.857696326006483721e-06
6.302100700233410902e-02,3.321252798478459639e-07,9.476465018467282496e-04,-9.861113993002342815e-01,4.738232509233641248e-04,3.075048418670765007e-05,4.867949905261804851e-06
6.335445148382794212e-02,6.460383112352517487e-07,9.308776156408827673e-04,-1.131885666055317596e+00,4.654388078204413836e-04,4.051399967684282791e-05,4.881459074877290830e-06
6.368789596532177522e-02,9.526444471029151092e-07,9.055020311567391674e-04,-1.272508246978900193e+00,4.527510155783695837e-04,5.120604237336620634e-05,4.898533447125828942e-06
6.402134044681559444e-02,1.249853204872929035e-06,8.720613801793524475e-04,-1.406998336870650679e+00,4.360306900896762238e-04,6.260185008078539227e-05,4.919407688566570816e-06
6.435478492830942754e-02,1.534663035533297400e-06,8.310216522299808915e-04,-1.533917855931192120e+00,4.155108261149904458e-04,7.440535720127947690e-05,4.944217744318915548e-06
6.468822940980326064e-02,1.804304017549749043e-06,7.830121900839907877e-04,-1.651957114970811880e+00,3.915060950419953938e-04,8.629736547414312712e-05,4.972993124603724970e-06
6.502167389129709374e-02,2.056477168865487995e-06,7.288469401283651384e-04,-1.760055699076313207e+00,3.644234700641825692e-04,9.796091288473586641e-05,5.005657650407237873e-06
6.535511837279092684e-02,2.289354446901182682e-06,6.695244523617052863e-04,-1.857402467611007024e+00,3.347622261808526432e-04,1.090968060819732654e-04,5.042035378343874597e-06
6.568856285428475994e-02,2.501578748554966136e-06,6.062278803942309146e-04,-1.943435554214715033e+00,3.031139401971154573e-04,1.194373853048928382e-04,5.081861115357843547e-06
6.602200733577859304e-02,2.692263910202433454e-06,5.403249814477797215e-04,-2.017842366803766385e+00,2.701624907238898607e-04,1.287580742372706035e-04,5.124794784660033665e-06
6.635545181727242614e-02,2.860994707696643703e-06,4.733681163558077455e-04,-2.080559587571000346e+00,2.366840581779038727e-04,1.368864047568524550e-04,5.170438800917737126e-06
6.668889629876624536e-02,3.007989476633577451e-06,4.067613440346611693e-04,-2.131833053624604180e+00,2.033806720173305846e-04,1.437164176242644120e-04,5.218360247274610820e-06
6.702234078026007846e-02,3.133672359844432512e-06,3.411643010118540348e-04,-2.171965699160712138e+00,1.705821505059270174e-04,1.491783930851756838e-04,5.268102959206979963e-06
6.735578526175391156e-02,3.237974109815933450e-06,2.777197281383032889e-04,-2.201046496805153740e+00,1.388598640691516444e-04,1.531998831766177979e-04,5.319186614817722827e-06
6.768922974324774466e-02,3.321272341238221885e-06,2.174583749352080339e-04,-2.219381793969611216e+00,1.087291874676040170e-04,1.557629049923939214e-04,5.371124895908884469e-06
6.802267422474157776e-02,3.384432213697066200e-06,1.612539285669963344e-04,-2.227512742456241313e+00,8.062696428349816718e-05,1.569063046013716373e-04,5.423444437289801919e-06
6.835611870623541086e-02,3.428806431673863659e-06,1.098230138413255961e-04,-2.226215298457673519e+00,5.491150692066279807e-05,1.567235735657411771e-04,5.475703048015290621e-06
6.868956318772924396e-02,3.456235244545639133e-06,6.372519320908262086e-05,-2.216500222557011401e+00,3.186259660454131043e-05,1.553586928332437915e-04,5.527506546792631243e-06
6.902300766922307707e-02,3.469046446585044257e-06,2.336296676438325351e-05,-2.199613079727830822e+00,1.168148338219162675e-05,1.530004073156602910e-04,5.578523688278346453e-06
6.935645215071689629e-02,3.470055376960358696e-06,-1.101822775542601841e-05,-2.177034239334183052e+00,-5.509113877713009205e-06,1.498754565081741148e-04,5.628498832162366455e-06
6.968989663221072939e-02,3.461528518590016176e-06,-3.951916368634266375e-05,-2.149948008971624080e+00,-1.975958184317133187e-05,1.461692152938566384e-04,5.677238150366386794e-06
7.002334111370456249e-02,3.444572240889404195e-06,-6.244520545889397365e-05,-2.118945801181028710e+00,-3.122260272944698682e-05,1.419840947206274203e-04,5.724581963210877435e-06
7.035678559519839559e-02,3.420927436391320895e-06,-8.000356251123009999e-05,-2.084943088258324195e+00,-4.000178125561505000e-05,1.374638203352674022e-04,5.770418515506731728e-06
7.069023007669222869e-02,3.392196368162381995e-06,-9.257396489020017878e-05,-2.048774767330579838e+00,-4.628698244510008939e-05,1.327359105786735886e-04,5.814678572385248564e-06
7.102367455818606179e-02,3.359836718965205479e-06,-1.007101362445007783e-04,-2.011192086827464198e+00,-5.035506812225038913e-05,1.279107670103211286e-04,5.857329711768483887e-06
7.135711903967989489e-02,3.325161591258412023e-06,-1.051397938246758447e-04,-1.972862646481246429e+00,-5.256989691233792235e-05,1.230817606849154305e-04,5.898370645641413436e-06
7.169056352117371411e-02,3.289339507196624568e-06,-1.067646484831166482e-04,-1.934370397326795388e+00,-5.338232424155832411e-05,1.183257523899716176e-04,5.937825714794455101e-06
7.202400800266754721e-02,3.253394408630465780e-06,-1.066604046740619996e-04,-1.896215641701575194e+00,-5.333020233703099979e-05,1.137039231286939884e-04,5.975739660485917070e-06
7.235745248416138031e-02,3.217918700218522008e-06,-1.058857945526222439e-04,-1.858683173911589437e+00,-5.294289727631112193e-05,1.092473056524109938e-04,6.012167571673782528e-06
7.269089696565521341e-02,3.182660229467478413e-06,-1.052155292520432476e-04,-1.821652190425460338e+00,-5.260776462602162381e-05,1.049375500665297213e-04,6.047158418644949552e-06
7.302434144714904651e-02,3.147417320754222563e-06,-1.056072991125952003e-04,-1.785014991369606951e+00,-5.280364955629760014e-05,1.007589738101802529e-04,6.080755942422936183e-06
7.335778592864287961e-02,3.111744353587641870e-06,-1.079309343443151661e-04,-1.748545901443934847e+00,-5.396546717215758304e-05,9.668388098765455486e-05,6.112994648987675807e-06
7.369123041013671271e-02,3.074936280644718158e-06,-1.129572743666775126e-04,-1.711894201683742622e+00,-5.647863718333875628e-05,9.267313223856428136e-05,6.143895993515373730e-06
7.402467489163054581e-02,3.036028627770526819e-06,-1.213581678085939104e-04,-1.674584129459721460e+00,-6.067908390429695522e-05,8.867760228521674054e-05,6.173465050629483878e-06
7.435811937312436504e-02,2.993797493978238502e-06,-1.337064725084127239e-04,-1.636014878477956458e+00,-6.685323625420636193e-05,8.463977456232374495e-05,6.201687716372172904e-06
7.469156385461819814e-02,2.946759551449112767e-06,-1.504760555139212329e-04,-1.595460598779921080e+00,-7.523802775696061644e-05,8.049560461821200406e-05,6.228528531516625730e-06
7.502500833611203124e-02,2.893229582176821986e-06,-1.720190760786240397e-04,-1.552100536900100858e+00,-8.600953803931201986e-05,7.617977722162797558e-05,6.253930257832606623e-06
7.535845281760586434e-02,2.831990188698837476e-06,-1.982988277160003317e-04,-1.505369873758488186e+00,-9.914941385800016586e-05,7.166159016849215073e-05,6.277825419609362536e-06
7.569189729909969744e-02,2.761234486132377145e-06,-2.293508382375935043e-04,-1.454402732875081927e+00,-1.146754191187967522e-04,6.689125803335928082e-05,6.300129940460765398e-06
7.602534178059353054e-02,2.679125109335868709e-06,-2.651207070887668608e-04,-1.398321402131763591e+00,-1.325603535443834304e-04,6.183210185141139255e-05,6.320747513602282970e-06
7.635878626208736364e-02,2.584067985528367056e-06,-3.053607064640066152e-04,-1.336379476625294327e+00,-1.526803532320033076e-04,5.647543629834840572e-05,6.339578936175923739e-06
7.669223074358118286e-02,2.474712334289558060e-06,-3.496297813069199414e-04,-1.267961858667316033e+00,-1.748148906534599707e-04,5.084080045486800514e-05,6.356531520522328827e-06
7.702567522507501596e-02,2.349950667559742486e-06,-3.972935493102423181e-04,-1.192584757784340921e+00,-1.986467746551211591e-04,4.497575979535602120e-05,6.371528439427082735e-06
7.735911970656884906e-02,2.208918789639860981e-06,-4.475243009158267954e-04,-1.109895690717767947e+00,-2.237621504579133977e-04,3.895510061593638831e-05,6.384517802753504011e-06
7.769256418806268216e-02,2.050995797191477127e-06,-4.993009993146507166e-04,-1.019673481423871930e+00,-2.496504996573253583e-04,3.287927628289660022e-05,6.395481215985545861e-06
7.802600866955651526e-02,1.875843191492714382e-06,-5.514414172122451743e-04,-9.218457615322308563e-01,-2.757207086061225871e-04,2.687302316171977015e-05,6.404441877259877556e-06
7.835945315105034836e-02,1.683906708924084641e-06,-6.032248988794773311e-04,-8.166999724651035075e-01,-3.016124494397386655e-04,2.109235546979089837e-05,6.411475006792985163e-06
7.869289763254418146e-02,1.475212970278796355e-06,-6.537291748823582981e-04,-7.043239000207999201e-01,-3.268645874411791490e-04,1.568717897194694342e-05,6.416705810051385695e-06
7.902634211403801456e-02,1.249930306081939130e-06,-7.019113378968113836e-04,-5.848809354697044327e-01,-3.509556689484056918e-04,1.081769994408719230e-05,6.420312912400198932e-06
7.935978659553183379e-02,1.008684898456114361e-06,-7.468043618072928939e-04,-4.587555898890608441e-01,-3.734021809036464469e-04,6.655224931869333790e-06,6.422532060426830662e-06
7.969323107702566689e-02,7.525607811213935172e-07,-7.875171017068002648e-04,-3.265534941629505417e-01,-3.937585508534001324e-04,3.372163864458193873e-06,6.423656489858127423e-06
8.002667555851949999e-02,4.830998393953784921e-07,-8.232342938968605691e-04,-1.891013989823244756e-01,-4.116171469484302846e-04,1.130809591690573466e-06,6.424033552076096996e-06
8.036012004001333309e-02,2.023018101931626405e-07,-8.532165558875375640e-04,-4.744717484498250926e-02,-4.266082779437687820e-04,7.119028253358597795e-08,6.424057290082943064e-06
8.069356452150716619e-02,-8.737571797265948091e-08,-8.768003863974301731e-04,9.714018794442169646e-02,-4.384001931987150866e-04,2.983993541343591829e-07,6.424156789700861424e-06
8.102700900300099929e-02,-3.830643802020137020e-07,-8.934169459071420686e-04,2.431952977790396431e-01,-4.467084729535710343e-04,1.870296008690349253e-06,6.424780429583719134e-06
8.136045348449483239e-02,-6.828391467553795001e-07,-9.030180821334397043e-04,3.897602868653842201e-01,-4.515090410667198522e-04,4.803913430210862588e-06,6.426382268006597168e-06
8.169389796598865161e-02,-9.845493829284121074e-07,-9.053987235503888412e-04,5.357577966035582673e-01,-4.526993617751944206e-04,9.076888479369522888e-06,6.429408906379178243e-06
8.202734244748248471e-02,-1.285695793273795053e-06,-9.003540668114487543e-04,6.799390730641270419e-01,-4.501770334057243771e-04,1.461975173472552249e-05,6.434283781915933035e-06
8.236078692897631781e-02,-1.583870520970540080e-06,-8.878956427432301490e-04,8.211175634040303040e-01,-4.439478213716150745e-04,2.132115283307131721e-05,6.441393202667206554e-06
8.269423141047015091e-02,-1.876757147824039873e-06,-8.682513163454959196e-04,9.581689158666074624e-01,-4.341256581727479598e-04,2.903248133132323413e-05,6.451073923351208988e-06
8.302767589196398401e-02,-2.162130694266051118e-06,-8.418652867911608243e-04,1.090030979781591025e+00,-4.209326433955804122e-04,3.757315658424345648e-05,6.463602485066529200e-06
8.336112037345781711e-02,-2.437857619354699373e-06,-8.093980874262913768e-04,1.215703805565107043e+00,-4.046990437131456884e-04,4.673643182827877054e-05,6.479186490344382061e-06
8.369456485495165021e-02,-2.701895820774473986e-06,-7.717265857701060628e-04,1.334249644719674777e+00,-3.858632928850530314e-04,5.629556622614183595e-05,6.497957936235058595e-06
8.402800933644548331e-02,-2.952549075181619466e-06,-7.298529376264808154e-04,1.444914267826158394e+00,-3.649264688132404077e-04,6.602131329784737890e-05,6.519972378815202091e-06
8.436145381793930254e-02,-3.189178277978656544e-06,-6.844061794315545004e-04,1.547450639557325758e+00,-3.422030897157772502e-04,7.572401095667459557e-05,6.545222132385283794e-06
8.469489829943313564e-02,-3.410303078118799898e-06,-6.361798334275199857e-04,1.641204494255269930e+00,-3.180899167137599928e-04,8.517759923144368204e-05,6.573624132795902568e-06
